MOD11A2.A2010113.h30v12.006.2021169164028.Day_view_time,MOD11A2,A2010113,Lat-35.6566Lon148.1517Samp9Line9,2021169164028,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0
MOD11A2.A2010121.h30v12.006.2021170021234.Day_view_time,MOD11A2,A2010121,Lat-35.6566Lon148.1517Samp9Line9,2021170021234,98.0,98.0,96.0,96.0,96.0,99.0,102.0,102.0,100.0,96.0,96.0,96.0,99.0,102.0,102.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0
MOD11A2.A2010129.h30v12.006.2021170113718.Day_view_time,MOD11A2,A2010129,Lat-35.6566Lon148.1517Samp9Line9,2021170113718,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,99.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0
MOD11A2.A2010137.h30v12.006.2021171011733.Day_view_time,MOD11A2,A2010137,Lat-35.6566Lon148.1517Samp9Line9,2021171011733,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2010145.h30v12.006.2021173150824.Day_view_time,MOD11A2,A2010145,Lat-35.6566Lon148.1517Samp9Line9,2021173150824,96.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,94.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,106.0,106.0,106.0,96.0,96.0,96.0,96.0,106.0,106.0,106.0,106.0,106.0,96.0,96.0,97.0,97.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2010153.h30v12.006.2021174043839.Day_view_time,MOD11A2,A2010153,Lat-35.6566Lon148.1517Samp9Line9,2021174043839,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2010161.h30v12.006.2021174123503.Day_view_time,MOD11A2,A2010161,Lat-35.6566Lon148.1517Samp9Line9,2021174123503,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2010169.h30v12.006.2021175135031.Day_view_time,MOD11A2,A2010169,Lat-35.6566Lon148.1517Samp9Line9,2021175135031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,105.0,100.0,100.0,100.0,100.0,100.0,102.0,105.0,105.0,105.0,100.0,100.0,100.0,102.0,102.0,102.0,105.0,105.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,100.0,100.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0
MOD11A2.A2010177.h30v12.006.2021175145410.Day_view_time,MOD11A2,A2010177,Lat-35.6566Lon148.1517Samp9Line9,2021175145410,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,103.0,105.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,105.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2010185.h30v12.006.2021175233102.Day_view_time,MOD11A2,A2010185,Lat-35.6566Lon148.1517Samp9Line9,2021175233102,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2010193.h30v12.006.2021176134454.Day_view_time,MOD11A2,A2010193,Lat-35.6566Lon148.1517Samp9Line9,2021176134454,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,100.0,104.0,104.0,104.0,104.0,104.0,100.0,100.0,100.0,100.0,104.0,104.0,104.0,100.0,100.0,100.0,100.0,100.0,103.0
MOD11A2.A2010201.h30v12.006.2021176235318.Day_view_time,MOD11A2,A2010201,Lat-35.6566Lon148.1517Samp9Line9,2021176235318,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2010209.h30v12.006.2021177115705.Day_view_time,MOD11A2,A2010209,Lat-35.6566Lon148.1517Samp9Line9,2021177115705,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2010217.h30v12.006.2021177223542.Day_view_time,MOD11A2,A2010217,Lat-35.6566Lon148.1517Samp9Line9,2021177223542,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2010225.h30v12.006.2021178082240.Day_view_time,MOD11A2,A2010225,Lat-35.6566Lon148.1517Samp9Line9,2021178082240,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,100.0,100.0,100.0
MOD11A2.A2010233.h30v12.006.2021178170151.Day_view_time,MOD11A2,A2010233,Lat-35.6566Lon148.1517Samp9Line9,2021178170151,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,255.0,105.0,105.0,100.0,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0
MOD11A2.A2010241.h30v12.006.2021179002504.Day_view_time,MOD11A2,A2010241,Lat-35.6566Lon148.1517Samp9Line9,2021179002504,94.0,94.0,94.0,94.0,103.0,103.0,103.0,103.0,103.0,94.0,94.0,94.0,94.0,103.0,94.0,103.0,103.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,255.0,255.0,255.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,103.0,94.0,94.0,94.0,94.0,94.0,94.0,103.0,103.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,103.0,103.0
MOD11A2.A2010249.h30v12.006.2021179072736.Day_view_time,MOD11A2,A2010249,Lat-35.6566Lon148.1517Samp9Line9,2021179072736,98.0,98.0,99.0,99.0,101.0,98.0,98.0,101.0,101.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,98.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,100.0,102.0,100.0,100.0,98.0,98.0,98.0,100.0,102.0,102.0,102.0,102.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,102.0,102.0,100.0
MOD11A2.A2010257.h30v12.006.2021179200602.Day_view_time,MOD11A2,A2010257,Lat-35.6566Lon148.1517Samp9Line9,2021179200602,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2010265.h30v12.006.2021180061311.Day_view_time,MOD11A2,A2010265,Lat-35.6566Lon148.1517Samp9Line9,2021180061311,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2010273.h30v12.006.2021180231259.Day_view_time,MOD11A2,A2010273,Lat-35.6566Lon148.1517Samp9Line9,2021180231259,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,97.0,99.0,99.0,99.0,101.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,97.0,99.0,99.0,98.0,102.0
MOD11A2.A2010281.h30v12.006.2021181075842.Day_view_time,MOD11A2,A2010281,Lat-35.6566Lon148.1517Samp9Line9,2021181075842,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,101.0,105.0,105.0,105.0,105.0,105.0,103.0,102.0,100.0,100.0,105.0,105.0,105.0,105.0,103.0,101.0,101.0,100.0,98.0,105.0,105.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,102.0,99.0,98.0,98.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,103.0
MOD11A2.A2010289.h30v12.006.2021181191641.Day_view_time,MOD11A2,A2010289,Lat-35.6566Lon148.1517Samp9Line9,2021181191641,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2010297.h30v12.006.2021182170736.Day_view_time,MOD11A2,A2010297,Lat-35.6566Lon148.1517Samp9Line9,2021182170736,108.0,108.0,108.0,105.0,105.0,106.0,104.0,102.0,104.0,107.0,104.0,104.0,105.0,105.0,105.0,105.0,100.0,105.0,104.0,104.0,105.0,105.0,105.0,106.0,100.0,105.0,105.0,106.0,106.0,106.0,104.0,104.0,107.0,107.0,104.0,104.0,106.0,107.0,104.0,104.0,107.0,107.0,106.0,104.0,104.0,107.0,107.0,107.0,107.0,106.0,101.0,101.0,104.0,104.0,107.0,107.0,107.0,100.0,100.0,99.0,101.0,103.0,103.0,107.0,100.0,100.0,98.0,98.0,104.0,104.0,104.0,103.0,105.0,101.0,101.0,102.0,102.0,104.0,103.0,103.0,103.0
MOD11A2.A2010305.h30v12.006.2021183013815.Day_view_time,MOD11A2,A2010305,Lat-35.6566Lon148.1517Samp9Line9,2021183013815,99.0,99.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,99.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,108.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,108.0,108.0,103.0,106.0,108.0,104.0,104.0,108.0,108.0,100.0,100.0,104.0,104.0,104.0,108.0,108.0,100.0,100.0,100.0,100.0,104.0,104.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2010313.h30v12.006.2021183120715.Day_view_time,MOD11A2,A2010313,Lat-35.6566Lon148.1517Samp9Line9,2021183120715,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0
MOD11A2.A2010321.h30v12.006.2021183230315.Day_view_time,MOD11A2,A2010321,Lat-35.6566Lon148.1517Samp9Line9,2021183230315,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0
MOD11A2.A2010329.h30v12.006.2021184112732.Day_view_time,MOD11A2,A2010329,Lat-35.6566Lon148.1517Samp9Line9,2021184112732,99.0,99.0,99.0,99.0,102.0,102.0,102.0,255.0,102.0,99.0,99.0,99.0,102.0,102.0,255.0,255.0,255.0,255.0,99.0,102.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,102.0,102.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,102.0,255.0,255.0,102.0,102.0,102.0,255.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,102.0,102.0,102.0
MOD11A2.A2010337.h30v12.006.2021184234046.Day_view_time,MOD11A2,A2010337,Lat-35.6566Lon148.1517Samp9Line9,2021184234046,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2010345.h30v12.006.2021185131335.Day_view_time,MOD11A2,A2010345,Lat-35.6566Lon148.1517Samp9Line9,2021185131335,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,103.0,101.0,100.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,100.0,100.0,100.0,101.0,102.0,103.0,103.0,101.0,101.0,100.0,100.0,101.0,101.0,103.0,103.0,103.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2010353.h30v12.006.2021185222310.Day_view_time,MOD11A2,A2010353,Lat-35.6566Lon148.1517Samp9Line9,2021185222310,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0
MOD11A2.A2010361.h30v12.006.2021186081538.Day_view_time,MOD11A2,A2010361,Lat-35.6566Lon148.1517Samp9Line9,2021186081538,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2011001.h30v12.006.2021186140609.Day_view_time,MOD11A2,A2011001,Lat-35.6566Lon148.1517Samp9Line9,2021186140609,99.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,102.0,102.0,99.0,102.0,102.0,99.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,99.0,99.0,99.0,100.0,102.0,102.0,102.0,102.0,99.0,99.0,100.0,100.0,100.0,102.0,102.0,102.0,99.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0
MOD11A2.A2011009.h30v12.006.2021187080033.Day_view_time,MOD11A2,A2011009,Lat-35.6566Lon148.1517Samp9Line9,2021187080033,104.0,103.0,102.0,102.0,104.0,104.0,105.0,105.0,105.0,102.0,102.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,102.0,104.0,104.0,105.0,104.0,104.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,103.0,104.0,104.0,105.0,104.0,104.0,104.0,105.0,105.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2011017.h30v12.006.2021187224204.Day_view_time,MOD11A2,A2011017,Lat-35.6566Lon148.1517Samp9Line9,2021187224204,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
