MOD11A2.A2004345.h30v12.006.2020215230220.Night_view_time,MOD11A2,A2004345,Lat-35.6566Lon148.1517Samp9Line9,2020215230220,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,233.0,231.0,231.0,231.0,231.0,233.0,233.0,233.0,233.0,233.0,231.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0
MOD11A2.A2004353.h30v12.006.2020216084318.Night_view_time,MOD11A2,A2004353,Lat-35.6566Lon148.1517Samp9Line9,2020216084318,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2004361.h30v12.006.2020216201537.Night_view_time,MOD11A2,A2004361,Lat-35.6566Lon148.1517Samp9Line9,2020216201537,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,232.0,232.0,229.0,229.0,230.0,230.0,229.0,229.0,232.0,232.0,232.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,228.0,229.0,229.0,230.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,232.0,232.0,232.0,230.0,230.0,229.0,230.0,232.0,232.0,232.0,228.0,228.0,228.0,228.0
MOD11A2.A2005001.h30v12.006.2020217041824.Night_view_time,MOD11A2,A2005001,Lat-35.6566Lon148.1517Samp9Line9,2020217041824,228.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2005009.h30v12.006.2020217153556.Night_view_time,MOD11A2,A2005009,Lat-35.6566Lon148.1517Samp9Line9,2020217153556,228.0,228.0,228.0,229.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,231.0
MOD11A2.A2005017.h30v12.006.2020218045438.Night_view_time,MOD11A2,A2005017,Lat-35.6566Lon148.1517Samp9Line9,2020218045438,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,233.0,233.0,230.0,230.0,230.0,230.0,233.0,233.0,233.0,233.0,233.0,230.0,230.0,230.0,233.0,233.0,233.0,233.0,233.0,233.0,230.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2005025.h30v12.006.2020218205335.Night_view_time,MOD11A2,A2005025,Lat-35.6566Lon148.1517Samp9Line9,2020218205335,233.0,233.0,233.0,231.0,231.0,231.0,234.0,234.0,234.0,233.0,233.0,231.0,231.0,231.0,234.0,234.0,234.0,234.0,233.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,232.0,232.0,234.0,234.0,234.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,234.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,234.0,232.0,232.0,232.0,232.0,231.0,234.0,234.0,232.0,232.0,232.0,231.0,231.0,234.0,234.0,234.0,232.0,232.0,232.0,234.0
MOD11A2.A2005033.h30v12.006.2020227144046.Night_view_time,MOD11A2,A2005033,Lat-35.6566Lon148.1517Samp9Line9,2020227144046,230.0,228.0,228.0,228.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,227.0,230.0,227.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,232.0,231.0,231.0,231.0,231.0,230.0,230.0,227.0,231.0,231.0,231.0,231.0,228.0
MOD11A2.A2005041.h30v12.006.2020227164401.Night_view_time,MOD11A2,A2005041,Lat-35.6566Lon148.1517Samp9Line9,2020227164401,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0
MOD11A2.A2005049.h30v12.006.2020230052019.Night_view_time,MOD11A2,A2005049,Lat-35.6566Lon148.1517Samp9Line9,2020230052019,226.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0
MOD11A2.A2005057.h30v12.006.2020233002655.Night_view_time,MOD11A2,A2005057,Lat-35.6566Lon148.1517Samp9Line9,2020233002655,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2005065.h30v12.006.2020234011228.Night_view_time,MOD11A2,A2005065,Lat-35.6566Lon148.1517Samp9Line9,2020234011228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2005073.h30v12.006.2020234184818.Night_view_time,MOD11A2,A2005073,Lat-35.6566Lon148.1517Samp9Line9,2020234184818,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2005081.h30v12.006.2020235064940.Night_view_time,MOD11A2,A2005081,Lat-35.6566Lon148.1517Samp9Line9,2020235064940,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,230.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,230.0,228.0,229.0,229.0,230.0,230.0,228.0,228.0,228.0,229.0,230.0,230.0,230.0,230.0,230.0,228.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,229.0,229.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0
MOD11A2.A2005089.h30v12.006.2020235201125.Night_view_time,MOD11A2,A2005089,Lat-35.6566Lon148.1517Samp9Line9,2020235201125,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2005097.h30v12.006.2020236063428.Night_view_time,MOD11A2,A2005097,Lat-35.6566Lon148.1517Samp9Line9,2020236063428,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2005105.h30v12.006.2020236172157.Night_view_time,MOD11A2,A2005105,Lat-35.6566Lon148.1517Samp9Line9,2020236172157,231.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,231.0,229.0,229.0,229.0,230.0,229.0,229.0,230.0,230.0,229.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0
MOD11A2.A2005113.h30v12.006.2020237070832.Night_view_time,MOD11A2,A2005113,Lat-35.6566Lon148.1517Samp9Line9,2020237070832,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,228.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,228.0,230.0,230.0,230.0,229.0,229.0,229.0,228.0,228.0,230.0,230.0,229.0,229.0
MOD11A2.A2005121.h30v12.006.2020237200834.Night_view_time,MOD11A2,A2005121,Lat-35.6566Lon148.1517Samp9Line9,2020237200834,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,229.0,229.0,230.0,230.0,229.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,229.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2005129.h30v12.006.2020238084345.Night_view_time,MOD11A2,A2005129,Lat-35.6566Lon148.1517Samp9Line9,2020238084345,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,229.0,229.0,227.0,227.0,227.0,228.0,228.0,228.0,229.0,229.0,229.0,227.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2005137.h30v12.006.2020238221557.Night_view_time,MOD11A2,A2005137,Lat-35.6566Lon148.1517Samp9Line9,2020238221557,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,227.0,227.0,227.0,227.0,226.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,226.0,227.0,227.0,227.0,227.0,227.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0
MOD11A2.A2005145.h30v12.006.2020239085951.Night_view_time,MOD11A2,A2005145,Lat-35.6566Lon148.1517Samp9Line9,2020239085951,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,229.0
MOD11A2.A2005153.h30v12.006.2020244181322.Night_view_time,MOD11A2,A2005153,Lat-35.6566Lon148.1517Samp9Line9,2020244181322,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,230.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,230.0,230.0,228.0,228.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2005161.h30v12.006.2020245093900.Night_view_time,MOD11A2,A2005161,Lat-35.6566Lon148.1517Samp9Line9,2020245093900,228.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,230.0,232.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,232.0,233.0,235.0,235.0
MOD11A2.A2005169.h30v12.006.2020245231049.Night_view_time,MOD11A2,A2005169,Lat-35.6566Lon148.1517Samp9Line9,2020245231049,232.0,232.0,231.0,232.0,232.0,234.0,232.0,232.0,232.0,232.0,233.0,234.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,234.0
MOD11A2.A2005177.h30v12.006.2020246084233.Night_view_time,MOD11A2,A2005177,Lat-35.6566Lon148.1517Samp9Line9,2020246084233,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,233.0,232.0,232.0,234.0,234.0,234.0,232.0,233.0,234.0,233.0,233.0,234.0,234.0,234.0,234.0,233.0
MOD11A2.A2005185.h30v12.006.2020246181350.Night_view_time,MOD11A2,A2005185,Lat-35.6566Lon148.1517Samp9Line9,2020246181350,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,231.0,232.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,232.0,233.0,233.0,233.0,232.0,230.0,230.0,230.0,233.0,233.0,233.0,233.0,233.0,232.0,231.0,232.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,232.0,232.0,231.0,237.0,231.0
MOD11A2.A2005193.h30v12.006.2020247024820.Night_view_time,MOD11A2,A2005193,Lat-35.6566Lon148.1517Samp9Line9,2020247024820,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,229.0,234.0,234.0,234.0,234.0,234.0,237.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,237.0,234.0,234.0,234.0,234.0,234.0,234.0,237.0,237.0,237.0,237.0,237.0,237.0,234.0,237.0,236.0,236.0,236.0,237.0,237.0,234.0,234.0,236.0,237.0,237.0,237.0,237.0,237.0,234.0,229.0,229.0,234.0,234.0,237.0,237.0,234.0,234.0,229.0,229.0,228.0
MOD11A2.A2005201.h30v12.006.2020247104149.Night_view_time,MOD11A2,A2005201,Lat-35.6566Lon148.1517Samp9Line9,2020247104149,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,231.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,230.0,231.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,228.0,228.0,228.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,233.0,231.0,231.0,231.0,231.0,230.0,232.0,233.0,233.0,231.0,231.0,231.0,230.0,230.0,230.0
MOD11A2.A2005209.h30v12.006.2020247184359.Night_view_time,MOD11A2,A2005209,Lat-35.6566Lon148.1517Samp9Line9,2020247184359,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,228.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,228.0,229.0,225.0,225.0,225.0,225.0,225.0,225.0,228.0,228.0,229.0,225.0,225.0,225.0,226.0,228.0,228.0,228.0,229.0,229.0
MOD11A2.A2005217.h30v12.006.2020248022829.Night_view_time,MOD11A2,A2005217,Lat-35.6566Lon148.1517Samp9Line9,2020248022829,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,226.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,226.0,227.0,227.0,226.0,226.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,227.0,232.0,227.0,255.0,226.0,226.0,226.0,227.0,227.0,232.0,232.0,226.0,226.0,226.0,227.0,227.0,255.0,237.0,232.0,232.0,226.0,226.0,227.0,255.0,255.0,232.0,232.0,232.0,232.0,227.0,227.0,227.0,232.0,232.0,232.0,227.0,227.0,234.0
MOD11A2.A2005225.h30v12.006.2020248082548.Night_view_time,MOD11A2,A2005225,Lat-35.6566Lon148.1517Samp9Line9,2020248082548,228.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,223.0,223.0,229.0,227.0,227.0,227.0,227.0,223.0,223.0,230.0,230.0,223.0,223.0,223.0,223.0,223.0,223.0,230.0,230.0,230.0,223.0,223.0,223.0,223.0,230.0,230.0,231.0,231.0,231.0,223.0,223.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,223.0,223.0,231.0,231.0,231.0,230.0,229.0,229.0,228.0,223.0,230.0,231.0,228.0,229.0,229.0,223.0,229.0,229.0,228.0,223.0,223.0,223.0,223.0,230.0,229.0,229.0,229.0
MOD11A2.A2005233.h30v12.006.2020248162700.Night_view_time,MOD11A2,A2005233,Lat-35.6566Lon148.1517Samp9Line9,2020248162700,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0
MOD11A2.A2005241.h30v12.006.2020249042244.Night_view_time,MOD11A2,A2005241,Lat-35.6566Lon148.1517Samp9Line9,2020249042244,232.0,232.0,233.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,233.0,231.0,231.0,229.0,229.0,231.0,231.0,231.0,233.0,229.0,229.0,231.0,231.0,231.0,231.0,232.0,232.0,229.0,231.0,231.0,231.0,229.0,230.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,230.0,230.0,232.0,232.0,232.0,229.0,229.0,229.0,255.0,232.0,232.0,232.0,232.0,233.0,230.0,231.0,232.0,233.0,233.0,232.0,232.0,231.0,231.0,233.0,233.0,232.0,232.0,231.0,233.0,233.0,233.0,233.0,232.0,232.0,231.0,233.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2005249.h30v12.006.2020249133702.Night_view_time,MOD11A2,A2005249,Lat-35.6566Lon148.1517Samp9Line9,2020249133702,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0
