MOD11A2.A2000065.h30v12.006.2020045130452.QC_Day,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2000065.h30v12.006.2020045130452.QC_Night,MOD11A2,A2000065,Lat-35.6566Lon148.1517Samp9Line9,2020045130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000073.h30v12.006.2020045130701.Clear_sky_days,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,4.0,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
MOD11A2.A2000073.h30v12.006.2020045130701.Clear_sky_nights,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
MOD11A2.A2000073.h30v12.006.2020045130701.Day_view_angl,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,41.0,41.0,41.0,41.0,41.0,42.0,78.0,78.0,78.0,41.0,41.0,41.0,42.0,78.0,78.0,78.0,78.0,78.0,41.0,41.0,78.0,78.0,78.0,78.0,78.0,78.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,78.0,78.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,78.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0
MOD11A2.A2000073.h30v12.006.2020045130701.Day_view_time,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,101.0,101.0,101.0,101.0,101.0,102.0,106.0,106.0,106.0,101.0,101.0,101.0,102.0,106.0,106.0,106.0,106.0,106.0,101.0,101.0,106.0,106.0,106.0,106.0,106.0,106.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,106.0,106.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,106.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2000073.h30v12.006.2020045130701.Emis_31,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0
MOD11A2.A2000073.h30v12.006.2020045130701.Emis_32,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2000073.h30v12.006.2020045130701.LST_Day_1km,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,14797.0,14811.0,14809.0,14801.0,14829.0,14903.0,14654.0,14620.0,14643.0,14745.0,14793.0,14920.0,14920.0,14656.0,14594.0,14597.0,14623.0,14613.0,14944.0,14962.0,14710.0,14599.0,14582.0,14624.0,14612.0,14599.0,14596.0,14847.0,14718.0,14674.0,14652.0,14622.0,14618.0,14606.0,14597.0,14587.0,14683.0,14639.0,14615.0,14619.0,14623.0,14613.0,14628.0,14630.0,14648.0,14574.0,14566.0,14624.0,14634.0,14646.0,14655.0,14654.0,14671.0,14669.0,14572.0,14649.0,14666.0,14672.0,14679.0,14686.0,14681.0,14668.0,14646.0,14686.0,14716.0,14703.0,14690.0,14679.0,14672.0,14641.0,14658.0,14668.0,14722.0,14705.0,14690.0,14666.0,14648.0,14649.0,14668.0,14708.0,14712.0
MOD11A2.A2000073.h30v12.006.2020045130701.LST_Night_1km,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,14327.0,14317.0,14305.0,14291.0,14236.0,14229.0,14234.0,14234.0,14237.0,14347.0,14324.0,14287.0,14243.0,14241.0,14249.0,14197.0,14230.0,14249.0,14269.0,14260.0,14308.0,14283.0,14246.0,14227.0,14244.0,14259.0,14279.0,14321.0,14355.0,14300.0,14287.0,14269.0,14236.0,14246.0,14277.0,14263.0,14339.0,14315.0,14300.0,14229.0,14186.0,14234.0,14223.0,14224.0,14223.0,14300.0,14292.0,14259.0,14226.0,14181.0,14167.0,14187.0,14163.0,14145.0,14285.0,14255.0,14201.0,14151.0,14148.0,14151.0,14132.0,14160.0,14180.0,14147.0,14133.0,14098.0,14128.0,14142.0,14168.0,14182.0,14180.0,14177.0,14143.0,14143.0,14165.0,14173.0,14184.0,14167.0,14122.0,14211.0,14321.0
MOD11A2.A2000073.h30v12.006.2020045130701.Night_view_angl,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,60.0,61.0,61.0,61.0,61.0,95.0,95.0,95.0,61.0,61.0,61.0,61.0,61.0,61.0,95.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,96.0,96.0,96.0,61.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,61.0,62.0
MOD11A2.A2000073.h30v12.006.2020045130701.Night_view_time,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,231.0,231.0,231.0,231.0,231.0,116.0,116.0,116.0,231.0,231.0,231.0,231.0,231.0,231.0,116.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,116.0,116.0,116.0,231.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,231.0,231.0
MOD11A2.A2000073.h30v12.006.2020045130701.QC_Day,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0
MOD11A2.A2000073.h30v12.006.2020045130701.QC_Night,MOD11A2,A2000073,Lat-35.6566Lon148.1517Samp9Line9,2020045130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0
MOD11A2.A2000081.h30v12.006.2020045130829.Clear_sky_days,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,82.0,26.0,26.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,82.0,82.0,82.0,82.0,82.0,90.0,82.0,82.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,82.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,18.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
MOD11A2.A2000081.h30v12.006.2020045130829.Clear_sky_nights,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,25.0,25.0,25.0,153.0,153.0,189.0,189.0,189.0,185.0,25.0,25.0,153.0,153.0,189.0,189.0,185.0,185.0,189.0,25.0,25.0,155.0,187.0,187.0,187.0,191.0,63.0,191.0,185.0,187.0,187.0,187.0,191.0,191.0,63.0,189.0,189.0,187.0,187.0,187.0,191.0,187.0,63.0,63.0,63.0,63.0,155.0,59.0,59.0,59.0,31.0,31.0,31.0,159.0,159.0,27.0,27.0,27.0,31.0,31.0,155.0,159.0,159.0,159.0,59.0,155.0,155.0,155.0,155.0,159.0,159.0,31.0,31.0,155.0,155.0,155.0,155.0,155.0,31.0,63.0,31.0,63.0
MOD11A2.A2000081.h30v12.006.2020045130829.Day_view_angl,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,83.0,64.0,64.0,83.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,83.0,83.0,70.0,71.0,71.0,71.0,71.0,83.0,83.0,83.0,84.0,71.0,71.0,71.0,83.0,83.0,83.0,84.0,84.0,71.0,83.0,83.0,83.0,83.0,84.0,84.0,71.0,71.0,71.0,83.0,83.0,83.0,71.0,71.0,71.0,71.0,71.0,71.0,83.0,83.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,81.0,84.0,84.0,71.0,71.0,71.0,72.0,72.0,72.0,84.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2000081.h30v12.006.2020045130829.Day_view_time,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,106.0,104.0,104.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2000081.h30v12.006.2020045130829.Emis_31,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,245.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD11A2.A2000081.h30v12.006.2020045130829.Emis_32,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2000081.h30v12.006.2020045130829.LST_Day_1km,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,14585.0,14537.0,14528.0,14574.0,14608.0,14628.0,14532.0,14495.0,14466.0,14534.0,14582.0,14681.0,14694.0,14587.0,14514.0,14478.0,14472.0,14459.0,14686.0,14724.0,14683.0,14536.0,14510.0,14485.0,14470.0,14466.0,14453.0,14640.0,14566.0,14498.0,14477.0,14469.0,14471.0,14466.0,14455.0,14424.0,14496.0,14456.0,14426.0,14440.0,14466.0,14471.0,14452.0,14453.0,14464.0,14435.0,14423.0,14441.0,14420.0,14423.0,14471.0,14476.0,14487.0,14481.0,14439.0,14460.0,14433.0,14444.0,14476.0,14482.0,14488.0,14471.0,14458.0,14474.0,14496.0,14517.0,14479.0,14471.0,14456.0,14445.0,14455.0,14489.0,14533.0,14483.0,14459.0,14440.0,14429.0,14440.0,14492.0,14508.0,14507.0
MOD11A2.A2000081.h30v12.006.2020045130829.LST_Night_1km,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,14193.0,14162.0,14136.0,14099.0,14086.0,14102.0,14107.0,14106.0,14098.0,14167.0,14140.0,14093.0,14085.0,14112.0,14113.0,14107.0,14111.0,14115.0,14113.0,14104.0,14117.0,14132.0,14122.0,14116.0,14117.0,14128.0,14124.0,14142.0,14150.0,14137.0,14126.0,14112.0,14111.0,14113.0,14108.0,14102.0,14140.0,14128.0,14113.0,14101.0,14099.0,14088.0,14083.0,14083.0,14088.0,14104.0,14108.0,14105.0,14093.0,14069.0,14063.0,14066.0,14063.0,14053.0,14094.0,14089.0,14073.0,14047.0,14045.0,14051.0,14067.0,14059.0,14073.0,14028.0,14032.0,14032.0,14043.0,14055.0,14073.0,14064.0,14076.0,14077.0,14030.0,14039.0,14055.0,14072.0,14069.0,14057.0,14045.0,14062.0,14082.0
MOD11A2.A2000081.h30v12.006.2020045130829.Night_view_angl,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,73.0,73.0,73.0,76.0,76.0,76.0,77.0,77.0,82.0,73.0,73.0,76.0,76.0,76.0,77.0,82.0,82.0,77.0,73.0,73.0,61.0,68.0,68.0,68.0,66.0,63.0,66.0,82.0,68.0,68.0,68.0,66.0,66.0,63.0,77.0,77.0,68.0,68.0,68.0,66.0,69.0,63.0,63.0,63.0,63.0,61.0,65.0,65.0,65.0,54.0,54.0,54.0,60.0,60.0,55.0,55.0,55.0,54.0,54.0,61.0,60.0,60.0,60.0,65.0,61.0,61.0,61.0,61.0,60.0,60.0,54.0,54.0,61.0,61.0,61.0,61.0,61.0,54.0,63.0,54.0,63.0
MOD11A2.A2000081.h30v12.006.2020045130829.Night_view_time,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,233.0,231.0,231.0,231.0,231.0,231.0,231.0,233.0,233.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,230.0,231.0
MOD11A2.A2000081.h30v12.006.2020045130829.QC_Day,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2000081.h30v12.006.2020045130829.QC_Night,MOD11A2,A2000081,Lat-35.6566Lon148.1517Samp9Line9,2020045130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2000089.h30v12.006.2020045131118.Clear_sky_days,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,183.0,183.0,183.0,183.0,183.0,167.0,167.0,167.0,167.0,183.0,183.0,183.0,167.0,167.0,167.0,167.0,167.0,167.0,183.0,183.0,182.0,183.0,167.0,167.0,167.0,167.0,167.0,183.0,183.0,183.0,167.0,167.0,167.0,167.0,167.0,167.0,183.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,183.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,166.0
MOD11A2.A2000089.h30v12.006.2020045131118.Clear_sky_nights,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,184.0,184.0,184.0,184.0,184.0,184.0,184.0,168.0,168.0,184.0,184.0,184.0,184.0,184.0,184.0,168.0,168.0,168.0,184.0,184.0,184.0,184.0,168.0,168.0,168.0,168.0,168.0,184.0,184.0,184.0,168.0,168.0,168.0,168.0,168.0,168.0,184.0,184.0,184.0,184.0,168.0,168.0,40.0,40.0,168.0,184.0,184.0,184.0,184.0,184.0,40.0,168.0,168.0,168.0,184.0,184.0,184.0,56.0,40.0,168.0,168.0,168.0,168.0,184.0,184.0,184.0,168.0,168.0,168.0,168.0,168.0,168.0,184.0,184.0,184.0,184.0,168.0,168.0,168.0,168.0,184.0
MOD11A2.A2000089.h30v12.006.2020045131118.Day_view_angl,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,60.0,60.0,60.0,60.0,60.0,67.0,67.0,67.0,67.0,60.0,60.0,60.0,67.0,67.0,67.0,67.0,67.0,67.0,60.0,60.0,59.0,60.0,67.0,67.0,67.0,67.0,67.0,60.0,60.0,60.0,67.0,67.0,67.0,67.0,50.0,68.0,60.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,60.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
MOD11A2.A2000089.h30v12.006.2020045131118.Day_view_time,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,102.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2000089.h30v12.006.2020045131118.Emis_31,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD11A2.A2000089.h30v12.006.2020045131118.Emis_32,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2000089.h30v12.006.2020045131118.LST_Day_1km,MOD11A2,A2000089,Lat-35.6566Lon148.1517Samp9Line9,2020045131118,14473.0,14483.0,14504.0,14510.0,14523.0,14526.0,14467.0,14432.0,14421.0,14477.0,14493.0,14525.0,14543.0,14475.0,14430.0,14415.0,14384.0,14360.0,14539.0,14545.0,14503.0,14442.0,14399.0,14389.0,14349.0,14336.0,14336.0,14487.0,14426.0,14412.0,14383.0,14353.0,14345.0,14343.0,14331.0,14327.0,14403.0,14373.0,14357.0,14357.0,14356.0,14353.0,14357.0,14364.0,14375.0,14372.0,14354.0,14355.0,14360.0,14372.0,14390.0,14389.0,14391.0,14397.0,14356.0,14373.0,14384.0,14398.0,14404.0,14406.0,14414.0,14406.0,14410.0,14391.0,14408.0,14415.0,14414.0,14410.0,14404.0,14402.0,14405.0,14415.0,14422.0,14416.0,14408.0,14401.0,14393.0,14402.0,14408.0,14412.0,14446.0
