MOD15A2H.A2007217.h30v12.006.2021071103423.LaiStdDev_500m,MOD15A2H,A2007217,Lat-35.6566Lon148.1517Samp17Line17,2021071103423,248.0,248.0,248.0,248.0,248.0,4.0,0.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,7.0,7.0,6.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,9.0,4.0,248.0,0.0,0.0,0.0,0.0,3.0,3.0,248.0,248.0,9.0,9.0,9.0,7.0,7.0,9.0,7.0,248.0,248.0,248.0,0.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,248.0,248.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,3.0,3.0,8.0,8.0,3.0,3.0,3.0,248.0,3.0,3.0,3.0,248.0,248.0,4.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,248.0,248.0,3.0,4.0,248.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,248.0,248.0,248.0,0.0,0.0,248.0,3.0,3.0,248.0,248.0,248.0,0.0,3.0,0.0,3.0,3.0,3.0,248.0,248.0,5.0,5.0,0.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,0.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,248.0,248.0,2.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,2.0,248.0,4.0,4.0,4.0,3.0,0.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,5.0,248.0,3.0,17.0,4.0,4.0,4.0,1.0,0.0,248.0,248.0,248.0,2.0,3.0,3.0,4.0,248.0,3.0,3.0,17.0,17.0,17.0,10.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,13.0,13.0,17.0,17.0,10.0,10.0,10.0,3.0,5.0,1.0,1.0,3.0,3.0,3.0,2.0,13.0,10.0,10.0,12.0,12.0,10.0,10.0,3.0,3.0,3.0,248.0
MOD15A2H.A2007217.h30v12.006.2021071103423.Lai_500m,MOD15A2H,A2007217,Lat-35.6566Lon148.1517Samp17Line17,2021071103423,3.0,4.0,53.0,53.0,53.0,62.0,69.0,56.0,56.0,56.0,69.0,69.0,58.0,58.0,58.0,59.0,50.0,58.0,58.0,53.0,53.0,69.0,69.0,69.0,56.0,34.0,33.0,42.0,64.0,58.0,53.0,59.0,59.0,62.0,58.0,58.0,61.0,61.0,69.0,69.0,58.0,58.0,58.0,30.0,49.0,58.0,59.0,59.0,57.0,57.0,58.0,61.0,61.0,61.0,61.0,69.0,69.0,58.0,58.0,56.0,56.0,56.0,59.0,59.0,57.0,58.0,58.0,54.0,63.0,61.0,69.0,69.0,69.0,69.0,65.0,65.0,56.0,56.0,54.0,54.0,54.0,58.0,58.0,54.0,57.0,57.0,57.0,57.0,69.0,65.0,65.0,65.0,65.0,54.0,54.0,54.0,54.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,65.0,65.0,65.0,65.0,54.0,54.0,54.0,54.0,65.0,65.0,57.0,57.0,64.0,64.0,64.0,57.0,65.0,65.0,65.0,60.0,61.0,63.0,54.0,65.0,65.0,65.0,65.0,68.0,68.0,64.0,65.0,65.0,49.0,58.0,65.0,63.0,61.0,63.0,65.0,65.0,65.0,65.0,68.0,68.0,68.0,68.0,1.0,65.0,65.0,57.0,57.0,57.0,13.0,13.0,50.0,65.0,65.0,49.0,49.0,49.0,68.0,3.0,1.0,4.0,5.0,6.0,57.0,57.0,20.0,16.0,69.0,69.0,65.0,49.0,49.0,49.0,44.0,44.0,48.0,25.0,5.0,26.0,60.0,57.0,57.0,69.0,69.0,69.0,48.0,48.0,48.0,44.0,44.0,2.0,2.0,26.0,26.0,34.0,38.0,29.0,69.0,69.0,50.0,50.0,48.0,48.0,41.0,41.0,41.0,19.0,26.0,26.0,47.0,21.0,32.0,32.0,28.0,69.0,50.0,44.0,44.0,23.0,23.0,41.0,41.0,19.0,63.0,29.0,44.0,32.0,32.0,32.0,29.0,1.0,49.0,44.0,44.0,23.0,24.0,24.0,20.0,66.0,29.0,29.0,44.0,44.0,44.0,34.0,29.0,29.0,29.0,24.0,24.0,24.0,24.0,24.0,28.0,29.0,29.0,54.0,54.0,44.0,44.0,34.0,34.0,34.0,26.0,32.0,25.0,25.0,26.0,26.0,26.0,29.0,54.0,53.0,53.0,57.0,57.0,34.0,34.0,26.0,26.0,26.0,50.0
MOD15A2H.A2007225.h30v12.006.2021072183252.FparExtra_QC,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,64.0,32.0,32.0,0.0,64.0,0.0,72.0,72.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,64.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,64.0,32.0,32.0,72.0,72.0,32.0,0.0,0.0,32.0,8.0,0.0,72.0,72.0,0.0,32.0,0.0,0.0,32.0,72.0,72.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,32.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,72.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2007225.h30v12.006.2021072183252.FparLai_QC,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,16.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,8.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,8.0,97.0,8.0,97.0,97.0,0.0,0.0,8.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,8.0,16.0,97.0,0.0,97.0,16.0,16.0,97.0,97.0,97.0,8.0,8.0,97.0,8.0,97.0,97.0,8.0,16.0,16.0,0.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,16.0,16.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,8.0,8.0,16.0,16.0,16.0,97.0,97.0,8.0,0.0,97.0,16.0,16.0,97.0,16.0,97.0,97.0,8.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,16.0,8.0,97.0,8.0,8.0,97.0,97.0,16.0,8.0,8.0,8.0,0.0,0.0,0.0,16.0,16.0,8.0,8.0,8.0,8.0,0.0,97.0,97.0,16.0,97.0,97.0,8.0,97.0,0.0,0.0,97.0,8.0,8.0,8.0,8.0,8.0,0.0,97.0,16.0,16.0,8.0,8.0,8.0,97.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0,97.0,8.0,8.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2007225.h30v12.006.2021072183252.FparStdDev_500m,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,14.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,14.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,248.0,8.0,8.0,248.0,12.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,14.0,14.0,15.0,11.0,12.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,20.0,0.0,15.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,7.0,0.0,8.0,248.0,248.0,8.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,0.0,8.0,248.0,248.0,8.0,248.0,2.0,248.0,248.0,3.0,3.0,0.0,248.0,248.0,18.0,18.0,8.0,248.0,248.0,0.0,12.0,248.0,8.0,248.0,12.0,8.0,248.0,248.0,248.0,14.0,14.0,248.0,8.0,248.0,248.0,0.0,12.0,0.0,8.0,4.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,18.0,12.0,18.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,15.0,0.0,12.0,12.0,15.0,248.0,248.0,0.0,13.0,248.0,6.0,12.0,248.0,21.0,248.0,248.0,0.0,10.0,11.0,19.0,15.0,248.0,248.0,248.0,248.0,7.0,8.0,13.0,15.0,21.0,10.0,248.0,8.0,18.0,248.0,248.0,15.0,18.0,8.0,0.0,7.0,7.0,5.0,13.0,15.0,12.0,12.0,8.0,18.0,14.0,248.0,248.0,15.0,248.0,248.0,8.0,248.0,7.0,5.0,248.0,8.0,8.0,15.0,0.0,8.0,14.0,248.0,14.0,11.0,14.0,8.0,8.0,248.0,2.0,0.0,248.0,5.0,248.0,6.0,6.0,8.0,6.0,18.0,18.0,13.0,248.0,248.0,248.0,2.0,13.0,248.0,248.0,2.0,2.0,8.0,248.0,19.0,17.0,16.0,12.0,14.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,3.0
MOD15A2H.A2007225.h30v12.006.2021072183252.Fpar_500m,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,89.0,89.0,89.0,87.0,87.0,86.0,86.0,85.0,85.0,90.0,91.0,91.0,92.0,91.0,40.0,40.0,47.0,89.0,90.0,90.0,88.0,88.0,91.0,91.0,91.0,90.0,91.0,91.0,92.0,92.0,92.0,51.0,47.0,80.0,8.0,93.0,93.0,91.0,92.0,91.0,91.0,92.0,92.0,91.0,91.0,89.0,89.0,30.0,91.0,16.0,16.0,93.0,64.0,37.0,93.0,91.0,91.0,89.0,92.0,92.0,87.0,89.0,89.0,30.0,57.0,57.0,54.0,18.0,64.0,37.0,92.0,92.0,86.0,89.0,91.0,91.0,25.0,87.0,90.0,90.0,41.0,8.0,54.0,8.0,90.0,94.0,90.0,90.0,86.0,90.0,90.0,88.0,25.0,90.0,90.0,90.0,78.0,8.0,16.0,90.0,90.0,16.0,8.0,89.0,89.0,88.0,87.0,87.0,89.0,90.0,90.0,90.0,78.0,25.0,16.0,90.0,88.0,16.0,86.0,87.0,89.0,88.0,79.0,79.0,8.0,89.0,89.0,51.0,51.0,16.0,88.0,86.0,8.0,24.0,86.0,71.0,88.0,57.0,72.0,88.0,88.0,87.0,47.0,47.0,88.0,16.0,88.0,86.0,8.0,24.0,8.0,71.0,81.0,73.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,87.0,85.0,8.0,53.0,24.0,47.0,8.0,85.0,88.0,89.0,89.0,87.0,87.0,88.0,8.0,8.0,84.0,30.0,8.0,68.0,68.0,30.0,86.0,85.0,8.0,64.0,91.0,70.0,63.0,87.0,43.0,87.0,84.0,8.0,67.0,70.0,47.0,30.0,83.0,82.0,83.0,83.0,76.0,68.0,65.0,60.0,43.0,37.0,83.0,16.0,27.0,95.0,87.0,30.0,39.0,16.0,8.0,70.0,70.0,79.0,65.0,60.0,24.0,24.0,16.0,27.0,58.0,95.0,87.0,23.0,84.0,85.0,16.0,83.0,70.0,79.0,85.0,16.0,16.0,23.0,8.0,14.0,58.0,84.0,61.0,66.0,47.0,16.0,16.0,84.0,81.0,82.0,85.0,76.0,80.0,68.0,68.0,65.0,65.0,45.0,28.0,54.0,85.0,84.0,84.0,81.0,69.0,86.0,85.0,79.0,79.0,16.0,80.0,45.0,41.0,43.0,53.0,57.0,86.0,88.0,87.0,87.0,86.0,81.0,79.0,79.0,79.0,85.0
MOD15A2H.A2007225.h30v12.006.2021072183252.LaiStdDev_500m,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,5.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,1.0,1.0,248.0,5.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,5.0,5.0,2.0,5.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,5.0,0.0,5.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,5.0,0.0,1.0,248.0,248.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,0.0,1.0,248.0,248.0,1.0,248.0,5.0,248.0,248.0,3.0,3.0,0.0,248.0,248.0,5.0,5.0,1.0,248.0,248.0,0.0,2.0,248.0,5.0,248.0,4.0,5.0,248.0,248.0,248.0,4.0,4.0,248.0,1.0,248.0,248.0,0.0,2.0,0.0,5.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,5.0,2.0,5.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,3.0,0.0,5.0,5.0,3.0,248.0,248.0,0.0,5.0,248.0,3.0,5.0,248.0,5.0,248.0,248.0,0.0,5.0,6.0,5.0,3.0,248.0,248.0,248.0,248.0,5.0,4.0,5.0,5.0,5.0,2.0,248.0,1.0,4.0,248.0,248.0,3.0,4.0,1.0,0.0,4.0,4.0,5.0,5.0,5.0,2.0,2.0,1.0,4.0,5.0,248.0,248.0,3.0,248.0,248.0,1.0,248.0,4.0,5.0,248.0,1.0,1.0,3.0,0.0,1.0,5.0,248.0,5.0,5.0,4.0,1.0,1.0,248.0,2.0,0.0,248.0,4.0,248.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,248.0,248.0,248.0,2.0,6.0,248.0,248.0,2.0,2.0,1.0,248.0,5.0,4.0,5.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,6.0
MOD15A2H.A2007225.h30v12.006.2021072183252.Lai_500m,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,57.0,57.0,57.0,56.0,56.0,51.0,53.0,51.0,51.0,58.0,60.0,60.0,61.0,60.0,7.0,7.0,8.0,57.0,58.0,58.0,57.0,57.0,59.0,59.0,60.0,58.0,59.0,60.0,61.0,61.0,61.0,10.0,8.0,25.0,1.0,61.0,61.0,60.0,60.0,59.0,60.0,61.0,61.0,60.0,60.0,58.0,58.0,5.0,60.0,2.0,2.0,61.0,15.0,6.0,61.0,60.0,60.0,57.0,60.0,60.0,54.0,58.0,58.0,5.0,12.0,12.0,12.0,3.0,15.0,6.0,60.0,60.0,52.0,57.0,59.0,59.0,3.0,54.0,58.0,58.0,8.0,1.0,12.0,1.0,59.0,62.0,58.0,58.0,52.0,59.0,59.0,56.0,3.0,58.0,58.0,59.0,23.0,1.0,2.0,59.0,59.0,2.0,1.0,57.0,57.0,57.0,56.0,55.0,57.0,58.0,59.0,59.0,23.0,3.0,2.0,58.0,56.0,2.0,53.0,37.0,57.0,57.0,24.0,24.0,1.0,57.0,58.0,10.0,10.0,2.0,56.0,52.0,1.0,4.0,53.0,19.0,56.0,11.0,19.0,56.0,56.0,54.0,8.0,8.0,56.0,2.0,56.0,53.0,1.0,4.0,1.0,19.0,26.0,20.0,58.0,58.0,57.0,57.0,57.0,57.0,55.0,55.0,48.0,1.0,11.0,4.0,9.0,1.0,50.0,56.0,58.0,58.0,55.0,55.0,56.0,1.0,1.0,48.0,5.0,1.0,17.0,17.0,5.0,51.0,50.0,1.0,15.0,59.0,18.0,14.0,56.0,8.0,54.0,48.0,1.0,17.0,18.0,9.0,5.0,45.0,44.0,44.0,44.0,22.0,17.0,15.0,13.0,8.0,6.0,44.0,2.0,4.0,64.0,56.0,5.0,7.0,2.0,1.0,18.0,18.0,24.0,15.0,13.0,4.0,4.0,2.0,4.0,13.0,64.0,56.0,3.0,47.0,49.0,2.0,45.0,18.0,24.0,51.0,2.0,2.0,3.0,1.0,2.0,13.0,46.0,14.0,16.0,8.0,2.0,2.0,48.0,26.0,28.0,51.0,22.0,38.0,17.0,17.0,15.0,15.0,8.0,5.0,11.0,49.0,47.0,47.0,26.0,18.0,52.0,50.0,23.0,24.0,2.0,38.0,9.0,8.0,8.0,11.0,12.0,54.0,56.0,56.0,56.0,51.0,27.0,23.0,24.0,24.0,33.0
MOD15A2H.A2007233.h30v12.006.2021073041338.FparExtra_QC,MOD15A2H,A2007233,Lat-35.6566Lon148.1517Samp17Line17,2021073041338,64.0,64.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,0.0,0.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,8.0,8.0,8.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,48.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,32.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,64.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,48.0,0.0,8.0,8.0,32.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,48.0,48.0,48.0,8.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,64.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0
MOD15A2H.A2007233.h30v12.006.2021073041338.FparLai_QC,MOD15A2H,A2007233,Lat-35.6566Lon148.1517Samp17Line17,2021073041338,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,0.0,0.0,16.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,32.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,32.0,32.0,40.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,40.0,0.0,97.0,0.0,0.0,32.0,40.0,40.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,40.0,40.0,0.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,0.0,40.0,40.0,40.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,97.0,40.0,40.0,40.0,40.0,40.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,0.0,0.0,40.0,40.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,16.0,16.0,40.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,40.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,40.0,32.0,32.0,0.0,48.0,48.0,32.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,16.0,16.0,40.0,40.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0
MOD15A2H.A2007233.h30v12.006.2021073041338.FparStdDev_500m,MOD15A2H,A2007233,Lat-35.6566Lon148.1517Samp17Line17,2021073041338,0.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,248.0,248.0,248.0,1.0,5.0,5.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,0.0,2.0,5.0,2.0,3.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,4.0,248.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,1.0,2.0,1.0,1.0,6.0,248.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,248.0,248.0,3.0,1.0,1.0,1.0,248.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,11.0,16.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,248.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,248.0,248.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,5.0,5.0,5.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,3.0
