MOD15A2H.A2010097.h30v12.006.2021157111650.Fpar_500m,MOD15A2H,A2010097,Lat-35.6566Lon148.1517Samp17Line17,2021157111650,86.0,86.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,94.0,88.0,100.0,100.0,93.0,94.0,94.0,93.0,86.0,86.0,92.0,92.0,92.0,94.0,94.0,94.0,94.0,90.0,100.0,93.0,94.0,94.0,93.0,100.0,93.0,65.0,68.0,68.0,52.0,94.0,94.0,94.0,94.0,90.0,90.0,93.0,93.0,100.0,100.0,94.0,93.0,93.0,95.0,95.0,50.0,50.0,93.0,100.0,85.0,85.0,85.0,91.0,91.0,94.0,94.0,93.0,93.0,93.0,92.0,96.0,88.0,100.0,86.0,93.0,85.0,85.0,91.0,91.0,94.0,94.0,94.0,93.0,93.0,92.0,92.0,92.0,100.0,92.0,86.0,16.0,86.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,92.0,92.0,6.0,93.0,16.0,92.0,91.0,89.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,91.0,91.0,92.0,92.0,93.0,92.0,91.0,91.0,93.0,93.0,93.0,93.0,93.0,91.0,91.0,89.0,95.0,95.0,92.0,92.0,88.0,90.0,92.0,93.0,93.0,92.0,92.0,92.0,92.0,91.0,91.0,89.0,92.0,89.0,89.0,89.0,81.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,86.0,93.0,92.0,83.0,87.0,73.0,80.0,90.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,84.0,86.0,93.0,80.0,80.0,86.0,90.0,80.0,87.0,87.0,87.0,92.0,93.0,92.0,84.0,93.0,84.0,96.0,77.0,79.0,86.0,86.0,87.0,79.0,76.0,82.0,82.0,89.0,92.0,92.0,84.0,90.0,88.0,86.0,72.0,76.0,86.0,86.0,86.0,86.0,83.0,82.0,89.0,88.0,88.0,92.0,91.0,90.0,77.0,77.0,72.0,76.0,86.0,86.0,83.0,90.0,82.0,82.0,79.0,90.0,85.0,89.0,90.0,90.0,78.0,74.0,77.0,77.0,79.0,82.0,89.0,90.0,90.0,90.0,89.0,91.0,85.0,87.0,81.0,74.0,78.0,78.0,85.0,77.0,81.0,82.0,90.0,85.0,88.0,92.0,90.0,91.0,90.0,87.0,78.0,78.0,74.0,44.0,87.0,87.0,81.0,89.0,91.0,85.0,92.0,92.0,90.0,89.0,80.0,79.0,77.0,80.0,80.0
MOD15A2H.A2010105.h30v12.006.2021158232950.Fpar_500m,MOD15A2H,A2010105,Lat-35.6566Lon148.1517Samp17Line17,2021158232950,83.0,88.0,87.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,98.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,95.0,90.0,90.0,90.0,90.0,90.0,84.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,94.0,90.0,87.0,87.0,90.0,96.0,96.0,94.0,90.0,89.0,87.0,87.0,87.0,89.0,90.0,89.0,93.0,90.0,90.0,90.0,89.0,90.0,96.0,87.0,87.0,90.0,89.0,89.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,81.0,90.0,89.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,88.0,88.0,88.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,89.0,90.0,90.0,86.0,84.0,84.0,84.0,87.0,74.0,38.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,86.0,82.0,82.0,83.0,83.0,79.0,66.0,70.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,83.0,83.0,83.0,83.0,83.0,81.0,81.0,81.0,80.0,89.0,90.0,90.0,90.0,85.0,85.0,88.0,82.0,83.0,82.0,82.0,71.0,86.0,84.0,84.0,88.0,89.0,89.0,90.0,83.0,85.0,85.0,78.0,78.0,80.0,82.0,83.0,83.0,86.0,87.0,90.0,90.0,89.0,89.0,89.0,83.0,83.0,78.0,78.0,80.0,80.0,80.0,88.0,88.0,89.0,87.0,89.0,89.0,89.0,89.0,84.0,82.0,78.0,78.0,80.0,80.0,80.0,83.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,81.0,82.0,80.0,80.0,81.0,83.0,83.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,81.0,81.0,81.0,83.0,87.0
MOD15A2H.A2010113.h30v12.006.2021159115634.Fpar_500m,MOD15A2H,A2010113,Lat-35.6566Lon148.1517Samp17Line17,2021159115634,70.0,70.0,38.0,89.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,91.0,92.0,92.0,92.0,68.0,90.0,89.0,88.0,88.0,93.0,90.0,92.0,93.0,94.0,91.0,91.0,92.0,92.0,92.0,89.0,90.0,92.0,92.0,92.0,92.0,93.0,95.0,94.0,90.0,83.0,88.0,83.0,92.0,94.0,93.0,89.0,90.0,90.0,94.0,96.0,88.0,86.0,93.0,93.0,90.0,88.0,88.0,83.0,92.0,94.0,90.0,90.0,90.0,90.0,90.0,95.0,94.0,94.0,96.0,90.0,90.0,87.0,90.0,95.0,92.0,90.0,90.0,90.0,88.0,90.0,90.0,90.0,95.0,94.0,87.0,86.0,85.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,93.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,91.0,89.0,93.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,88.0,88.0,16.0,90.0,90.0,89.0,89.0,90.0,91.0,90.0,89.0,90.0,90.0,90.0,87.0,86.0,88.0,88.0,90.0,88.0,88.0,8.0,89.0,90.0,89.0,89.0,89.0,90.0,90.0,30.0,14.0,14.0,14.0,14.0,88.0,88.0,88.0,89.0,8.0,89.0,90.0,90.0,89.0,89.0,89.0,88.0,87.0,87.0,84.0,14.0,8.0,87.0,87.0,88.0,8.0,14.0,90.0,89.0,89.0,89.0,89.0,16.0,24.0,83.0,84.0,8.0,83.0,83.0,82.0,81.0,62.0,81.0,86.0,89.0,89.0,89.0,86.0,86.0,24.0,28.0,17.0,8.0,82.0,83.0,81.0,8.0,85.0,90.0,90.0,87.0,88.0,86.0,86.0,82.0,8.0,8.0,14.0,8.0,82.0,8.0,17.0,17.0,8.0,90.0,90.0,87.0,86.0,86.0,85.0,16.0,14.0,14.0,14.0,8.0,86.0,86.0,8.0,14.0,87.0,87.0,90.0,90.0,85.0,86.0,80.0,79.0,8.0,8.0,8.0,84.0,85.0,86.0,87.0,90.0,90.0,90.0,90.0,85.0,85.0,82.0,80.0,19.0,80.0,83.0,14.0,85.0,85.0,87.0,87.0,90.0,90.0,90.0,86.0,86.0,80.0,80.0,81.0,81.0
MOD15A2H.A2010121.h30v12.006.2021160031751.Fpar_500m,MOD15A2H,A2010121,Lat-35.6566Lon148.1517Samp17Line17,2021160031751,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,83.0,83.0,90.0,90.0,85.0,90.0,90.0,79.0,90.0,90.0,90.0,84.0,82.0,90.0,90.0,83.0,83.0,90.0,90.0,90.0,90.0,81.0,77.0,88.0,90.0,90.0,85.0,90.0,82.0,90.0,90.0,90.0,81.0,90.0,90.0,90.0,90.0,90.0,84.0,88.0,88.0,88.0,90.0,90.0,88.0,88.0,88.0,90.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,86.0,81.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,90.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,79.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,84.0,83.0,83.0,76.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,83.0,72.0,73.0,76.0,73.0,66.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,81.0,90.0,73.0,79.0,79.0,83.0,75.0,75.0,63.0,74.0,90.0,90.0,90.0,90.0,90.0,78.0,81.0,69.0,72.0,79.0,81.0,83.0,70.0,75.0,82.0,82.0,89.0,90.0,86.0,85.0,86.0,78.0,79.0,79.0,70.0,74.0,81.0,80.0,81.0,82.0,85.0,90.0,90.0,90.0,90.0,85.0,79.0,79.0,72.0,72.0,70.0,74.0,90.0,81.0,86.0,75.0,85.0,90.0,90.0,90.0,90.0,79.0,79.0,72.0,72.0,72.0,76.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,70.0,70.0,70.0,72.0,75.0,73.0,73.0,81.0,83.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,70.0,79.0,83.0,80.0,74.0,74.0,81.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,79.0,77.0,80.0,83.0,88.0
MOD15A2H.A2010129.h30v12.006.2021160155309.Fpar_500m,MOD15A2H,A2010129,Lat-35.6566Lon148.1517Samp17Line17,2021160155309,76.0,76.0,76.0,87.0,90.0,90.0,90.0,75.0,90.0,83.0,82.0,82.0,79.0,79.0,83.0,94.0,95.0,76.0,78.0,78.0,89.0,89.0,93.0,94.0,92.0,93.0,92.0,77.0,90.0,92.0,97.0,92.0,90.0,90.0,75.0,75.0,75.0,90.0,86.0,94.0,83.0,83.0,86.0,77.0,82.0,92.0,93.0,83.0,90.0,90.0,90.0,75.0,75.0,90.0,90.0,93.0,96.0,86.0,86.0,88.0,88.0,93.0,100.0,90.0,90.0,90.0,90.0,89.0,82.0,93.0,94.0,94.0,86.0,86.0,85.0,85.0,90.0,96.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,95.0,91.0,85.0,85.0,87.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,85.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,67.0,87.0,81.0,90.0,90.0,89.0,89.0,84.0,68.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,87.0,81.0,81.0,82.0,81.0,88.0,100.0,68.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,86.0,84.0,83.0,82.0,92.0,88.0,79.0,89.0,90.0,93.0,93.0,90.0,90.0,90.0,89.0,75.0,79.0,86.0,85.0,73.0,76.0,86.0,87.0,87.0,99.0,78.0,91.0,94.0,90.0,91.0,89.0,87.0,86.0,86.0,84.0,62.0,76.0,86.0,87.0,85.0,79.0,90.0,90.0,91.0,90.0,89.0,89.0,86.0,84.0,85.0,85.0,82.0,82.0,85.0,80.0,79.0,79.0,79.0,89.0,90.0,90.0,90.0,86.0,85.0,85.0,86.0,84.0,82.0,84.0,85.0,81.0,85.0,87.0,90.0,90.0,89.0,92.0,86.0,86.0,67.0,80.0,76.0,82.0,72.0,86.0,87.0,87.0,86.0,90.0,90.0,82.0,82.0,92.0,69.0,73.0,85.0,85.0,76.0,82.0,82.0,90.0,90.0,87.0,89.0,90.0,89.0,82.0,74.0,74.0,85.0,84.0,85.0,67.0,73.0,86.0,87.0,90.0,91.0,88.0,90.0,90.0,90.0,91.0,87.0,80.0,82.0,84.0,85.0,85.0,86.0,87.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,65.0,79.0,80.0,83.0
MOD15A2H.A2010137.h30v12.006.2021161044214.Fpar_500m,MOD15A2H,A2010137,Lat-35.6566Lon148.1517Samp17Line17,2021161044214,86.0,84.0,84.0,86.0,88.0,90.0,89.0,89.0,90.0,93.0,93.0,89.0,90.0,91.0,92.0,91.0,92.0,86.0,91.0,90.0,88.0,90.0,90.0,92.0,93.0,92.0,92.0,77.0,90.0,92.0,92.0,91.0,89.0,89.0,92.0,92.0,93.0,83.0,90.0,94.0,94.0,92.0,79.0,81.0,90.0,93.0,93.0,92.0,90.0,90.0,90.0,95.0,93.0,83.0,90.0,90.0,88.0,82.0,88.0,82.0,90.0,92.0,93.0,90.0,90.0,90.0,90.0,90.0,95.0,95.0,95.0,93.0,82.0,87.0,88.0,90.0,90.0,92.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,94.0,92.0,84.0,82.0,87.0,85.0,85.0,90.0,92.0,90.0,90.0,90.0,90.0,86.0,89.0,89.0,90.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,86.0,90.0,86.0,88.0,88.0,91.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,88.0,86.0,86.0,86.0,86.0,87.0,87.0,88.0,86.0,88.0,90.0,90.0,89.0,90.0,90.0,90.0,87.0,87.0,87.0,85.0,85.0,83.0,86.0,87.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,86.0,85.0,84.0,84.0,86.0,87.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,86.0,84.0,81.0,84.0,86.0,86.0,85.0,71.0,79.0,90.0,89.0,90.0,90.0,88.0,88.0,86.0,83.0,84.0,81.0,82.0,82.0,82.0,80.0,71.0,79.0,86.0,89.0,89.0,89.0,89.0,85.0,79.0,82.0,85.0,85.0,83.0,82.0,82.0,80.0,85.0,87.0,90.0,90.0,88.0,89.0,85.0,84.0,79.0,78.0,78.0,79.0,84.0,85.0,86.0,85.0,85.0,87.0,90.0,90.0,86.0,89.0,84.0,77.0,77.0,81.0,82.0,79.0,84.0,90.0,90.0,86.0,90.0,87.0,90.0,87.0,87.0,83.0,80.0,80.0,80.0,81.0,82.0,85.0,85.0,85.0,87.0,87.0,90.0,90.0,86.0,86.0,83.0,80.0,80.0,80.0,80.0,81.0,85.0,85.0,85.0,87.0,87.0,90.0,88.0,88.0,87.0,86.0,83.0,78.0,81.0,85.0
MOD15A2H.A2010145.h30v12.006.2021161163336.Fpar_500m,MOD15A2H,A2010145,Lat-35.6566Lon148.1517Samp17Line17,2021161163336,87.0,86.0,85.0,85.0,85.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,85.0,85.0,85.0,85.0,87.0,87.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,85.0,85.0,85.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,88.0,86.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,86.0,88.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,88.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,82.0,83.0,90.0,87.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,83.0,83.0,80.0,85.0,85.0,49.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,81.0,81.0,81.0,80.0,84.0,84.0,45.0,42.0,42.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,81.0,81.0,81.0,82.0,82.0,83.0,45.0,41.0,41.0,47.0,90.0,90.0,90.0,90.0,90.0,78.0,78.0,76.0,76.0,76.0,83.0,83.0,85.0,85.0,52.0,47.0,47.0,91.0,90.0,90.0,77.0,77.0,76.0,76.0,76.0,84.0,84.0,86.0,86.0,52.0,52.0,50.0,50.0,47.0,86.0,77.0,77.0,76.0,76.0,79.0,79.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,51.0,47.0,41.0,77.0,77.0,77.0,77.0,77.0,82.0,85.0,86.0,86.0,87.0,87.0,87.0,51.0,51.0,42.0,42.0,40.0,82.0,80.0,77.0,82.0,82.0,86.0,86.0,88.0,87.0,87.0,87.0,53.0,44.0,44.0,40.0,40.0,43.0
MOD15A2H.A2010153.h30v12.006.2021161234413.Fpar_500m,MOD15A2H,A2010153,Lat-35.6566Lon148.1517Samp17Line17,2021161234413,92.0,39.0,38.0,29.0,83.0,83.0,83.0,34.0,46.0,42.0,28.0,28.0,94.0,94.0,95.0,95.0,93.0,39.0,39.0,39.0,16.0,93.0,93.0,34.0,46.0,47.0,46.0,23.0,90.0,94.0,94.0,94.0,93.0,92.0,42.0,46.0,8.0,95.0,92.0,94.0,8.0,23.0,78.0,78.0,82.0,94.0,94.0,91.0,92.0,93.0,93.0,48.0,8.0,95.0,93.0,93.0,91.0,78.0,78.0,78.0,82.0,93.0,92.0,92.0,94.0,94.0,94.0,90.0,48.0,26.0,94.0,93.0,81.0,81.0,73.0,81.0,93.0,92.0,92.0,90.0,94.0,94.0,92.0,80.0,70.0,94.0,93.0,92.0,92.0,75.0,74.0,8.0,24.0,51.0,71.0,90.0,75.0,75.0,76.0,67.0,64.0,37.0,90.0,92.0,92.0,90.0,86.0,91.0,37.0,72.0,71.0,77.0,79.0,69.0,44.0,37.0,24.0,37.0,37.0,94.0,92.0,90.0,93.0,93.0,92.0,72.0,78.0,77.0,64.0,42.0,45.0,30.0,24.0,30.0,32.0,38.0,90.0,93.0,93.0,93.0,92.0,89.0,94.0,94.0,91.0,90.0,45.0,30.0,28.0,79.0,37.0,92.0,92.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,71.0,87.0,89.0,92.0,92.0,90.0,92.0,93.0,94.0,94.0,94.0,92.0,91.0,93.0,93.0,93.0,71.0,88.0,90.0,90.0,90.0,62.0,86.0,94.0,93.0,93.0,93.0,91.0,92.0,93.0,93.0,86.0,88.0,88.0,90.0,90.0,80.0,62.0,70.0,90.0,94.0,93.0,92.0,90.0,92.0,92.0,92.0,88.0,69.0,89.0,89.0,89.0,80.0,87.0,92.0,92.0,92.0,89.0,90.0,90.0,92.0,92.0,85.0,86.0,86.0,79.0,89.0,89.0,87.0,92.0,92.0,92.0,91.0,91.0,83.0,81.0,81.0,81.0,87.0,87.0,90.0,91.0,91.0,89.0,93.0,93.0,93.0,93.0,88.0,90.0,90.0,82.0,91.0,85.0,86.0,54.0,57.0,90.0,82.0,89.0,93.0,93.0,93.0,92.0,92.0,90.0,90.0,90.0,57.0,74.0,74.0,79.0,57.0,91.0,89.0,93.0,93.0,93.0,92.0,92.0,88.0,90.0,90.0,90.0,85.0
MOD15A2H.A2010161.h30v12.006.2021162170718.Fpar_500m,MOD15A2H,A2010161,Lat-35.6566Lon148.1517Samp17Line17,2021162170718,90.0,90.0,91.0,91.0,89.0,89.0,90.0,90.0,91.0,93.0,92.0,92.0,91.0,92.0,92.0,92.0,92.0,8.0,8.0,89.0,89.0,90.0,90.0,91.0,92.0,93.0,92.0,71.0,91.0,91.0,91.0,91.0,92.0,92.0,26.0,23.0,91.0,92.0,94.0,95.0,94.0,89.0,71.0,77.0,87.0,85.0,92.0,92.0,92.0,90.0,90.0,23.0,39.0,47.0,23.0,20.0,89.0,75.0,71.0,77.0,70.0,89.0,91.0,92.0,92.0,90.0,91.0,91.0,8.0,94.0,23.0,20.0,21.0,75.0,67.0,77.0,92.0,94.0,59.0,94.0,90.0,90.0,91.0,91.0,91.0,94.0,29.0,91.0,84.0,73.0,78.0,87.0,90.0,50.0,94.0,91.0,91.0,92.0,92.0,90.0,90.0,92.0,37.0,8.0,89.0,92.0,92.0,92.0,94.0,94.0,94.0,91.0,91.0,92.0,90.0,90.0,90.0,92.0,90.0,8.0,89.0,92.0,92.0,91.0,94.0,94.0,91.0,91.0,92.0,92.0,89.0,89.0,91.0,91.0,89.0,92.0,92.0,92.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,89.0,91.0,89.0,89.0,92.0,92.0,91.0,91.0,93.0,93.0,91.0,91.0,93.0,93.0,90.0,91.0,91.0,91.0,87.0,88.0,88.0,88.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,91.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,93.0,91.0,91.0,93.0,93.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,83.0,83.0,87.0,90.0,90.0,91.0,91.0,93.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,83.0,83.0,83.0,90.0,90.0,90.0,90.0,91.0,88.0,88.0,88.0,88.0,86.0,86.0,86.0,89.0,89.0,89.0,83.0,90.0,90.0,90.0,90.0,90.0,86.0,88.0,88.0,86.0,86.0,86.0,86.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,86.0,86.0,88.0
MOD15A2H.A2010169.h30v12.006.2021163112722.Fpar_500m,MOD15A2H,A2010169,Lat-35.6566Lon148.1517Samp17Line17,2021163112722,88.0,82.0,83.0,75.0,89.0,89.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,93.0,91.0,91.0,84.0,88.0,88.0,89.0,89.0,91.0,90.0,91.0,91.0,91.0,80.0,89.0,90.0,90.0,92.0,90.0,90.0,84.0,91.0,91.0,91.0,80.0,91.0,80.0,80.0,80.0,71.0,76.0,78.0,90.0,90.0,92.0,92.0,93.0,90.0,91.0,92.0,91.0,90.0,80.0,84.0,87.0,80.0,73.0,75.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,84.0,84.0,84.0,84.0,84.0,82.0,79.0,87.0,92.0,85.0,85.0,85.0,90.0,89.0,89.0,69.0,92.0,84.0,84.0,84.0,88.0,80.0,79.0,89.0,90.0,83.0,83.0,90.0,85.0,89.0,91.0,92.0,51.0,89.0,88.0,88.0,89.0,88.0,79.0,89.0,83.0,83.0,83.0,85.0,91.0,91.0,92.0,89.0,89.0,87.0,87.0,91.0,90.0,92.0,84.0,84.0,89.0,93.0,93.0,88.0,91.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,84.0,84.0,93.0,93.0,90.0,90.0,88.0,88.0,88.0,28.0,90.0,87.0,88.0,87.0,84.0,89.0,89.0,78.0,78.0,78.0,85.0,90.0,90.0,88.0,80.0,80.0,87.0,87.0,87.0,87.0,87.0,84.0,89.0,78.0,78.0,85.0,85.0,90.0,90.0,88.0,80.0,80.0,88.0,86.0,86.0,86.0,86.0,94.0,86.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,73.0,86.0,83.0,90.0,90.0,87.0,87.0,87.0,8.0,87.0,86.0,86.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,87.0,85.0,85.0,85.0,79.0,87.0,79.0,86.0,86.0,80.0,80.0,80.0,80.0,80.0,86.0,87.0,87.0,85.0,85.0,79.0,79.0,79.0,79.0,79.0,86.0,86.0,88.0,88.0,88.0,89.0,87.0,85.0,85.0,83.0,81.0,79.0,79.0,79.0,79.0,79.0,25.0,31.0,23.0,88.0,88.0,90.0,90.0,79.0,79.0,79.0,26.0,79.0,84.0,85.0,85.0,85.0,87.0,85.0,23.0,87.0,86.0,90.0,87.0,79.0,79.0,8.0,71.0,38.0,39.0
MOD15A2H.A2010177.h30v12.006.2021165081947.Fpar_500m,MOD15A2H,A2010177,Lat-35.6566Lon148.1517Samp17Line17,2021165081947,38.0,38.0,23.0,32.0,90.0,90.0,14.0,90.0,93.0,92.0,94.0,78.0,78.0,78.0,86.0,86.0,90.0,58.0,23.0,32.0,37.0,26.0,29.0,86.0,86.0,89.0,82.0,82.0,86.0,89.0,89.0,86.0,92.0,90.0,68.0,94.0,93.0,26.0,29.0,97.0,42.0,44.0,82.0,82.0,77.0,89.0,88.0,91.0,90.0,90.0,88.0,94.0,93.0,26.0,49.0,44.0,44.0,41.0,60.0,28.0,77.0,92.0,93.0,91.0,91.0,91.0,90.0,90.0,96.0,99.0,99.0,93.0,86.0,41.0,60.0,83.0,94.0,92.0,92.0,91.0,91.0,91.0,90.0,90.0,90.0,97.0,88.0,93.0,86.0,81.0,19.0,14.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,89.0,89.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,92.0,91.0,91.0,92.0,90.0,90.0,90.0,89.0,89.0,88.0,90.0,93.0,91.0,89.0,90.0,24.0,24.0,17.0,32.0,43.0,91.0,90.0,89.0,88.0,89.0,88.0,90.0,90.0,90.0,91.0,90.0,92.0,91.0,91.0,91.0,43.0,35.0,90.0,89.0,88.0,86.0,88.0,88.0,89.0,90.0,8.0,92.0,92.0,92.0,92.0,92.0,91.0,91.0,90.0,89.0,87.0,100.0,18.0,18.0,90.0,90.0,91.0,92.0,92.0,92.0,91.0,92.0,91.0,90.0,90.0,90.0,86.0,86.0,86.0,88.0,89.0,89.0,78.0,86.0,92.0,92.0,91.0,92.0,90.0,90.0,89.0,87.0,88.0,86.0,86.0,89.0,89.0,86.0,78.0,87.0,88.0,91.0,91.0,91.0,90.0,87.0,8.0,87.0,88.0,87.0,85.0,89.0,86.0,87.0,8.0,92.0,88.0,89.0,91.0,90.0,86.0,87.0,85.0,86.0,85.0,85.0,85.0,88.0,88.0,90.0,100.0,88.0,88.0,92.0,92.0,90.0,86.0,84.0,86.0,86.0,86.0,87.0,88.0,89.0,98.0,14.0,88.0,88.0,90.0,90.0,82.0,86.0,85.0,85.0,86.0,86.0,88.0,88.0,88.0,89.0,98.0,100.0,89.0,93.0,90.0,82.0,82.0,75.0,75.0,86.0,86.0,88.0,88.0,88.0,8.0,88.0,91.0,91.0,89.0,93.0,85.0,85.0,85.0,85.0,85.0,88.0
