MOD15A2H.A2018209.h30v12.006.2021339013050.Lai_500m,MOD15A2H,A2018209,Lat-35.6566Lon148.1517Samp17Line17,2021339013050,27.0,56.0,24.0,22.0,59.0,59.0,59.0,59.0,51.0,48.0,32.0,21.0,27.0,27.0,29.0,25.0,27.0,68.0,24.0,22.0,69.0,69.0,69.0,29.0,51.0,48.0,23.0,60.0,60.0,27.0,29.0,57.0,57.0,57.0,70.0,69.0,69.0,69.0,70.0,29.0,59.0,61.0,60.0,60.0,60.0,60.0,55.0,55.0,57.0,57.0,54.0,61.0,32.0,60.0,13.0,62.0,59.0,62.0,62.0,62.0,60.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,29.0,58.0,62.0,58.0,58.0,62.0,62.0,62.0,58.0,58.0,58.0,55.0,54.0,54.0,54.0,54.0,57.0,57.0,58.0,57.0,58.0,58.0,58.0,57.0,58.0,58.0,58.0,56.0,56.0,56.0,54.0,57.0,57.0,57.0,32.0,32.0,32.0,58.0,58.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,69.0,69.0,69.0,57.0,69.0,39.0,39.0,39.0,55.0,55.0,57.0,57.0,56.0,56.0,56.0,56.0,69.0,69.0,69.0,62.0,62.0,62.0,39.0,55.0,55.0,63.0,63.0,58.0,58.0,56.0,56.0,62.0,62.0,69.0,69.0,62.0,62.0,68.0,62.0,65.0,65.0,63.0,58.0,58.0,58.0,58.0,58.0,62.0,62.0,62.0,68.0,68.0,68.0,62.0,62.0,62.0,69.0,65.0,65.0,65.0,58.0,58.0,63.0,63.0,68.0,69.0,68.0,68.0,69.0,69.0,69.0,54.0,69.0,63.0,63.0,63.0,58.0,58.0,63.0,63.0,68.0,32.0,54.0,1.0,54.0,69.0,69.0,54.0,54.0,69.0,62.0,62.0,66.0,66.0,66.0,50.0,54.0,25.0,25.0,53.0,51.0,3.0,50.0,68.0,54.0,68.0,65.0,62.0,60.0,67.0,67.0,47.0,28.0,25.0,49.0,49.0,33.0,65.0,52.0,68.0,62.0,60.0,60.0,52.0,60.0,26.0,27.0,27.0,28.0,56.0,56.0,67.0,51.0,65.0,51.0,52.0,55.0,57.0,57.0,45.0,45.0,27.0,27.0,27.0,22.0,29.0,31.0,67.0,52.0,52.0,52.0,55.0,55.0,60.0,60.0,30.0,30.0,48.0,27.0,29.0,29.0,30.0,51.0,51.0,51.0,51.0,55.0,56.0,55.0,57.0,60.0,31.0,28.0,49.0,49.0
MOD15A2H.A2018217.h30v12.006.2021340010834.Lai_500m,MOD15A2H,A2018217,Lat-35.6566Lon148.1517Samp17Line17,2021340010834,26.0,26.0,29.0,29.0,25.0,25.0,30.0,30.0,8.0,2.0,26.0,25.0,52.0,31.0,31.0,21.0,21.0,25.0,29.0,19.0,19.0,61.0,30.0,30.0,8.0,8.0,26.0,26.0,58.0,58.0,58.0,50.0,50.0,36.0,29.0,19.0,61.0,61.0,61.0,23.0,23.0,65.0,65.0,65.0,62.0,62.0,43.0,50.0,50.0,36.0,36.0,30.0,12.0,12.0,12.0,12.0,12.0,11.0,61.0,61.0,62.0,65.0,43.0,43.0,48.0,48.0,47.0,47.0,11.0,11.0,11.0,12.0,11.0,11.0,60.0,60.0,65.0,59.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,11.0,11.0,11.0,11.0,63.0,63.0,62.0,62.0,69.0,69.0,51.0,49.0,43.0,43.0,49.0,49.0,49.0,9.0,8.0,48.0,59.0,59.0,60.0,60.0,60.0,62.0,62.0,49.0,46.0,42.0,33.0,49.0,49.0,68.0,56.0,48.0,57.0,57.0,62.0,57.0,57.0,49.0,49.0,46.0,35.0,35.0,33.0,32.0,31.0,31.0,68.0,44.0,60.0,60.0,62.0,51.0,50.0,50.0,48.0,48.0,48.0,48.0,32.0,32.0,31.0,31.0,31.0,69.0,61.0,55.0,55.0,42.0,42.0,49.0,46.0,41.0,41.0,35.0,35.0,32.0,28.0,3.0,11.0,4.0,1.0,29.0,29.0,42.0,48.0,46.0,46.0,48.0,48.0,48.0,31.0,31.0,29.0,29.0,28.0,8.0,3.0,1.0,30.0,30.0,50.0,50.0,48.0,52.0,32.0,32.0,30.0,30.0,30.0,27.0,27.0,3.0,25.0,50.0,50.0,68.0,68.0,57.0,57.0,52.0,26.0,27.0,27.0,49.0,49.0,6.0,8.0,13.0,19.0,54.0,54.0,54.0,65.0,49.0,49.0,49.0,24.0,24.0,23.0,27.0,25.0,25.0,29.0,29.0,19.0,55.0,55.0,7.0,9.0,57.0,27.0,27.0,25.0,25.0,25.0,27.0,50.0,54.0,54.0,54.0,54.0,13.0,58.0,20.0,53.0,1.0,28.0,28.0,26.0,25.0,28.0,2.0,50.0,40.0,40.0,69.0,69.0,69.0,69.0,69.0,50.0,22.0,22.0,26.0,26.0,26.0,28.0,28.0,40.0,40.0,40.0,58.0,58.0,52.0,52.0,69.0,21.0,22.0,22.0,11.0
MOD15A2H.A2018225.h30v12.006.2021340013409.Lai_500m,MOD15A2H,A2018225,Lat-35.6566Lon148.1517Samp17Line17,2021340013409,13.0,56.0,55.0,56.0,42.0,45.0,20.0,28.0,18.0,15.0,18.0,18.0,14.0,15.0,15.0,11.0,6.0,56.0,55.0,52.0,52.0,45.0,26.0,21.0,19.0,15.0,18.0,13.0,13.0,24.0,9.0,11.0,14.0,10.0,51.0,43.0,43.0,54.0,57.0,23.0,18.0,15.0,15.0,14.0,25.0,14.0,9.0,31.0,29.0,29.0,29.0,62.0,55.0,55.0,57.0,24.0,15.0,15.0,16.0,33.0,17.0,13.0,13.0,31.0,31.0,35.0,29.0,35.0,62.0,55.0,60.0,61.0,15.0,18.0,26.0,26.0,30.0,14.0,11.0,41.0,39.0,29.0,29.0,34.0,34.0,60.0,54.0,47.0,15.0,18.0,19.0,30.0,30.0,32.0,32.0,43.0,32.0,33.0,33.0,34.0,34.0,41.0,35.0,19.0,22.0,13.0,14.0,28.0,34.0,34.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,19.0,22.0,25.0,30.0,35.0,36.0,36.0,36.0,33.0,33.0,8.0,28.0,33.0,27.0,27.0,27.0,32.0,29.0,29.0,27.0,27.0,26.0,36.0,36.0,37.0,9.0,28.0,28.0,27.0,27.0,27.0,4.0,32.0,36.0,29.0,29.0,29.0,26.0,36.0,10.0,9.0,7.0,30.0,30.0,26.0,26.0,7.0,5.0,32.0,32.0,25.0,29.0,29.0,33.0,10.0,8.0,6.0,30.0,33.0,26.0,26.0,26.0,7.0,7.0,3.0,30.0,54.0,24.0,30.0,35.0,35.0,36.0,33.0,28.0,33.0,26.0,26.0,8.0,8.0,6.0,24.0,30.0,2.0,27.0,32.0,34.0,34.0,36.0,33.0,28.0,26.0,26.0,26.0,7.0,6.0,6.0,24.0,3.0,33.0,33.0,41.0,48.0,34.0,33.0,26.0,26.0,26.0,26.0,24.0,24.0,7.0,6.0,1.0,1.0,33.0,47.0,48.0,48.0,30.0,33.0,26.0,26.0,26.0,26.0,24.0,24.0,26.0,26.0,26.0,31.0,34.0,47.0,48.0,34.0,24.0,24.0,6.0,26.0,26.0,26.0,24.0,26.0,26.0,26.0,34.0,31.0,34.0,38.0,34.0,34.0,25.0,24.0,22.0,6.0,6.0,6.0,6.0,3.0,1.0,9.0,34.0,37.0,36.0,36.0,35.0,25.0,23.0,23.0,23.0,22.0
MOD15A2H.A2018233.h30v12.006.2021340015246.Lai_500m,MOD15A2H,A2018233,Lat-35.6566Lon148.1517Samp17Line17,2021340015246,22.0,56.0,56.0,3.0,56.0,56.0,14.0,33.0,33.0,23.0,26.0,26.0,24.0,25.0,25.0,26.0,20.0,55.0,11.0,3.0,56.0,56.0,2.0,10.0,10.0,2.0,1.0,3.0,24.0,25.0,26.0,26.0,55.0,56.0,11.0,48.0,56.0,56.0,10.0,61.0,23.0,59.0,53.0,53.0,29.0,29.0,31.0,55.0,55.0,59.0,58.0,58.0,62.0,14.0,62.0,61.0,5.0,59.0,61.0,61.0,61.0,39.0,39.0,39.0,60.0,59.0,58.0,59.0,11.0,14.0,62.0,62.0,6.0,60.0,60.0,59.0,59.0,60.0,2.0,59.0,60.0,58.0,58.0,57.0,59.0,62.0,54.0,8.0,8.0,57.0,59.0,59.0,60.0,60.0,60.0,60.0,57.0,57.0,56.0,56.0,56.0,40.0,24.0,24.0,24.0,4.0,4.0,2.0,58.0,60.0,60.0,60.0,57.0,52.0,56.0,56.0,56.0,40.0,56.0,24.0,24.0,2.0,59.0,4.0,60.0,59.0,59.0,57.0,57.0,52.0,53.0,53.0,51.0,54.0,54.0,59.0,59.0,8.0,60.0,4.0,59.0,42.0,42.0,57.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,59.0,59.0,8.0,57.0,57.0,55.0,7.0,41.0,40.0,36.0,37.0,52.0,51.0,51.0,21.0,53.0,58.0,1.0,57.0,56.0,56.0,57.0,45.0,44.0,37.0,37.0,36.0,54.0,54.0,47.0,52.0,8.0,56.0,16.0,9.0,21.0,60.0,17.0,45.0,40.0,40.0,55.0,53.0,53.0,54.0,23.0,53.0,53.0,9.0,21.0,21.0,5.0,38.0,40.0,2.0,4.0,3.0,58.0,50.0,49.0,52.0,52.0,52.0,47.0,19.0,49.0,55.0,5.0,38.0,37.0,54.0,54.0,54.0,45.0,45.0,44.0,44.0,49.0,50.0,50.0,54.0,55.0,54.0,5.0,4.0,55.0,31.0,11.0,49.0,22.0,8.0,3.0,48.0,48.0,53.0,55.0,55.0,54.0,54.0,4.0,4.0,56.0,56.0,49.0,22.0,22.0,2.0,45.0,48.0,51.0,10.0,51.0,56.0,56.0,57.0,4.0,2.0,51.0,51.0,43.0,43.0,22.0,22.0,21.0,50.0,4.0,10.0,6.0,6.0,57.0,6.0,7.0,2.0,51.0,20.0,20.0,20.0,49.0
MOD15A2H.A2018241.h30v12.006.2021340134604.Lai_500m,MOD15A2H,A2018241,Lat-35.6566Lon148.1517Samp17Line17,2021340134604,29.0,52.0,52.0,23.0,48.0,66.0,66.0,65.0,24.0,24.0,28.0,28.0,32.0,27.0,20.0,26.0,26.0,29.0,30.0,30.0,35.0,34.0,64.0,29.0,29.0,18.0,26.0,28.0,32.0,32.0,31.0,31.0,49.0,39.0,30.0,30.0,69.0,35.0,64.0,62.0,29.0,29.0,26.0,62.0,62.0,51.0,31.0,49.0,49.0,49.0,53.0,63.0,63.0,60.0,63.0,60.0,56.0,56.0,60.0,62.0,51.0,51.0,51.0,51.0,51.0,50.0,53.0,51.0,60.0,60.0,63.0,49.0,49.0,60.0,60.0,60.0,58.0,58.0,52.0,51.0,50.0,50.0,50.0,50.0,50.0,24.0,21.0,21.0,35.0,50.0,50.0,55.0,58.0,52.0,52.0,52.0,51.0,51.0,50.0,50.0,51.0,51.0,27.0,27.0,28.0,44.0,44.0,55.0,50.0,50.0,50.0,50.0,51.0,40.0,40.0,40.0,37.0,51.0,53.0,26.0,28.0,33.0,60.0,60.0,50.0,51.0,51.0,50.0,50.0,32.0,32.0,37.0,37.0,30.0,30.0,57.0,29.0,33.0,63.0,63.0,51.0,52.0,51.0,49.0,49.0,32.0,32.0,30.0,26.0,26.0,30.0,57.0,57.0,30.0,28.0,27.0,52.0,52.0,48.0,48.0,45.0,32.0,32.0,30.0,26.0,26.0,27.0,27.0,31.0,54.0,28.0,68.0,53.0,53.0,42.0,42.0,37.0,32.0,29.0,26.0,26.0,27.0,30.0,30.0,31.0,26.0,25.0,64.0,64.0,50.0,42.0,32.0,27.0,52.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,28.0,29.0,31.0,51.0,56.0,56.0,28.0,25.0,27.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,28.0,48.0,48.0,45.0,53.0,69.0,25.0,19.0,21.0,19.0,20.0,20.0,21.0,24.0,33.0,32.0,40.0,49.0,51.0,42.0,29.0,55.0,24.0,21.0,21.0,24.0,24.0,25.0,24.0,23.0,35.0,35.0,49.0,52.0,52.0,52.0,29.0,25.0,25.0,23.0,21.0,24.0,24.0,25.0,25.0,35.0,46.0,50.0,50.0,52.0,54.0,54.0,26.0,24.0,25.0,24.0,21.0,21.0,25.0,23.0,25.0,25.0,62.0,62.0,52.0,55.0,35.0,28.0,24.0,24.0,25.0,29.0
MOD15A2H.A2018249.h30v12.006.2021342005448.Lai_500m,MOD15A2H,A2018249,Lat-35.6566Lon148.1517Samp17Line17,2021342005448,37.0,39.0,40.0,41.0,41.0,41.0,41.0,43.0,39.0,39.0,40.0,41.0,41.0,47.0,41.0,40.0,38.0,39.0,39.0,40.0,41.0,43.0,43.0,42.0,39.0,47.0,43.0,44.0,41.0,47.0,43.0,45.0,51.0,51.0,40.0,40.0,41.0,43.0,43.0,42.0,45.0,40.0,43.0,50.0,50.0,52.0,53.0,45.0,51.0,50.0,50.0,42.0,41.0,41.0,41.0,18.0,43.0,43.0,53.0,58.0,58.0,51.0,53.0,51.0,54.0,51.0,51.0,52.0,36.0,59.0,59.0,41.0,43.0,53.0,53.0,60.0,60.0,58.0,58.0,54.0,54.0,51.0,50.0,50.0,55.0,37.0,40.0,44.0,44.0,48.0,51.0,51.0,58.0,58.0,58.0,54.0,51.0,51.0,50.0,55.0,55.0,54.0,41.0,41.0,48.0,48.0,51.0,53.0,53.0,57.0,57.0,57.0,51.0,49.0,49.0,44.0,44.0,54.0,52.0,41.0,41.0,49.0,51.0,53.0,57.0,57.0,57.0,54.0,50.0,44.0,43.0,43.0,43.0,42.0,45.0,49.0,40.0,51.0,51.0,59.0,59.0,58.0,50.0,50.0,50.0,44.0,42.0,42.0,40.0,45.0,45.0,49.0,49.0,43.0,41.0,59.0,58.0,53.0,53.0,51.0,44.0,42.0,42.0,40.0,38.0,38.0,39.0,40.0,49.0,50.0,41.0,41.0,53.0,53.0,51.0,51.0,45.0,42.0,40.0,40.0,39.0,39.0,40.0,40.0,41.0,39.0,39.0,51.0,53.0,53.0,47.0,42.0,42.0,36.0,40.0,39.0,39.0,39.0,38.0,39.0,41.0,39.0,43.0,49.0,51.0,48.0,47.0,42.0,35.0,35.0,35.0,33.0,35.0,38.0,39.0,39.0,42.0,49.0,53.0,49.0,50.0,48.0,47.0,36.0,36.0,35.0,33.0,33.0,33.0,49.0,49.0,52.0,49.0,49.0,53.0,53.0,51.0,51.0,47.0,36.0,36.0,33.0,33.0,33.0,44.0,49.0,49.0,52.0,52.0,52.0,54.0,53.0,51.0,41.0,39.0,35.0,33.0,33.0,33.0,44.0,44.0,44.0,53.0,53.0,52.0,54.0,54.0,54.0,45.0,45.0,39.0,41.0,33.0,33.0,33.0,44.0,44.0,53.0,53.0,53.0,54.0,54.0,54.0,43.0,45.0,45.0,38.0,38.0,40.0
MOD15A2H.A2018257.h30v12.006.2021350144627.Lai_500m,MOD15A2H,A2018257,Lat-35.6566Lon148.1517Samp17Line17,2021350144627,33.0,36.0,38.0,38.0,39.0,39.0,40.0,45.0,45.0,26.0,37.0,42.0,32.0,29.0,35.0,35.0,37.0,37.0,38.0,35.0,35.0,38.0,42.0,42.0,27.0,38.0,38.0,39.0,49.0,49.0,37.0,49.0,49.0,44.0,37.0,38.0,39.0,44.0,53.0,43.0,40.0,39.0,41.0,53.0,46.0,46.0,55.0,42.0,53.0,45.0,40.0,20.0,39.0,44.0,46.0,46.0,41.0,40.0,41.0,53.0,56.0,53.0,49.0,51.0,49.0,43.0,43.0,44.0,5.0,13.0,12.0,39.0,41.0,40.0,55.0,55.0,55.0,50.0,49.0,51.0,49.0,49.0,40.0,45.0,48.0,37.0,38.0,39.0,39.0,44.0,44.0,41.0,55.0,50.0,54.0,54.0,53.0,42.0,46.0,45.0,49.0,49.0,38.0,35.0,35.0,38.0,40.0,41.0,47.0,51.0,51.0,50.0,53.0,42.0,46.0,41.0,45.0,39.0,49.0,39.0,39.0,38.0,40.0,50.0,50.0,50.0,49.0,50.0,41.0,38.0,38.0,38.0,38.0,38.0,39.0,43.0,39.0,41.0,42.0,42.0,41.0,50.0,49.0,48.0,39.0,39.0,38.0,38.0,37.0,35.0,35.0,35.0,41.0,38.0,35.0,41.0,41.0,49.0,46.0,46.0,39.0,39.0,39.0,37.0,31.0,32.0,35.0,38.0,38.0,34.0,35.0,38.0,42.0,42.0,47.0,39.0,39.0,40.0,39.0,32.0,31.0,32.0,35.0,35.0,32.0,27.0,30.0,42.0,42.0,47.0,42.0,42.0,37.0,30.0,35.0,32.0,34.0,34.0,32.0,27.0,32.0,27.0,34.0,36.0,46.0,46.0,41.0,40.0,36.0,30.0,30.0,30.0,30.0,27.0,32.0,28.0,34.0,38.0,38.0,40.0,39.0,41.0,39.0,40.0,30.0,27.0,27.0,29.0,34.0,27.0,32.0,38.0,38.0,37.0,42.0,40.0,40.0,33.0,39.0,29.0,29.0,28.0,29.0,29.0,34.0,39.0,39.0,38.0,39.0,37.0,42.0,43.0,34.0,34.0,30.0,28.0,28.0,28.0,29.0,30.0,34.0,34.0,37.0,39.0,39.0,44.0,43.0,43.0,34.0,27.0,27.0,28.0,28.0,28.0,31.0,35.0,35.0,37.0,37.0,43.0,43.0,39.0,43.0,38.0,28.0,28.0,26.0,29.0,32.0
MOD15A2H.A2018265.h30v12.006.2021350152241.Lai_500m,MOD15A2H,A2018265,Lat-35.6566Lon148.1517Samp17Line17,2021350152241,25.0,37.0,37.0,39.0,39.0,40.0,42.0,42.0,38.0,38.0,41.0,41.0,8.0,41.0,41.0,43.0,43.0,37.0,39.0,39.0,38.0,41.0,42.0,42.0,36.0,40.0,40.0,42.0,42.0,47.0,41.0,43.0,49.0,50.0,47.0,41.0,41.0,42.0,42.0,36.0,6.0,41.0,40.0,45.0,50.0,50.0,53.0,43.0,50.0,50.0,53.0,41.0,41.0,41.0,7.0,7.0,41.0,41.0,51.0,67.0,56.0,51.0,45.0,45.0,56.0,57.0,55.0,54.0,58.0,55.0,7.0,41.0,41.0,67.0,67.0,67.0,56.0,51.0,51.0,60.0,57.0,57.0,55.0,56.0,56.0,26.0,39.0,39.0,39.0,49.0,49.0,52.0,45.0,45.0,60.0,57.0,57.0,58.0,58.0,56.0,56.0,59.0,39.0,39.0,39.0,43.0,52.0,52.0,54.0,58.0,58.0,57.0,58.0,58.0,56.0,53.0,53.0,51.0,55.0,40.0,40.0,56.0,56.0,49.0,54.0,58.0,56.0,50.0,53.0,42.0,43.0,53.0,51.0,50.0,50.0,51.0,54.0,56.0,42.0,42.0,46.0,46.0,48.0,57.0,45.0,45.0,43.0,45.0,39.0,39.0,51.0,53.0,52.0,39.0,39.0,41.0,46.0,48.0,57.0,53.0,53.0,51.0,43.0,45.0,40.0,40.0,44.0,44.0,43.0,50.0,39.0,41.0,45.0,45.0,45.0,53.0,51.0,49.0,49.0,43.0,40.0,40.0,44.0,43.0,38.0,38.0,34.0,39.0,49.0,46.0,45.0,40.0,40.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,34.0,42.0,42.0,49.0,46.0,49.0,40.0,33.0,39.0,39.0,37.0,37.0,40.0,39.0,39.0,42.0,42.0,40.0,58.0,49.0,48.0,49.0,49.0,40.0,40.0,39.0,37.0,37.0,47.0,47.0,47.0,39.0,39.0,58.0,58.0,54.0,53.0,41.0,32.0,40.0,40.0,39.0,39.0,39.0,40.0,47.0,47.0,42.0,39.0,55.0,55.0,53.0,53.0,34.0,30.0,30.0,41.0,39.0,39.0,40.0,40.0,40.0,49.0,49.0,49.0,55.0,55.0,41.0,34.0,31.0,31.0,41.0,41.0,41.0,43.0,43.0,40.0,48.0,48.0,48.0,58.0,58.0,43.0,33.0,33.0,29.0,31.0,41.0
MOD15A2H.A2018273.h30v12.006.2021350155521.Lai_500m,MOD15A2H,A2018273,Lat-35.6566Lon148.1517Samp17Line17,2021350155521,39.0,39.0,39.0,40.0,45.0,45.0,48.0,44.0,40.0,40.0,41.0,43.0,31.0,31.0,35.0,45.0,54.0,41.0,41.0,40.0,42.0,45.0,45.0,44.0,41.0,41.0,41.0,47.0,50.0,51.0,44.0,45.0,54.0,34.0,43.0,43.0,49.0,50.0,50.0,49.0,46.0,43.0,47.0,47.0,51.0,54.0,40.0,41.0,32.0,29.0,25.0,49.0,49.0,45.0,48.0,46.0,46.0,49.0,49.0,54.0,54.0,49.0,38.0,52.0,51.0,28.0,25.0,28.0,42.0,45.0,44.0,45.0,45.0,49.0,53.0,57.0,57.0,51.0,54.0,54.0,49.0,28.0,25.0,28.0,26.0,42.0,43.0,44.0,49.0,49.0,51.0,51.0,36.0,36.0,54.0,54.0,23.0,27.0,25.0,25.0,27.0,28.0,43.0,41.0,42.0,42.0,49.0,49.0,52.0,52.0,54.0,60.0,60.0,27.0,24.0,27.0,27.0,26.0,25.0,31.0,32.0,45.0,49.0,37.0,25.0,60.0,60.0,60.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,23.0,47.0,49.0,37.0,40.0,26.0,30.0,25.0,28.0,25.0,23.0,25.0,25.0,24.0,24.0,24.0,26.0,28.0,40.0,40.0,33.0,36.0,36.0,29.0,26.0,26.0,24.0,25.0,25.0,25.0,22.0,22.0,29.0,27.0,32.0,32.0,40.0,49.0,35.0,36.0,27.0,25.0,24.0,25.0,24.0,22.0,22.0,29.0,29.0,27.0,32.0,31.0,46.0,33.0,38.0,42.0,39.0,30.0,24.0,32.0,32.0,23.0,23.0,21.0,28.0,27.0,28.0,33.0,39.0,40.0,39.0,38.0,37.0,32.0,23.0,24.0,32.0,24.0,24.0,21.0,28.0,33.0,37.0,39.0,41.0,41.0,39.0,37.0,37.0,32.0,30.0,30.0,31.0,31.0,31.0,33.0,33.0,34.0,33.0,35.0,41.0,33.0,33.0,37.0,31.0,24.0,30.0,31.0,31.0,31.0,31.0,33.0,30.0,32.0,37.0,37.0,32.0,33.0,33.0,27.0,38.0,32.0,32.0,32.0,32.0,32.0,40.0,40.0,40.0,41.0,37.0,39.0,37.0,34.0,28.0,27.0,27.0,32.0,32.0,32.0,32.0,40.0,40.0,38.0,41.0,41.0,43.0,42.0,38.0,28.0,28.0,28.0,25.0,23.0
MOD15A2H.A2018281.h30v12.006.2021350160916.Lai_500m,MOD15A2H,A2018281,Lat-35.6566Lon148.1517Samp17Line17,2021350160916,35.0,38.0,39.0,39.0,49.0,49.0,49.0,49.0,49.0,51.0,43.0,43.0,51.0,51.0,51.0,53.0,50.0,39.0,39.0,40.0,44.0,45.0,49.0,49.0,49.0,49.0,49.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,41.0,48.0,44.0,44.0,44.0,56.0,49.0,49.0,56.0,56.0,56.0,56.0,54.0,53.0,54.0,54.0,54.0,46.0,48.0,48.0,49.0,46.0,42.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,42.0,40.0,41.0,40.0,49.0,42.0,42.0,50.0,55.0,54.0,56.0,56.0,56.0,56.0,56.0,56.0,44.0,45.0,40.0,41.0,42.0,43.0,43.0,50.0,54.0,54.0,54.0,53.0,56.0,56.0,56.0,45.0,45.0,45.0,45.0,49.0,42.0,42.0,43.0,45.0,45.0,45.0,38.0,51.0,53.0,53.0,49.0,42.0,42.0,40.0,49.0,45.0,45.0,42.0,42.0,43.0,42.0,51.0,51.0,51.0,49.0,49.0,49.0,42.0,40.0,40.0,40.0,39.0,40.0,48.0,41.0,43.0,49.0,49.0,49.0,38.0,49.0,49.0,39.0,39.0,39.0,37.0,39.0,40.0,40.0,41.0,41.0,40.0,40.0,49.0,49.0,38.0,38.0,44.0,40.0,39.0,37.0,37.0,37.0,35.0,35.0,41.0,41.0,39.0,40.0,40.0,49.0,49.0,43.0,40.0,40.0,40.0,36.0,36.0,37.0,35.0,35.0,34.0,34.0,34.0,38.0,49.0,36.0,37.0,40.0,40.0,40.0,36.0,36.0,36.0,35.0,35.0,32.0,34.0,34.0,28.0,37.0,32.0,48.0,48.0,48.0,48.0,31.0,31.0,31.0,29.0,35.0,35.0,32.0,32.0,32.0,32.0,34.0,37.0,36.0,48.0,48.0,48.0,32.0,31.0,29.0,29.0,36.0,38.0,38.0,34.0,32.0,32.0,34.0,46.0,46.0,41.0,41.0,32.0,32.0,30.0,30.0,30.0,38.0,38.0,38.0,32.0,34.0,32.0,37.0,37.0,32.0,24.0,28.0,32.0,31.0,30.0,30.0,36.0,36.0,36.0,32.0,32.0,34.0,37.0,37.0,33.0,33.0,28.0,28.0,29.0,31.0,31.0,31.0,35.0,36.0,29.0,32.0,36.0,36.0,36.0,35.0,33.0,27.0,27.0,32.0,40.0,41.0
MOD15A2H.A2018289.h30v12.006.2021350163655.Lai_500m,MOD15A2H,A2018289,Lat-35.6566Lon148.1517Samp17Line17,2021350163655,38.0,38.0,38.0,39.0,39.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,42.0,42.0,47.0,38.0,40.0,40.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,45.0,45.0,50.0,50.0,47.0,47.0,44.0,42.0,42.0,40.0,58.0,58.0,58.0,58.0,40.0,40.0,45.0,45.0,50.0,52.0,52.0,49.0,49.0,45.0,42.0,59.0,59.0,59.0,59.0,43.0,40.0,43.0,43.0,56.0,52.0,52.0,52.0,49.0,49.0,49.0,48.0,70.0,23.0,59.0,42.0,42.0,43.0,43.0,56.0,56.0,56.0,56.0,53.0,49.0,49.0,48.0,48.0,49.0,23.0,40.0,41.0,41.0,41.0,49.0,49.0,56.0,56.0,53.0,53.0,51.0,51.0,46.0,49.0,49.0,50.0,40.0,40.0,41.0,45.0,49.0,49.0,49.0,51.0,51.0,51.0,51.0,46.0,46.0,42.0,42.0,42.0,50.0,42.0,45.0,45.0,45.0,49.0,49.0,51.0,51.0,51.0,40.0,40.0,42.0,42.0,42.0,41.0,41.0,43.0,44.0,48.0,48.0,51.0,51.0,51.0,51.0,51.0,40.0,40.0,40.0,39.0,39.0,41.0,41.0,43.0,41.0,40.0,41.0,41.0,49.0,49.0,49.0,42.0,42.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,41.0,41.0,41.0,41.0,45.0,42.0,42.0,40.0,40.0,39.0,39.0,39.0,37.0,35.0,35.0,35.0,33.0,33.0,33.0,45.0,45.0,42.0,42.0,41.0,34.0,34.0,36.0,36.0,34.0,34.0,33.0,35.0,33.0,33.0,33.0,39.0,48.0,48.0,41.0,41.0,34.0,31.0,31.0,31.0,33.0,33.0,33.0,33.0,38.0,38.0,41.0,40.0,40.0,48.0,35.0,35.0,31.0,31.0,31.0,31.0,33.0,33.0,39.0,38.0,38.0,41.0,41.0,42.0,37.0,38.0,35.0,35.0,35.0,30.0,30.0,33.0,33.0,39.0,39.0,40.0,44.0,44.0,42.0,42.0,38.0,38.0,34.0,33.0,31.0,30.0,30.0,30.0,38.0,38.0,40.0,40.0,44.0,44.0,45.0,39.0,40.0,34.0,34.0,33.0,31.0,31.0,31.0,38.0,38.0,38.0,38.0,47.0,47.0,45.0,45.0,39.0,35.0,35.0,32.0,32.0,34.0
