MOD09A1.A2000129.h30v12.006.2020042170109.sur_refl_state_500m,MOD09A1,A2000129,Lat-35.6566Lon148.1517Samp17Line17,2020042170109,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2000137.h30v12.006.2020042225036.sur_refl_state_500m,MOD09A1,A2000137,Lat-35.6566Lon148.1517Samp17Line17,2020042225036,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2000145.h30v12.006.2020043014527.sur_refl_state_500m,MOD09A1,A2000145,Lat-35.6566Lon148.1517Samp17Line17,2020043014527,40973.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,1033.0,40969.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,40973.0,1033.0,1033.0,40973.0,40973.0,40969.0,40969.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40973.0,40973.0,40973.0,40969.0,1033.0,40969.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,40973.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,1033.0,40969.0,40969.0,1033.0,1033.0,40969.0,40969.0,1033.0,40973.0,1033.0,40973.0,40973.0,40973.0,40973.0,40973.0,40969.0,1033.0,1033.0,1033.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40973.0,40973.0,40973.0,40969.0,1033.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,1033.0,1033.0,40969.0,1033.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,32777.0,32777.0,32777.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,32777.0,32777.0,32777.0,32777.0,32777.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,1033.0,40969.0,40969.0,1033.0,32777.0,32777.0,32777.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,32777.0,32777.0,32777.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,32777.0,32777.0,1033.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,1033.0,40969.0,1033.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,40969.0,40969.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,40969.0,40969.0,1033.0,1033.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,40969.0,40969.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0
MOD09A1.A2000153.h30v12.006.2020045215048.sur_refl_state_500m,MOD09A1,A2000153,Lat-35.6566Lon148.1517Samp17Line17,2020045215048,72.0,136.0,136.0,136.0,136.0,136.0,138.0,32777.0,32777.0,32777.0,32777.0,32777.0,32776.0,32776.0,76.0,76.0,12.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,32777.0,32777.0,32777.0,8.0,8.0,76.0,76.0,12.0,12.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32777.0,32777.0,8.0,72.0,72.0,32776.0,32776.0,32776.0,32776.0,32776.0,136.0,136.0,136.0,136.0,136.0,32777.0,32777.0,72.0,72.0,136.0,136.0,136.0,32776.0,32776.0,32776.0,32776.0,32776.0,136.0,136.0,136.0,32777.0,32777.0,32777.0,72.0,136.0,136.0,136.0,136.0,136.0,32776.0,32776.0,136.0,136.0,32778.0,136.0,136.0,8.0,8.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,32778.0,8.0,136.0,136.0,32778.0,32778.0,8268.0,8.0,8.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,32778.0,136.0,136.0,32778.0,32778.0,32778.0,32778.0,8.0,136.0,136.0,136.0,136.0,136.0,136.0,32778.0,8.0,136.0,136.0,32777.0,32778.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,32778.0,32778.0,136.0,136.0,32778.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32776.0,8.0,32778.0,136.0,136.0,32778.0,32778.0,136.0,136.0,136.0,136.0,136.0,136.0,32778.0,8.0,32776.0,32776.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32777.0,136.0,32776.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32777.0,8.0,32777.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32778.0,32777.0,136.0,136.0,136.0,136.0,10.0,8.0,10.0,8.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,32777.0,136.0,136.0,136.0,136.0,10.0,8.0,8.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0
MOD09A1.A2000161.h30v12.006.2020046020335.sur_refl_state_500m,MOD09A1,A2000161,Lat-35.6566Lon148.1517Samp17Line17,2020046020335,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,8.0,32778.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32778.0,32776.0,32778.0,32776.0,136.0,32778.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,32778.0,32778.0,136.0,136.0,32776.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,136.0,136.0,136.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,136.0,72.0,136.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,136.0,136.0,32776.0,8.0,32778.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,32778.0,32778.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,136.0,136.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,72.0,72.0
MOD09A1.A2000169.h30v12.006.2020047235040.sur_refl_state_500m,MOD09A1,A2000169,Lat-35.6566Lon148.1517Samp17Line17,2020047235040,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8332.0,1033.0,1033.0,72.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1034.0,1033.0,72.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,72.0,72.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1034.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1033.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1034.0,1033.0,72.0,1033.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,1033.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32780.0,32780.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32780.0,32780.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8328.0,8328.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1032.0,1032.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1032.0,1032.0,8396.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1033.0,1033.0
MOD09A1.A2000177.h30v12.006.2020048052135.sur_refl_state_500m,MOD09A1,A2000177,Lat-35.6566Lon148.1517Samp17Line17,2020048052135,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2000185.h30v12.006.2020048082123.sur_refl_state_500m,MOD09A1,A2000185,Lat-35.6566Lon148.1517Samp17Line17,2020048082123,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32776.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,32776.0,72.0,8.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,136.0,72.0,72.0,8.0,8.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,136.0,72.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2000193.h30v12.006.2020051202034.sur_refl_state_500m,MOD09A1,A2000193,Lat-35.6566Lon148.1517Samp17Line17,2020051202034,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD09A1.A2000201.h30v12.006.2020048195934.sur_refl_state_500m,MOD09A1,A2000201,Lat-35.6566Lon148.1517Samp17Line17,2020048195934,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,8264.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,72.0,8264.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,8264.0,1033.0,1032.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,8264.0,72.0,1033.0,1033.0,1032.0,1032.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,72.0,136.0,1032.0,1032.0,136.0,1032.0,138.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,136.0,8328.0,136.0,1033.0,1033.0,8328.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,8264.0,8264.0,136.0,8328.0,136.0,1033.0,1033.0,1033.0,136.0,8328.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,8328.0,8328.0,136.0,1033.0,136.0,136.0,8328.0,136.0,136.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1033.0,136.0,136.0,1033.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,1033.0,1033.0,8264.0,1033.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,1033.0,72.0,72.0,72.0,72.0,72.0,8264.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,1033.0,1033.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136.0,136.0,136.0,136.0,136.0,136.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
