product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2022217,2022-08-05,0.0229,0.1432,7.6825,0.1203,0.0509,0.0002,0.0157,289,151,52.25,2022232185338,0.0551
MOD09A1,sur_refl_b01,A2022225,2022-08-13,0.0271,0.1156,6.643,0.0885,0.041,0.0002,0.0143,289,162,56.06,2022234232555,0.0376
MOD09A1,sur_refl_b01,A2022233,2022-08-21,0.022,0.0694,9.5906,0.0474,0.0332,0.0001,0.0078,289,289,100.0,2022242041501,0.0345
MOD09A1,sur_refl_b01,A2022241,2022-08-29,0.0199,0.0839,11.2416,0.064,0.0389,0.0001,0.0106,289,289,100.0,2022251143906,0.0334
MOD09A1,sur_refl_b01,A2022249,2022-09-06,0.0228,0.1279,7.5455,0.1051,0.0348,0.0002,0.0126,289,217,75.09,2022258144714,0.0351
MOD09A1,sur_refl_b01,A2022257,2022-09-14,0.0288,0.0792,11.845,0.0504,0.041,0.0001,0.0093,289,289,100.0,2022266055646,0.042
MOD09A1,sur_refl_b01,A2022265,2022-09-22,0.0226,0.0671,9.794,0.0445,0.0339,0.0001,0.0082,289,289,100.0,2022274054147,0.0355
MOD09A1,sur_refl_b01,A2022273,2022-09-30,0.0164,0.1035,10.3272,0.0871,0.036,0.0001,0.0117,289,287,99.31,2022282042031,0.045
MOD09A1,sur_refl_b01,A2022281,2022-10-08,0.0368,0.087,14.441,0.0502,0.05,0.0001,0.0097,289,289,100.0,2022297184910,0.0468
MOD09A1,sur_refl_b01,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b01,A2022297,2022-10-24,0.0363,0.2011,6.3657,0.1648,0.0663,0.0008,0.0284,289,96,33.22,2022307050759,0.0556
MOD09A1,sur_refl_b01,A2022305,2022-11-01,0.0185,0.2279,1.7416,0.2094,0.067,0.0033,0.0571,289,26,9.0,2022315071436,F
MOD09A1,sur_refl_b01,A2022313,2022-11-09,0.0354,0.1229,13.8935,0.0875,0.0494,0.0002,0.0127,289,281,97.23,2022322065055,0.0488
MOD09A1,sur_refl_b01,A2022321,2022-11-17,0.0181,0.2233,7.2918,0.2052,0.0401,0.0005,0.0234,289,182,62.98,2022330072445,F
MOD09A1,sur_refl_b01,A2022329,2022-11-25,0.0232,0.1891,9.8103,0.1659,0.0373,0.0002,0.0147,289,263,91.0,2022351025057,0.0348
MOD09A1,sur_refl_b01,A2022337,2022-12-03,0.0342,0.1094,14.1264,0.0752,0.0489,0.0002,0.0139,289,289,100.0,2022352040052,0.047
MOD09A1,sur_refl_b01,A2022345,2022-12-11,0.0374,0.1026,15.1316,0.0652,0.0524,0.0002,0.0146,289,289,100.0,2022360190225,0.0537
MOD09A1,sur_refl_b01,A2022353,2022-12-19,0.0183,0.1132,11.5336,0.0949,0.0405,0.0003,0.0181,289,285,98.62,2022363062125,0.0476
MOD09A1,sur_refl_b01,A2022361,2022-12-27,0.0329,0.1147,13.9119,0.0818,0.0481,0.0002,0.0154,289,289,100.0,2023006082854,0.0473
MOD09A1,sur_refl_b01,A2023001,2023-01-01,0.0284,0.107,12.1536,0.0786,0.0421,0.0002,0.0136,289,289,100.0,2023014235938,0.0377
MOD09A1,sur_refl_b01,A2023009,2023-01-09,0.0205,0.0928,9.7676,0.0723,0.0338,0.0002,0.0127,289,289,100.0,2023020001827,0.0305
MOD09A1,sur_refl_b01,A2023017,2023-01-17,0.0122,0.0944,9.4124,0.0822,0.0327,0.0002,0.0147,289,288,99.65,2023027003920,0.036
MOD09A1,sur_refl_b01,A2023025,2023-01-25,0.0175,0.0782,7.6539,0.0607,0.0286,0.0001,0.0107,289,268,92.73,2023034222356,0.0295
MOD09A1,sur_refl_b01,A2023033,2023-02-02,0.0116,0.0488,5.3076,0.0372,0.0186,0.0001,0.0071,289,285,98.62,2023042051816,0.0189
MOD09A1,sur_refl_b01,A2023041,2023-02-10,0.0146,0.071,6.9177,0.0564,0.0246,0.0001,0.0107,289,281,97.23,2023053192742,0.023
MOD09A1,sur_refl_b01,A2023049,2023-02-18,0.0166,0.0712,7.0495,0.0546,0.0255,0.0001,0.0096,289,276,95.5,2023059152745,0.0236
MOD09A1,sur_refl_b01,A2023057,2023-02-26,0.0099,0.0874,8.3288,0.0775,0.0337,0.0002,0.0154,289,247,85.47,2023070183736,0.0347
MOD09A1,sur_refl_b01,A2023065,2023-03-06,0.0173,0.0731,7.8724,0.0558,0.0283,0.0001,0.0104,289,278,96.19,2023074081822,0.0247
MOD09A1,sur_refl_b01,A2023073,2023-03-14,0.0208,0.0856,9.1933,0.0648,0.0334,0.0001,0.0119,289,275,95.16,2023082043326,0.0313
MOD09A1,sur_refl_b01,A2023081,2023-03-22,0.0227,0.0736,9.638,0.0509,0.0333,0.0001,0.008,289,289,100.0,2023090070527,0.0345
MOD09A1,sur_refl_b01,A2023089,2023-03-30,0.0208,0.0726,8.2111,0.0518,0.0311,0.0001,0.008,289,264,91.35,2023100041145,0.0289
MOD09A1,sur_refl_b01,A2023097,2023-04-07,0.0331,0.0609,12.1184,0.0278,0.0419,0.0,0.0063,289,289,100.0,2023115141239,0.0432
MOD09A1,sur_refl_b01,A2023105,2023-04-15,0.0155,0.0635,6.9627,0.048,0.0255,0.0001,0.0078,289,273,94.46,2023114150830,0.023
MOD09A1,sur_refl_b01,A2023113,2023-04-23,0.0109,0.0686,8.2485,0.0577,0.0294,0.0001,0.011,289,281,97.23,2023122031455,0.0309
MOD09A1,sur_refl_b01,A2023121,2023-05-01,0.0121,0.0459,5.7718,0.0338,0.0203,0.0,0.0053,289,284,98.27,2023130045952,0.0197
MOD09A1,sur_refl_b01,A2023129,2023-05-09,0.0159,0.0617,6.5958,0.0458,0.0246,0.0001,0.0073,289,268,92.73,2023138044659,0.0261
MOD09A1,sur_refl_b01,A2023137,2023-05-17,0.0134,0.0544,6.9112,0.041,0.0262,0.0,0.0059,289,264,91.35,2023146171340,0.0259
MOD09A1,sur_refl_b01,A2023145,2023-05-25,0.0141,0.0846,6.0929,0.0705,0.0227,0.0001,0.0083,289,269,93.08,2023154043516,0.0187
MOD09A1,sur_refl_b01,A2023153,2023-06-02,0.0206,0.0924,10.4901,0.0718,0.0432,0.0,0.0067,289,243,84.08,2023164034311,0.043
MOD09A1,sur_refl_b01,A2023161,2023-06-10,0.0201,0.0517,7.5619,0.0316,0.028,0.0,0.0048,289,270,93.43,2023170174757,0.028
MOD09A1,sur_refl_b01,A2023169,2023-06-18,0.0101,0.0593,7.1898,0.0492,0.0255,0.0001,0.0085,289,282,97.58,2023178032955,0.0363
MOD09A1,sur_refl_b01,A2023177,2023-06-26,0.0354,0.0494,3.53,0.014,0.041,0.0,0.0027,289,86,29.76,2023191235053,F
MOD09A1,sur_refl_b01,A2023185,2023-07-04,0.0245,0.0538,9.6639,0.0293,0.0334,0.0,0.0052,289,289,100.0,2023201044037,0.0376
MOD09A1,sur_refl_b01,A2023193,2023-07-12,0.0202,0.0625,8.7404,0.0423,0.0314,0.0,0.0067,289,278,96.19,2023214104702,0.0342
MOD09A1,sur_refl_b01,A2023201,2023-07-20,0.0148,0.0605,7.0091,0.0457,0.0255,0.0001,0.0077,289,275,95.16,2023215144933,F
MOD09A1,sur_refl_b01,A2023209,2023-07-28,0.0192,0.0663,8.1695,0.0471,0.0297,0.0001,0.0077,289,275,95.16,2023220030049,0.0301
MOD09A1,sur_refl_b01,A2023217,2023-08-05,0.0092,0.0578,6.4907,0.0486,0.0235,0.0,0.0069,289,276,95.5,2023226040509,0.0246
MOD09A1,sur_refl_b01,A2023225,2023-08-13,0.0143,0.1327,6.423,0.1184,0.0399,0.0002,0.013,289,161,55.71,2023235044926,F
MOD09A1,sur_refl_b01,A2023233,2023-08-21,0.0178,0.0693,9.5625,0.0515,0.0342,0.0002,0.0146,289,280,96.89,2023242035713,0.0266
MOD09A1,sur_refl_b01,A2023241,2023-08-29,0.0171,0.062,7.8421,0.0449,0.0299,0.0001,0.0083,289,262,90.66,2023251231831,0.0277
MOD09A1,sur_refl_b01,A2023249,2023-09-06,0.0214,0.0701,9.242,0.0487,0.0336,0.0001,0.0087,289,275,95.16,2023258041142,0.0316
MOD09A1,sur_refl_b01,A2023257,2023-09-14,0.0245,0.0815,11.7741,0.057,0.041,0.0001,0.0113,289,287,99.31,2023266041917,0.0424
MOD09A1,sur_refl_b01,A2023265,2023-09-22,0.0238,0.0762,10.2829,0.0524,0.0363,0.0001,0.0098,289,283,97.92,2023274041441,0.0354
MOD09A1,sur_refl_b01,A2023273,2023-09-30,0.0224,0.2158,6.5191,0.1934,0.0413,0.0006,0.024,289,158,54.67,2023282035639,0.0318
MOD09A1,sur_refl_b01,A2023281,2023-10-08,0.0311,0.0796,12.7696,0.0485,0.0442,0.0001,0.0093,289,289,100.0,2023290182115,0.0455
MOD09A1,sur_refl_b01,A2023289,2023-10-16,0.0269,0.0776,11.232,0.0507,0.0389,0.0001,0.0089,289,289,100.0,2023299015827,0.0389
MOD09A1,sur_refl_b01,A2023297,2023-10-24,0.0211,0.0904,11.7024,0.0693,0.0409,0.0001,0.0109,289,286,98.96,2023306035040,0.0337
MOD09A1,sur_refl_b01,A2023305,2023-11-01,0.018,0.1023,13.6923,0.0843,0.0479,0.0002,0.0139,289,286,98.96,2023314052513,0.0497
MOD09A1,sur_refl_b01,A2023313,2023-11-09,0.0168,0.0597,9.4356,0.0429,0.0335,0.0001,0.0082,289,282,97.58,2023323023455,0.028
MOD09A1,sur_refl_b01,A2023321,2023-11-17,0.0372,0.1028,14.5415,0.0656,0.0503,0.0001,0.0106,289,289,100.0,2023332023139,0.0476
MOD09A1,sur_refl_b01,A2023329,2023-11-25,0.0181,0.2836,6.0994,0.2655,0.0678,0.0014,0.0378,289,90,31.14,2023340044208,0.0515
MOD09A1,sur_refl_b01,A2023337,2023-12-03,0.034,0.0915,13.1196,0.0575,0.0454,0.0001,0.0092,289,289,100.0,2023346035114,0.0448
MOD09A1,sur_refl_b01,A2023345,2023-12-11,0.0186,0.0808,9.0739,0.0622,0.0329,0.0001,0.0119,289,276,95.5,2023354053451,0.033
MOD09A1,sur_refl_b01,A2023353,2023-12-19,0.0132,0.148,8.0058,0.1348,0.0402,0.0004,0.0194,289,199,68.86,2023365114933,F
MOD09A1,sur_refl_b01,A2023361,2023-12-27,0.0171,0.1085,12.7826,0.0914,0.0444,0.0003,0.0163,289,288,99.65,2024005181114,0.0237
MOD09A1,sur_refl_b01,A2024001,2024-01-01,0.0416,0.1011,15.7685,0.0595,0.0546,0.0002,0.0127,289,289,100.0,2024011195643,0.0487
MOD09A1,sur_refl_b01,A2024009,2024-01-09,0.0162,0.1179,12.7791,0.1017,0.0447,0.0002,0.0139,289,286,98.96,2024022174819,0.0464
MOD09A1,sur_refl_b01,A2024017,2024-01-17,0.0231,0.1013,10.2944,0.0782,0.0359,0.0001,0.0119,289,287,99.31,2024027230725,0.0353
MOD09A1,sur_refl_b01,A2024025,2024-01-25,0.0269,0.1137,11.5501,0.0868,0.04,0.0002,0.0141,289,289,100.0,2024038085930,0.0388
MOD09A1,sur_refl_b01,A2024033,2024-02-02,0.0204,0.095,8.4282,0.0746,0.032,0.0001,0.0121,289,263,91.0,2024044083538,0.0304
MOD09A1,sur_refl_b01,A2024041,2024-02-10,0.0224,0.0857,10.7161,0.0633,0.0372,0.0001,0.0095,289,288,99.65,2024051160355,0.0373
MOD09A1,sur_refl_b01,A2024049,2024-02-18,0.0169,0.0903,7.5912,0.0734,0.0291,0.0002,0.0123,289,261,90.31,2024061082314,F
MOD09A1,sur_refl_b01,A2024057,2024-02-26,0.008,0.0775,6.7551,0.0695,0.0238,0.0001,0.01,289,284,98.27,2024066115749,0.0199
MOD09A1,sur_refl_b01,A2024065,2024-03-05,0.017,0.0921,10.0361,0.0751,0.0353,0.0002,0.0141,289,284,98.27,2024074033554,0.0213
MOD09A1,sur_refl_b01,A2024073,2024-03-13,0.0179,0.0878,9.0812,0.0699,0.0323,0.0001,0.0101,289,281,97.23,2024085214255,0.034
MOD09A1,sur_refl_b01,A2024081,2024-03-21,0.0178,0.0827,7.525,0.0649,0.0296,0.0001,0.0118,289,254,87.89,2024094224738,0.0245
MOD09A1,sur_refl_b01,A2024089,2024-03-29,0.0187,0.0856,10.3648,0.0669,0.036,0.0001,0.0108,289,288,99.65,2024099144459,0.0341
MOD09A1,sur_refl_b01,A2024097,2024-04-06,0.0133,0.0578,6.35,0.0445,0.0221,0.0001,0.0075,289,287,99.31,2024106140716,0.02
MOD09A1,sur_refl_b01,A2024105,2024-04-14,0.0158,0.0777,7.2569,0.0619,0.0282,0.0001,0.0107,289,257,88.93,2024116020546,F
MOD09A1,sur_refl_b01,A2024113,2024-04-22,0.0165,0.0784,7.0688,0.0619,0.0261,0.0001,0.0106,289,271,93.77,2024122150231,0.0222
MOD09A1,sur_refl_b01,A2024121,2024-04-30,0.0123,0.0754,6.6105,0.0631,0.023,0.0001,0.0093,289,287,99.31,2024132012308,0.0212
MOD09A1,sur_refl_b01,A2024129,2024-05-08,0.0139,0.0888,3.0456,0.0749,0.0252,0.0001,0.0121,289,121,41.87,2024142145712,F
MOD09A1,sur_refl_b01,A2024137,2024-05-16,0.0087,0.0784,7.0547,0.0697,0.0262,0.0001,0.0105,289,269,93.08,2024148190618,0.0219
MOD09A1,sur_refl_b01,A2024145,2024-05-24,0.0156,0.0918,7.5008,0.0762,0.0274,0.0001,0.012,289,274,94.81,2024157210049,0.0267
MOD09A1,sur_refl_b01,A2024153,2024-06-01,0.0214,0.0767,9.4591,0.0553,0.0337,0.0001,0.0087,289,281,97.23,2024162203453,0.036
MOD09A1,sur_refl_b01,A2024161,2024-06-09,0.0104,0.0681,6.0035,0.0577,0.0209,0.0001,0.0074,289,287,99.31,2024175161752,0.0213
MOD09A1,sur_refl_b01,A2024169,2024-06-17,0.0121,0.0586,5.6613,0.0465,0.0198,0.0,0.0067,289,286,98.96,2024181125941,0.0208
MOD09A1,sur_refl_b01,A2024177,2024-06-25,0.009,0.0534,5.2734,0.0444,0.0186,0.0001,0.0089,289,284,98.27,2024186042745,0.0157
MOD09A1,sur_refl_b01,A2024185,2024-07-03,0.0138,0.0817,6.7337,0.0679,0.0241,0.0001,0.0108,289,279,96.54,2024195061100,0.0227
MOD09A1,sur_refl_b01,A2024193,2024-07-11,0.0337,0.0501,0.3631,0.0164,0.0403,0.0,0.0043,289,9,3.11,2024202040845,F
MOD09A1,sur_refl_b01,A2024201,2024-07-19,0.0127,0.0631,7.372,0.0504,0.0265,0.0001,0.0108,289,278,96.19,2024211133048,0.0281
MOD09A1,sur_refl_b01,A2024209,2024-07-27,0.0116,0.0706,6.9757,0.059,0.0255,0.0001,0.0088,289,274,94.81,2024222025235,0.0317
MOD09A1,sur_refl_b01,A2024217,2024-08-04,0.013,0.0868,7.2252,0.0738,0.0275,0.0001,0.011,289,263,91.0,2024228064235,0.0269
MOD09A1,sur_refl_b01,A2024225,2024-08-12,0.0147,0.173,7.8233,0.1583,0.0351,0.0003,0.0173,289,223,77.16,2024240013140,F
MOD09A1,sur_refl_b01,A2024233,2024-08-20,0.0328,0.1891,3.7989,0.1563,0.0584,0.0006,0.0248,289,65,22.49,2024247152802,F
MOD09A1,sur_refl_b01,A2024241,2024-08-28,0.017,0.0893,7.7844,0.0723,0.0299,0.0001,0.0114,289,260,89.97,2024250054459,0.0277
MOD09A1,sur_refl_b01,A2024249,2024-09-05,0.0158,0.1017,10.5261,0.0859,0.0373,0.0002,0.0144,289,282,97.58,2024258082448,0.0208
MOD09A1,sur_refl_b01,A2024257,2024-09-13,0.0205,0.0872,12.1293,0.0667,0.0424,0.0001,0.0113,289,286,98.96,2024268161657,0.0434
MOD09A1,sur_refl_b01,A2024265,2024-09-21,0.0307,0.0867,12.5525,0.056,0.0434,0.0001,0.0087,289,289,100.0,2024275162556,0.0415
MOD09A1,sur_refl_b01,A2024273,2024-09-29,0.0222,0.0965,11.125,0.0743,0.0402,0.0002,0.0133,289,277,95.85,2024283210759,0.0281
MOD09A1,sur_refl_b01,A2024281,2024-10-07,0.024,0.1044,11.0411,0.0804,0.0385,0.0002,0.0124,289,287,99.31,2024290063814,0.0348
MOD09A1,sur_refl_b01,A2024289,2024-10-15,0.0143,0.0959,9.4965,0.0816,0.0343,0.0002,0.0135,289,277,95.85,2024298145814,0.0342
MOD09A1,sur_refl_b01,A2024297,2024-10-23,0.0186,0.0894,9.9405,0.0708,0.035,0.0001,0.0114,289,284,98.27,2024306221521,0.0287
MOD09A1,sur_refl_b01,A2024305,2024-10-31,0.0213,0.1142,12.3032,0.0929,0.0426,0.0002,0.0138,289,289,100.0,2024317192649,0.0397
MOD09A1,sur_refl_b01,A2024313,2024-11-08,0.0143,0.1336,11.6213,0.1193,0.0423,0.0005,0.0215,289,275,95.16,2024327020052,0.0512
MOD09A1,sur_refl_b01,A2024321,2024-11-16,0.0169,0.0665,7.6094,0.0496,0.0281,0.0001,0.0077,289,271,93.77,2024337170953,0.0276
MOD09A1,sur_refl_b01,A2024329,2024-11-24,0.0376,0.1053,14.6547,0.0677,0.0507,0.0001,0.0101,289,289,100.0,2024338045219,0.0504
MOD09A1,sur_refl_b01,A2024337,2024-12-02,0.0116,0.0535,5.4611,0.0419,0.0191,0.0,0.007,289,286,98.96,2024347150711,0.0168
MOD09A1,sur_refl_b01,A2024345,2024-12-10,0.0169,0.09,7.6278,0.0731,0.0293,0.0001,0.0117,289,260,89.97,2024359025916,0.0292
MOD09A1,sur_refl_b01,A2024353,2024-12-18,0.0166,0.0854,7.5757,0.0688,0.0275,0.0001,0.0105,289,275,95.16,2024366032425,0.0275
MOD09A1,sur_refl_b01,A2024361,2024-12-26,0.0215,0.1083,11.6602,0.0868,0.0405,0.0002,0.0132,289,288,99.65,2025004043609,0.0346
MOD09A1,sur_refl_b01,A2025001,2025-01-01,0.0158,0.075,7.1167,0.0592,0.0258,0.0001,0.0095,289,276,95.5,2025011023532,0.0264
