product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2022169,2022-06-18,0.0205,0.1167,15.4538,0.0962,0.0535,0.0003,0.017,289,289,100.0,2022178220447,0.0279
MOD09A1,sur_refl_b01,A2022177,2022-06-26,0.0224,0.0981,16.8857,0.0757,0.059,0.0003,0.0167,289,286,98.96,2022186044459,0.0369
MOD09A1,sur_refl_b01,A2022185,2022-07-04,0.0193,0.1208,14.5591,0.1015,0.0507,0.0002,0.0156,289,287,99.31,2022194192335,0.0253
MOD09A1,sur_refl_b01,A2022193,2022-07-12,0.0238,0.1256,16.6432,0.1018,0.0578,0.0003,0.0172,289,288,99.65,2022202063552,0.0309
MOD09A1,sur_refl_b01,A2022201,2022-07-20,0.0222,0.1266,16.4663,0.1044,0.057,0.0003,0.0169,289,289,100.0,2022215031603,0.0313
MOD09A1,sur_refl_b01,A2022209,2022-07-28,0.0149,0.0988,14.5399,0.0839,0.0503,0.0002,0.0152,289,289,100.0,2022218041424,0.0341
MOD09A1,sur_refl_b01,A2022217,2022-08-05,0.0182,0.1072,14.7286,0.089,0.0513,0.0003,0.0174,289,287,99.31,2022232185338,0.0297
MOD09A1,sur_refl_b01,A2022225,2022-08-13,0.0215,0.1167,15.9658,0.0952,0.0552,0.0003,0.0166,289,289,100.0,2022234232555,0.0399
MOD09A1,sur_refl_b01,A2022233,2022-08-21,0.0208,0.0949,14.7397,0.0741,0.0528,0.0002,0.0128,289,279,96.54,2022242041501,0.0294
MOD09A1,sur_refl_b01,A2022241,2022-08-29,0.0237,0.1265,19.4161,0.1028,0.0672,0.0003,0.0168,289,289,100.0,2022251143906,0.0449
MOD09A1,sur_refl_b01,A2022249,2022-09-06,0.0273,0.1227,7.5502,0.0954,0.0581,0.0004,0.0212,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b01,A2022257,2022-09-14,0.0261,0.1409,18.151,0.1148,0.0628,0.0003,0.0175,289,289,100.0,2022266055646,0.038
MOD09A1,sur_refl_b01,A2022265,2022-09-22,0.0204,0.0999,13.0327,0.0795,0.0451,0.0002,0.0123,289,289,100.0,2022274054147,0.026
MOD09A1,sur_refl_b01,A2022273,2022-09-30,0.0342,0.1085,19.2391,0.0743,0.0673,0.0002,0.0125,289,286,98.96,2022282042031,0.0657
MOD09A1,sur_refl_b01,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b01,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b01,A2022297,2022-10-24,0.0214,0.1329,16.5371,0.1115,0.0572,0.0003,0.0175,289,289,100.0,2022307050759,0.0377
MOD09A1,sur_refl_b01,A2022305,2022-11-01,0.0208,0.161,19.4372,0.1402,0.0673,0.0004,0.0206,289,289,100.0,2022315071436,0.0409
MOD09A1,sur_refl_b01,A2022313,2022-11-09,0.0339,0.1382,22.2288,0.1043,0.0769,0.0004,0.0202,289,289,100.0,2022322065055,0.0489
MOD09A1,sur_refl_b01,A2022321,2022-11-17,0.0252,0.1469,19.0153,0.1217,0.0658,0.0004,0.0198,289,289,100.0,2022330072445,0.0375
MOD09A1,sur_refl_b01,A2022329,2022-11-25,0.0187,0.1409,18.7968,0.1222,0.065,0.0005,0.0215,289,289,100.0,2022351025057,0.0368
MOD09A1,sur_refl_b01,A2022337,2022-12-03,0.0393,0.1586,27.8479,0.1193,0.0964,0.0005,0.0218,289,289,100.0,2022352040052,0.072
MOD09A1,sur_refl_b01,A2022345,2022-12-11,0.048,0.1406,26.9148,0.0926,0.0944,0.0003,0.0185,289,285,98.62,2022360190225,0.078
MOD09A1,sur_refl_b01,A2022353,2022-12-19,0.0291,0.1682,25.8008,0.1391,0.0893,0.0007,0.0258,289,289,100.0,2022363062125,0.0553
MOD09A1,sur_refl_b01,A2022361,2022-12-27,0.03,0.1696,25.8281,0.1396,0.0894,0.0005,0.0217,289,289,100.0,2023006082854,0.0504
MOD09A1,sur_refl_b01,A2023001,2023-01-01,0.0313,0.1605,21.1253,0.1292,0.0731,0.0003,0.0182,289,289,100.0,2023014235938,0.0453
MOD09A1,sur_refl_b01,A2023009,2023-01-09,0.0216,0.2097,12.455,0.1881,0.0585,0.0006,0.0253,289,213,73.7,2023020001827,0.0472
MOD09A1,sur_refl_b01,A2023017,2023-01-17,0.0262,0.1435,26.044,0.1173,0.0914,0.0004,0.0204,289,285,98.62,2023027003920,0.0706
MOD09A1,sur_refl_b01,A2023025,2023-01-25,0.0222,0.1362,16.2357,0.114,0.0566,0.0002,0.0155,289,287,99.31,2023034222356,0.0323
MOD09A1,sur_refl_b01,A2023033,2023-02-02,0.0328,0.1505,20.1345,0.1177,0.0697,0.0003,0.0184,289,289,100.0,2023042051816,0.0448
MOD09A1,sur_refl_b01,A2023041,2023-02-10,0.0303,0.1339,18.1779,0.1036,0.0629,0.0003,0.0162,289,289,100.0,2023053192742,0.0395
MOD09A1,sur_refl_b01,A2023049,2023-02-18,0.0217,0.0942,13.9844,0.0725,0.0486,0.0002,0.014,289,288,99.65,2023059152745,0.0281
MOD09A1,sur_refl_b01,A2023057,2023-02-26,0.0214,0.1267,14.6813,0.1053,0.0512,0.0002,0.0148,289,287,99.31,2023070183736,0.0304
MOD09A1,sur_refl_b01,A2023065,2023-03-06,0.0281,0.1151,18.9599,0.087,0.0656,0.0003,0.0171,289,289,100.0,2023074081822,0.0425
MOD09A1,sur_refl_b01,A2023073,2023-03-14,0.0194,0.1096,14.4973,0.0902,0.0509,0.0002,0.0149,289,285,98.62,2023082043326,0.0288
MOD09A1,sur_refl_b01,A2023081,2023-03-22,0.0275,0.1032,0.3722,0.0757,0.0532,0.0007,0.0257,289,7,2.42,2023090070527,0.0695
MOD09A1,sur_refl_b01,A2023089,2023-03-30,0.0218,0.1026,15.2503,0.0808,0.053,0.0002,0.0157,289,288,99.65,2023100041145,0.0369
MOD09A1,sur_refl_b01,A2023097,2023-04-07,0.0209,0.1727,15.3484,0.1518,0.0558,0.0003,0.0187,289,275,95.16,2023115141239,0.0328
MOD09A1,sur_refl_b01,A2023105,2023-04-15,0.0208,0.1059,14.7939,0.0851,0.0514,0.0002,0.0149,289,288,99.65,2023114150830,0.037
MOD09A1,sur_refl_b01,A2023113,2023-04-23,0.0219,0.1306,15.1072,0.1087,0.0525,0.0002,0.0148,289,288,99.65,2023122031455,0.0337
MOD09A1,sur_refl_b01,A2023121,2023-05-01,0.0234,0.1155,15.4428,0.0921,0.0536,0.0002,0.0154,289,288,99.65,2023130045952,0.0332
MOD09A1,sur_refl_b01,A2023129,2023-05-09,0.0214,0.1223,15.1272,0.1009,0.0523,0.0002,0.0153,289,289,100.0,2023138044659,0.0319
MOD09A1,sur_refl_b01,A2023137,2023-05-17,0.0208,0.1237,15.1543,0.1029,0.0526,0.0002,0.0155,289,288,99.65,2023146171340,0.0299
MOD09A1,sur_refl_b01,A2023145,2023-05-25,0.0232,0.1126,15.3344,0.0894,0.059,0.0003,0.017,289,260,89.97,2023154043516,0.0283
MOD09A1,sur_refl_b01,A2023153,2023-06-02,0.0169,0.1059,13.9503,0.089,0.0484,0.0003,0.0158,289,288,99.65,2023164034311,0.0228
MOD09A1,sur_refl_b01,A2023161,2023-06-10,0.0216,0.1067,15.9811,0.0851,0.0557,0.0003,0.0178,289,287,99.31,2023170174757,0.0277
MOD09A1,sur_refl_b01,A2023169,2023-06-18,0.0175,0.1122,15.2149,0.0947,0.0538,0.0003,0.0173,289,283,97.92,2023178032955,0.0309
MOD09A1,sur_refl_b01,A2023177,2023-06-26,0.0271,0.1227,18.7888,0.0956,0.0662,0.0004,0.0196,289,284,98.27,2023191235053,0.0319
MOD09A1,sur_refl_b01,A2023185,2023-07-04,0.0202,0.1107,17.4208,0.0905,0.0607,0.0004,0.0194,289,287,99.31,2023201044037,0.0283
MOD09A1,sur_refl_b01,A2023193,2023-07-12,0.0257,0.1113,17.521,0.0856,0.0619,0.0003,0.0174,289,283,97.92,2023214104702,0.0301
MOD09A1,sur_refl_b01,A2023201,2023-07-20,0.0257,0.1405,18.3764,0.1148,0.064,0.0004,0.0202,289,287,99.31,2023215144933,0.0347
MOD09A1,sur_refl_b01,A2023209,2023-07-28,0.0263,0.121,17.7171,0.0947,0.0649,0.0003,0.018,289,273,94.46,2023220030049,0.0295
MOD09A1,sur_refl_b01,A2023217,2023-08-05,0.0271,0.1484,20.0171,0.1213,0.0702,0.0004,0.0206,289,285,98.62,2023226040509,0.0344
MOD09A1,sur_refl_b01,A2023225,2023-08-13,0.0208,0.1064,16.2372,0.0856,0.0562,0.0003,0.0165,289,289,100.0,2023235044926,0.0264
MOD09A1,sur_refl_b01,A2023233,2023-08-21,0.0214,0.1495,18.7988,0.1281,0.0653,0.0003,0.0182,289,288,99.65,2023242035713,0.0393
MOD09A1,sur_refl_b01,A2023241,2023-08-29,0.0225,0.1252,20.584,0.1027,0.0712,0.0003,0.0166,289,289,100.0,2023251231831,0.0422
MOD09A1,sur_refl_b01,A2023249,2023-09-06,0.0209,0.1198,18.227,0.0989,0.0631,0.0003,0.0178,289,289,100.0,2023258041142,0.0353
MOD09A1,sur_refl_b01,A2023257,2023-09-14,0.0295,0.1325,21.0603,0.103,0.0729,0.0003,0.0184,289,289,100.0,2023266041917,0.038
MOD09A1,sur_refl_b01,A2023265,2023-09-22,0.0294,0.1568,19.6378,0.1274,0.068,0.0003,0.0179,289,289,100.0,2023274041441,0.0354
MOD09A1,sur_refl_b01,A2023273,2023-09-30,0.0235,0.1115,16.9958,0.088,0.0588,0.0002,0.0144,289,289,100.0,2023282035639,0.0349
MOD09A1,sur_refl_b01,A2023281,2023-10-08,0.0343,0.155,22.8553,0.1207,0.0791,0.0003,0.0186,289,289,100.0,2023290182115,0.0513
MOD09A1,sur_refl_b01,A2023289,2023-10-16,0.0321,0.1423,26.5884,0.1102,0.092,0.0005,0.022,289,289,100.0,2023299015827,0.0618
MOD09A1,sur_refl_b01,A2023297,2023-10-24,0.0316,0.1418,24.6994,0.1102,0.0855,0.0005,0.0212,289,289,100.0,2023306035040,0.0525
MOD09A1,sur_refl_b01,A2023305,2023-11-01,0.0334,0.1799,25.5532,0.1465,0.0946,0.0005,0.0228,289,270,93.43,2023314052513,0.0391
MOD09A1,sur_refl_b01,A2023313,2023-11-09,0.0334,0.1358,23.5258,0.1024,0.0814,0.0005,0.0218,289,289,100.0,2023323023455,0.045
MOD09A1,sur_refl_b01,A2023321,2023-11-17,0.042,0.1353,26.6924,0.0933,0.0924,0.0004,0.0196,289,289,100.0,2023332023139,0.0611
MOD09A1,sur_refl_b01,A2023329,2023-11-25,0.0386,0.1714,21.9726,0.1328,0.076,0.0004,0.0208,289,289,100.0,2023340044208,0.0507
MOD09A1,sur_refl_b01,A2023337,2023-12-03,0.0262,0.1431,21.5935,0.1169,0.0747,0.0003,0.0169,289,289,100.0,2023346035114,0.0498
MOD09A1,sur_refl_b01,A2023345,2023-12-11,0.0247,0.1368,20.4884,0.1121,0.0709,0.0003,0.0186,289,289,100.0,2023354053451,0.0389
MOD09A1,sur_refl_b01,A2023353,2023-12-19,0.0189,0.1941,11.309,0.1752,0.0725,0.0004,0.0212,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b01,A2023361,2023-12-27,0.0226,0.1321,15.7604,0.1095,0.0582,0.0002,0.0143,289,271,93.77,2024005181114,0.0504
MOD09A1,sur_refl_b01,A2024001,2024-01-01,0.0365,0.1321,15.669,0.0956,0.0696,0.0002,0.0134,289,225,77.85,2024011195643,0.0504
MOD09A1,sur_refl_b01,A2024009,2024-01-09,0.0482,0.1301,24.5218,0.0819,0.0849,0.0003,0.0173,289,289,100.0,2024022174819,0.0762
MOD09A1,sur_refl_b01,A2024017,2024-01-17,0.0281,0.1366,15.4778,0.1085,0.0536,0.0003,0.0173,289,289,100.0,2024027230725,0.0312
MOD09A1,sur_refl_b01,A2024025,2024-01-25,0.0239,0.1117,14.387,0.0878,0.051,0.0002,0.0149,289,282,97.58,2024038085930,0.0415
MOD09A1,sur_refl_b01,A2024033,2024-02-02,0.0298,0.1525,6.1648,0.1227,0.078,0.0007,0.0264,289,79,27.34,2024044083538,0.0796
MOD09A1,sur_refl_b01,A2024041,2024-02-10,0.017,0.2646,8.4277,0.2476,0.0629,0.0011,0.0334,289,134,46.37,2024051160355,0.0368
MOD09A1,sur_refl_b01,A2024049,2024-02-18,0.0338,0.1313,14.4055,0.0975,0.0626,0.0003,0.0181,289,230,79.58,2024061082314,0.0424
MOD09A1,sur_refl_b01,A2024057,2024-02-26,0.0232,0.0971,8.1734,0.0739,0.0508,0.0001,0.0119,289,161,55.71,2024066115749,F
MOD09A1,sur_refl_b01,A2024065,2024-03-05,0.0274,0.1269,14.9798,0.0995,0.0518,0.0002,0.014,289,289,100.0,2024074033554,0.03
MOD09A1,sur_refl_b01,A2024073,2024-03-13,0.0288,0.1157,17.9207,0.0869,0.062,0.0003,0.0166,289,289,100.0,2024085214255,0.0433
MOD09A1,sur_refl_b01,A2024081,2024-03-21,0.0247,0.113,13.0412,0.0883,0.0598,0.0003,0.0166,289,218,75.43,2024094224738,0.0291
MOD09A1,sur_refl_b01,A2024089,2024-03-29,0.0243,0.1271,16.7064,0.1028,0.0586,0.0002,0.0155,289,285,98.62,2024099144459,0.0297
MOD09A1,sur_refl_b01,A2024097,2024-04-06,0.0112,0.1123,14.5882,0.1011,0.0521,0.0003,0.0182,289,280,96.89,2024106140716,0.0241
MOD09A1,sur_refl_b01,A2024105,2024-04-14,0.0187,0.115,13.5285,0.0963,0.0476,0.0002,0.0138,289,284,98.27,2024116020546,0.0224
MOD09A1,sur_refl_b01,A2024113,2024-04-22,0.0185,0.1092,14.2004,0.0907,0.0493,0.0002,0.015,289,288,99.65,2024122150231,0.0236
MOD09A1,sur_refl_b01,A2024121,2024-04-30,0.0272,0.0885,5.819,0.0613,0.0515,0.0002,0.0136,289,113,39.1,2024132012308,0.0286
MOD09A1,sur_refl_b01,A2024129,2024-05-08,0.0167,0.1093,11.5953,0.0926,0.041,0.0002,0.0133,289,283,97.92,2024142145712,0.0188
MOD09A1,sur_refl_b01,A2024137,2024-05-16,0.0171,0.118,13.2134,0.1009,0.0464,0.0003,0.0159,289,285,98.62,2024148190618,F
MOD09A1,sur_refl_b01,A2024145,2024-05-24,0.0183,0.2298,6.4264,0.2115,0.0549,0.0011,0.0327,289,117,40.48,2024157210049,0.0448
MOD09A1,sur_refl_b01,A2024153,2024-06-01,0.0189,0.0701,1.1682,0.0512,0.0467,0.0003,0.0162,289,25,8.65,2024162203453,F
MOD09A1,sur_refl_b01,A2024161,2024-06-09,0.0132,0.1031,12.8976,0.0899,0.0453,0.0002,0.0148,289,285,98.62,2024175161752,0.0237
MOD09A1,sur_refl_b01,A2024169,2024-06-17,0.0206,0.1159,14.0234,0.0953,0.0485,0.0002,0.0148,289,289,100.0,2024181125941,0.0256
MOD09A1,sur_refl_b01,A2024177,2024-06-25,0.0197,0.0905,14.4672,0.0708,0.0501,0.0002,0.0145,289,289,100.0,2024186042745,0.032
MOD09A1,sur_refl_b01,A2024185,2024-07-03,0.0217,0.1138,14.1104,0.0921,0.049,0.0002,0.0152,289,288,99.65,2024195061100,0.0294
MOD09A1,sur_refl_b01,A2024193,2024-07-11,0.0152,0.091,13.1944,0.0758,0.046,0.0002,0.0133,289,287,99.31,2024202040845,0.0232
MOD09A1,sur_refl_b01,A2024201,2024-07-19,0.0172,0.1274,14.8009,0.1102,0.0514,0.0003,0.0175,289,288,99.65,2024211133048,0.0273
MOD09A1,sur_refl_b01,A2024209,2024-07-27,0.0199,0.1245,14.2323,0.1046,0.0556,0.0004,0.0188,289,256,88.58,2024222025235,0.0288
MOD09A1,sur_refl_b01,A2024217,2024-08-04,0.0393,0.1047,5.2195,0.0654,0.0661,0.0002,0.0142,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b01,A2024225,2024-08-12,0.0151,0.1093,13.3905,0.0942,0.0483,0.0003,0.016,289,277,95.85,2024240013140,0.0288
MOD09A1,sur_refl_b01,A2024233,2024-08-20,0.031,0.1473,18.7736,0.1163,0.0656,0.0004,0.0188,289,286,98.96,2024247152802,0.0381
MOD09A1,sur_refl_b01,A2024241,2024-08-28,0.0142,0.1415,14.5819,0.1273,0.0505,0.0003,0.0186,289,289,100.0,2024250054459,0.0356
MOD09A1,sur_refl_b01,A2024249,2024-09-05,0.0291,0.1539,17.7522,0.1248,0.0621,0.0003,0.0176,289,286,98.96,2024258082448,0.0345
MOD09A1,sur_refl_b01,A2024257,2024-09-13,0.0295,0.1479,17.8644,0.1184,0.0618,0.0004,0.0189,289,289,100.0,2024268161657,0.0312
MOD09A1,sur_refl_b01,A2024265,2024-09-21,0.0256,0.0888,16.6625,0.0632,0.0577,0.0002,0.0139,289,289,100.0,2024275162556,0.0429
MOD09A1,sur_refl_b01,A2024273,2024-09-29,0.0223,0.1273,16.0618,0.105,0.056,0.0003,0.0177,289,287,99.31,2024283210759,0.0373
MOD09A1,sur_refl_b01,A2024281,2024-10-07,0.0215,0.1741,9.4813,0.1526,0.0564,0.0005,0.0212,289,168,58.13,2024290063814,0.0313
MOD09A1,sur_refl_b01,A2024289,2024-10-15,0.0212,0.1384,15.0674,0.1172,0.0521,0.0002,0.0149,289,289,100.0,2024298145814,0.0284
MOD09A1,sur_refl_b01,A2024297,2024-10-23,0.0284,0.14,19.5106,0.1116,0.0675,0.0003,0.0162,289,289,100.0,2024306221521,0.0401
MOD09A1,sur_refl_b01,A2024305,2024-10-31,0.0205,0.1417,16.9376,0.1212,0.0586,0.0003,0.0162,289,289,100.0,2024317192649,0.0321
MOD09A1,sur_refl_b01,A2024313,2024-11-08,0.0357,0.1496,16.7475,0.1139,0.0886,0.0005,0.0219,289,189,65.4,2024327020052,0.0611
MOD09A1,sur_refl_b01,A2024321,2024-11-16,0.0242,0.1376,18.4862,0.1134,0.064,0.0004,0.0197,289,289,100.0,2024337170953,0.0434
MOD09A1,sur_refl_b01,A2024329,2024-11-24,0.0303,0.147,24.4691,0.1167,0.0847,0.0003,0.0165,289,289,100.0,2024338045219,0.0575
MOD09A1,sur_refl_b01,A2024337,2024-12-02,0.0202,0.1481,14.4475,0.1279,0.05,0.0002,0.015,289,289,100.0,2024347150711,0.0291
MOD09A1,sur_refl_b01,A2024345,2024-12-10,0.0311,0.1578,21.601,0.1267,0.0747,0.0003,0.0178,289,289,100.0,2024359025916,0.0467
MOD09A1,sur_refl_b01,A2024353,2024-12-18,0.0215,0.1101,17.2557,0.0886,0.0597,0.0003,0.0163,289,289,100.0,2024366032425,0.0336
MOD09A1,sur_refl_b01,A2024361,2024-12-26,0.0269,0.1814,24.6769,0.1545,0.0854,0.0008,0.0286,289,289,100.0,2025004043609,0.085
MOD09A1,sur_refl_b01,A2025001,2025-01-01,0.0326,0.1316,22.3235,0.099,0.0772,0.0004,0.0191,289,289,100.0,2025011023532,0.0395
