product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2022177,2022-06-26,0.26,0.9,132.6801,0.64,0.5244,0.0119,0.1092,289,253,87.54,2022186045236,0.54
MOD15A2H,Lai_500m,A2022177,2022-06-26,0.3,6.8,258.1,6.5,1.0202,0.4909,0.7006,289,253,87.54,2022186045236,1
MOD15A2H,Fpar_500m,A2022185,2022-07-04,0.07,0.9,129.42,0.83,0.5115,0.0216,0.147,289,253,87.54,2022194194032,0.53
MOD15A2H,Lai_500m,A2022185,2022-07-04,0.1,6.9,265.8001,6.8,1.0506,0.7241,0.8509,289,253,87.54,2022194194032,1
MOD15A2H,Fpar_500m,A2022193,2022-07-12,0.3,0.9,134.0,0.6,0.5296,0.014,0.1185,289,253,87.54,2022202064734,0.5
MOD15A2H,Lai_500m,A2022193,2022-07-12,0.3,5.9,271.9001,5.6,1.0747,0.6457,0.8035,289,253,87.54,2022202064734,1
MOD15A2H,Fpar_500m,A2022201,2022-07-20,0.09,0.9,129.16,0.81,0.5187,0.0184,0.1358,289,249,86.16,2022215034251,0.52
MOD15A2H,Lai_500m,A2022201,2022-07-20,0.1,6.3,259.8,6.2,1.0434,0.6249,0.7905,289,249,86.16,2022215034251,1
MOD15A2H,Fpar_500m,A2022209,2022-07-28,0.27,0.9,127.05,0.63,0.5082,0.0124,0.1113,289,250,86.51,2022218043250,0.57
MOD15A2H,Lai_500m,A2022209,2022-07-28,0.3,6.2,244.6001,5.9,0.9784,0.5031,0.7093,289,250,86.51,2022218043250,1.1
MOD15A2H,Fpar_500m,A2022217,2022-08-05,0.23,0.89,118.28,0.66,0.4808,0.0107,0.1034,289,246,85.12,2022232185517,0.62
MOD15A2H,Lai_500m,A2022217,2022-08-05,0.3,5.4,218.3002,5.1,0.8874,0.2717,0.5212,289,246,85.12,2022232185517,1.3
MOD15A2H,Fpar_500m,A2022225,2022-08-13,0.27,0.89,140.1599,0.62,0.554,0.0132,0.1149,289,253,87.54,2022234232808,0.52
MOD15A2H,Lai_500m,A2022225,2022-08-13,0.3,5.3,280.5,5.0,1.1087,0.5267,0.7258,289,253,87.54,2022234232808,1
MOD15A2H,Fpar_500m,A2022233,2022-08-21,0.2,0.9,124.48,0.7,0.492,0.0255,0.1598,289,253,87.54,2022242041639,0.4
MOD15A2H,Lai_500m,A2022233,2022-08-21,0.3,6.9,281.6,6.6,1.113,0.7396,0.86,289,253,87.54,2022242041639,1
MOD15A2H,Fpar_500m,A2022241,2022-08-29,0.26,0.89,141.5599,0.63,0.5595,0.0132,0.1151,289,253,87.54,2022251144117,0.51
MOD15A2H,Lai_500m,A2022241,2022-08-29,0.3,5.7,362.0002,5.4,1.4308,0.7161,0.8462,289,253,87.54,2022251144117,1
MOD15A2H,Fpar_500m,A2022249,2022-09-06,0.15,0.86,116.12,0.71,0.4682,0.0097,0.0986,289,248,85.81,2022258144936,0.46
MOD15A2H,Lai_500m,A2022249,2022-09-06,0.2,4.6,254.9002,4.4,1.0278,0.2331,0.4828,289,248,85.81,2022258144936,0.7
MOD15A2H,Fpar_500m,A2022257,2022-09-14,0.3,0.88,145.96,0.58,0.5769,0.0136,0.1165,289,253,87.54,2022266055950,0.54
MOD15A2H,Lai_500m,A2022257,2022-09-14,0.5,5.1,398.0001,4.6,1.5731,0.5076,0.7124,289,253,87.54,2022266055950,1.5
MOD15A2H,Fpar_500m,A2022265,2022-09-22,0.26,0.9,142.81,0.64,0.5645,0.0133,0.1155,289,253,87.54,2022274054427,0.55
MOD15A2H,Lai_500m,A2022265,2022-09-22,0.4,6.0,388.2002,5.6,1.5344,0.78,0.8832,289,253,87.54,2022274054427,1.5
MOD15A2H,Fpar_500m,A2022273,2022-09-30,0.29,0.9,133.99,0.61,0.5317,0.0134,0.1159,289,252,87.2,2022282042248,0.46
MOD15A2H,Lai_500m,A2022273,2022-09-30,0.5,5.4,368.1,4.9,1.4607,0.606,0.7785,289,252,87.2,2022282042248,1.1
MOD15A2H,Fpar_500m,A2022281,2022-10-08,0.06,0.11,0.35,0.05,0.0875,0.0005,0.0228,289,4,1.38,2022297185057,F
MOD15A2H,Lai_500m,A2022281,2022-10-08,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2022297185057,F
MOD15A2H,Fpar_500m,A2022297,2022-10-24,0.35,0.9,160.3501,0.55,0.6338,0.0116,0.1076,289,253,87.54,2022307051030,0.55
MOD15A2H,Lai_500m,A2022297,2022-10-24,0.7,6.5,556.4999,5.8,2.1996,0.8747,0.9353,289,253,87.54,2022307051030,1.9
MOD15A2H,Fpar_500m,A2022305,2022-11-01,0.36,0.9,159.7,0.54,0.6312,0.0099,0.0997,289,253,87.54,2022315071930,0.54
MOD15A2H,Lai_500m,A2022305,2022-11-01,0.7,6.5,543.9002,5.8,2.1498,0.8675,0.9314,289,253,87.54,2022315071930,1.8
MOD15A2H,Fpar_500m,A2022313,2022-11-09,0.2,0.94,147.6,0.74,0.6024,0.0104,0.1021,289,245,84.78,2022322065245,0.57
MOD15A2H,Lai_500m,A2022313,2022-11-09,0.4,6.7,474.2,6.3,1.9355,1.2395,1.1133,289,245,84.78,2022322065245,1.9
MOD15A2H,Fpar_500m,A2022321,2022-11-17,0.36,0.9,153.52,0.54,0.6116,0.0103,0.1013,289,251,86.85,2022330072756,0.56
MOD15A2H,Lai_500m,A2022321,2022-11-17,0.8,6.6,520.5999,5.8,2.0741,0.9395,0.9693,289,251,86.85,2022330072756,1.8
MOD15A2H,Fpar_500m,A2022329,2022-11-25,0.31,0.9,142.76,0.59,0.5643,0.0094,0.0971,289,253,87.54,2022351025422,0.59
MOD15A2H,Lai_500m,A2022329,2022-11-25,0.6,6.6,455.8997,6.0,1.802,0.7642,0.8742,289,253,87.54,2022351025422,2
MOD15A2H,Fpar_500m,A2022337,2022-12-03,0.2,0.9,135.06,0.7,0.5535,0.0141,0.1189,289,244,84.43,2022352040316,0.55
MOD15A2H,Lai_500m,A2022337,2022-12-03,0.5,6.6,434.5002,6.1,1.7807,1.1121,1.0546,289,244,84.43,2022352040316,1.8
MOD15A2H,Fpar_500m,A2022345,2022-12-11,0.17,0.9,115.7701,0.73,0.4947,0.015,0.1226,289,234,80.97,2022360190606,0.53
MOD15A2H,Lai_500m,A2022345,2022-12-11,0.4,6.6,337.2001,6.2,1.441,1.2269,1.1076,289,234,80.97,2022360190606,1.6
MOD15A2H,Fpar_500m,A2022353,2022-12-19,0.32,0.89,132.16,0.57,0.5224,0.0092,0.0957,289,253,87.54,2022363063038,0.59
MOD15A2H,Lai_500m,A2022353,2022-12-19,0.7,6.2,398.3,5.5,1.5743,0.5931,0.7701,289,253,87.54,2022363063038,2
MOD15A2H,Fpar_500m,A2022361,2022-12-27,0.35,0.9,127.11,0.55,0.5024,0.0105,0.1027,289,253,87.54,2023006083415,0.55
MOD15A2H,Lai_500m,A2022361,2022-12-27,0.6,6.0,379.8,5.4,1.5012,0.8038,0.8965,289,253,87.54,2023006083415,1.9
MOD15A2H,Fpar_500m,A2023001,2023-01-01,0.26,0.9,122.65,0.64,0.4848,0.0113,0.1061,289,253,87.54,2023015000641,0.42
MOD15A2H,Lai_500m,A2023001,2023-01-01,0.5,6.0,361.6001,5.5,1.4292,0.834,0.9132,289,253,87.54,2023015000641,1.4
MOD15A2H,Fpar_500m,A2023009,2023-01-09,0.18,0.9,117.6201,0.72,0.4649,0.0138,0.1176,289,253,87.54,2023020002350,0.44
MOD15A2H,Lai_500m,A2023009,2023-01-09,0.3,6.3,323.0,6.0,1.2767,0.9759,0.9879,289,253,87.54,2023020002350,1
MOD15A2H,Fpar_500m,A2023017,2023-01-17,0.27,0.9,132.7701,0.63,0.5248,0.0094,0.097,289,253,87.54,2023027004216,0.54
MOD15A2H,Lai_500m,A2023017,2023-01-17,0.5,6.5,342.7,6.0,1.3545,0.877,0.9365,289,253,87.54,2023027004216,1.4
MOD15A2H,Fpar_500m,A2023025,2023-01-25,0.34,0.9,149.25,0.56,0.5899,0.0083,0.0911,289,253,87.54,2023034222650,0.61
MOD15A2H,Lai_500m,A2023025,2023-01-25,0.7,6.0,442.0,5.3,1.747,0.8908,0.9438,289,253,87.54,2023034222650,1.6
MOD15A2H,Fpar_500m,A2023033,2023-02-02,0.38,0.9,155.84,0.52,0.616,0.0097,0.0985,289,253,87.54,2023042052429,0.57
MOD15A2H,Lai_500m,A2023033,2023-02-02,0.6,6.0,442.5001,5.4,1.749,0.8115,0.9008,289,253,87.54,2023042052429,1.6
MOD15A2H,Fpar_500m,A2023041,2023-02-10,0.32,0.9,159.58,0.58,0.6308,0.0084,0.0916,289,253,87.54,2023053193602,0.62
MOD15A2H,Lai_500m,A2023041,2023-02-10,0.6,6.0,453.7,5.4,1.7933,0.7802,0.8833,289,253,87.54,2023053193602,1.8
MOD15A2H,Fpar_500m,A2023049,2023-02-18,0.33,0.9,142.98,0.57,0.5742,0.0127,0.1126,289,249,86.16,2023059153006,0.61
MOD15A2H,Lai_500m,A2023049,2023-02-18,0.6,6.0,411.4001,5.4,1.6522,0.5314,0.729,289,249,86.16,2023059153006,1.6
MOD15A2H,Fpar_500m,A2023057,2023-02-26,0.4,0.89,159.2901,0.49,0.6296,0.009,0.0951,289,253,87.54,2023070184112,0.52
MOD15A2H,Lai_500m,A2023057,2023-02-26,0.6,4.9,422.2,4.3,1.6688,0.7302,0.8545,289,253,87.54,2023070184112,1.4
MOD15A2H,Fpar_500m,A2023065,2023-03-06,0.4,0.9,165.14,0.5,0.6527,0.0088,0.0939,289,253,87.54,2023074083549,0.7
MOD15A2H,Lai_500m,A2023065,2023-03-06,0.7,6.4,482.3,5.7,1.9063,0.8235,0.9075,289,253,87.54,2023074083549,2.2
MOD15A2H,Fpar_500m,A2023073,2023-03-14,0.28,0.89,161.0401,0.61,0.6365,0.0114,0.1067,289,253,87.54,2023082043553,0.63
MOD15A2H,Lai_500m,A2023073,2023-03-14,0.5,5.1,459.3997,4.6,1.8158,0.5893,0.7677,289,253,87.54,2023082043553,1.8
MOD15A2H,Fpar_500m,A2023081,2023-03-22,0.39,0.89,154.4801,0.5,0.6106,0.0092,0.0959,289,253,87.54,2023090070906,0.62
MOD15A2H,Lai_500m,A2023081,2023-03-22,0.6,5.1,324.3997,4.5,1.2822,0.6076,0.7795,289,253,87.54,2023090070906,1.2
MOD15A2H,Fpar_500m,A2023089,2023-03-30,0.28,0.89,161.3299,0.61,0.6377,0.012,0.1097,289,253,87.54,2023100041701,0.62
MOD15A2H,Lai_500m,A2023089,2023-03-30,0.5,5.5,473.6001,5.0,1.8719,0.6534,0.8083,289,253,87.54,2023100041701,1.8
MOD15A2H,Fpar_500m,A2023097,2023-04-07,0.46,0.9,168.0601,0.44,0.6643,0.0079,0.0892,289,253,87.54,2023115141807,0.61
MOD15A2H,Lai_500m,A2023097,2023-04-07,0.6,6.5,388.3001,5.9,1.5348,0.6489,0.8055,289,253,87.54,2023115141807,1.3
MOD15A2H,Fpar_500m,A2023105,2023-04-15,0.39,0.9,164.5201,0.51,0.6529,0.0088,0.0937,289,252,87.2,2023114151442,0.66
MOD15A2H,Lai_500m,A2023105,2023-04-15,0.6,6.9,364.9003,6.3,1.448,0.6024,0.7762,289,252,87.2,2023114151442,1.4
MOD15A2H,Fpar_500m,A2023113,2023-04-23,0.39,0.9,165.68,0.51,0.6575,0.0116,0.1078,289,252,87.2,2023122031718,0.61
MOD15A2H,Lai_500m,A2023113,2023-04-23,0.5,6.9,377.9002,6.4,1.4996,0.7426,0.8617,289,252,87.2,2023122031718,1.3
MOD15A2H,Fpar_500m,A2023121,2023-05-01,0.43,0.9,163.35,0.47,0.6457,0.0104,0.1021,289,253,87.54,2023130050214,0.63
MOD15A2H,Lai_500m,A2023121,2023-05-01,0.6,6.9,366.7,6.3,1.4494,0.7936,0.8908,289,253,87.54,2023130050214,1.2
MOD15A2H,Fpar_500m,A2023129,2023-05-09,0.35,0.9,160.38,0.55,0.6339,0.0112,0.1059,289,253,87.54,2023138045106,0.57
MOD15A2H,Lai_500m,A2023129,2023-05-09,0.4,6.9,356.4998,6.5,1.4091,0.6887,0.8299,289,253,87.54,2023138045106,1.2
MOD15A2H,Fpar_500m,A2023137,2023-05-17,0.38,0.9,157.35,0.52,0.6244,0.0114,0.1068,289,252,87.2,2023146171614,0.6
MOD15A2H,Lai_500m,A2023137,2023-05-17,0.6,6.9,343.4001,6.3,1.3627,0.8061,0.8978,289,252,87.2,2023146171614,1.2
MOD15A2H,Fpar_500m,A2023145,2023-05-25,0.37,0.9,148.1101,0.53,0.5854,0.0112,0.106,289,253,87.54,2023154043924,0.5
MOD15A2H,Lai_500m,A2023145,2023-05-25,0.5,6.0,305.4,5.5,1.2071,0.6559,0.8099,289,253,87.54,2023154043924,0.9
MOD15A2H,Fpar_500m,A2023153,2023-06-02,0.32,0.82,135.41,0.5,0.555,0.0084,0.0914,289,244,84.43,2023164034716,0.58
MOD15A2H,Lai_500m,A2023153,2023-06-02,0.5,2.9,255.2,2.4,1.0459,0.1173,0.3425,289,244,84.43,2023164034716,1.2
MOD15A2H,Fpar_500m,A2023161,2023-06-10,0.26,0.9,139.1,0.64,0.552,0.0136,0.1166,289,252,87.2,2023170175052,0.58
MOD15A2H,Lai_500m,A2023161,2023-06-10,0.3,6.9,286.5,6.6,1.1369,0.6809,0.8252,289,252,87.2,2023170175052,1.2
MOD15A2H,Fpar_500m,A2023169,2023-06-18,0.28,0.89,136.8901,0.61,0.5411,0.0132,0.1149,289,253,87.54,2023178033308,0.58
MOD15A2H,Lai_500m,A2023169,2023-06-18,0.3,4.9,277.7002,4.6,1.0976,0.5526,0.7433,289,253,87.54,2023178033308,1.2
MOD15A2H,Fpar_500m,A2023177,2023-06-26,0.08,0.9,127.35,0.82,0.5054,0.014,0.1182,289,252,87.2,2023191235608,0.52
MOD15A2H,Lai_500m,A2023177,2023-06-26,0.1,6.4,248.0002,6.3,0.9841,0.5356,0.7319,289,252,87.2,2023191235608,1
MOD15A2H,Fpar_500m,A2023185,2023-07-04,0.27,0.9,131.45,0.63,0.5196,0.0132,0.1147,289,253,87.54,2023201044331,0.51
MOD15A2H,Lai_500m,A2023185,2023-07-04,0.3,6.4,258.1999,6.1,1.0206,0.5121,0.7156,289,253,87.54,2023201044331,1
MOD15A2H,Fpar_500m,A2023193,2023-07-12,0.28,0.89,123.1601,0.61,0.4868,0.0129,0.1137,289,253,87.54,2023214105005,0.52
MOD15A2H,Lai_500m,A2023193,2023-07-12,0.3,5.0,235.2001,4.7,0.9296,0.5213,0.722,289,253,87.54,2023214105005,1
MOD15A2H,Fpar_500m,A2023201,2023-07-20,0.26,0.9,123.66,0.64,0.4927,0.015,0.1224,289,251,86.85,2023215145232,0.51
MOD15A2H,Lai_500m,A2023201,2023-07-20,0.3,6.9,237.6001,6.6,0.9466,0.5505,0.742,289,251,86.85,2023215145232,1
MOD15A2H,Fpar_500m,A2023209,2023-07-28,0.27,0.9,126.36,0.63,0.4994,0.0131,0.1143,289,253,87.54,2023220030321,0.48
MOD15A2H,Lai_500m,A2023209,2023-07-28,0.3,6.8,244.1001,6.5,0.9648,0.6469,0.8043,289,253,87.54,2023220030321,0.9
MOD15A2H,Fpar_500m,A2023217,2023-08-05,0.3,0.89,127.32,0.59,0.5032,0.0134,0.1156,289,253,87.54,2023226040843,0.49
MOD15A2H,Lai_500m,A2023217,2023-08-05,0.3,6.0,249.6001,5.7,0.9866,0.6796,0.8244,289,253,87.54,2023226040843,0.9
MOD15A2H,Fpar_500m,A2023225,2023-08-13,0.3,0.9,130.03,0.6,0.514,0.012,0.1095,289,253,87.54,2023235045332,0.48
MOD15A2H,Lai_500m,A2023225,2023-08-13,0.3,6.0,255.4001,5.7,1.0095,0.6324,0.7952,289,253,87.54,2023235045332,0.9
MOD15A2H,Fpar_500m,A2023233,2023-08-21,0.3,0.89,136.4,0.59,0.5391,0.011,0.1047,289,253,87.54,2023242040130,0.51
MOD15A2H,Lai_500m,A2023233,2023-08-21,0.3,5.0,269.5999,4.7,1.0656,0.5352,0.7316,289,253,87.54,2023242040130,1
MOD15A2H,Fpar_500m,A2023241,2023-08-29,0.31,0.88,136.43,0.57,0.5392,0.0106,0.103,289,253,87.54,2023251232105,0.51
MOD15A2H,Lai_500m,A2023241,2023-08-29,0.3,4.8,273.9,4.5,1.0826,0.5282,0.7268,289,253,87.54,2023251232105,1
MOD15A2H,Fpar_500m,A2023249,2023-09-06,0.3,0.88,134.6,0.58,0.532,0.0108,0.1038,289,253,87.54,2023258041622,0.51
MOD15A2H,Lai_500m,A2023249,2023-09-06,0.3,4.8,263.9999,4.5,1.0435,0.5381,0.7336,289,253,87.54,2023258041622,0.9
MOD15A2H,Fpar_500m,A2023257,2023-09-14,0.3,0.89,125.53,0.59,0.4962,0.0113,0.1064,289,253,87.54,2023266042252,0.47
MOD15A2H,Lai_500m,A2023257,2023-09-14,0.4,5.5,311.6,5.1,1.2316,0.6613,0.8132,289,253,87.54,2023266042252,1.2
MOD15A2H,Fpar_500m,A2023265,2023-09-22,0.25,0.89,120.67,0.64,0.477,0.0115,0.1072,289,253,87.54,2023274041754,0.43
MOD15A2H,Lai_500m,A2023265,2023-09-22,0.4,5.4,298.1999,5.0,1.1787,0.6068,0.779,289,253,87.54,2023274041754,1
MOD15A2H,Fpar_500m,A2023273,2023-09-30,0.34,0.9,118.64,0.56,0.4689,0.0122,0.1103,289,253,87.54,2023282035924,0.45
MOD15A2H,Lai_500m,A2023273,2023-09-30,0.6,6.0,292.5998,5.4,1.1565,0.8629,0.9289,289,253,87.54,2023282035924,1
MOD15A2H,Fpar_500m,A2023281,2023-10-08,0.31,0.89,130.48,0.58,0.5157,0.0116,0.1078,289,253,87.54,2023290182450,0.49
MOD15A2H,Lai_500m,A2023281,2023-10-08,0.5,5.6,331.6001,5.1,1.3107,0.6819,0.8258,289,253,87.54,2023290182450,1.2
MOD15A2H,Fpar_500m,A2023289,2023-10-16,0.3,0.89,118.83,0.59,0.4697,0.0101,0.1005,289,253,87.54,2023299020116,0.45
MOD15A2H,Lai_500m,A2023289,2023-10-16,0.5,5.4,286.9999,4.9,1.1344,0.5856,0.7652,289,253,87.54,2023299020116,1.1
MOD15A2H,Fpar_500m,A2023297,2023-10-24,0.24,0.87,103.01,0.63,0.4072,0.0123,0.1109,289,253,87.54,2023306035442,0.41
MOD15A2H,Lai_500m,A2023297,2023-10-24,0.4,4.6,273.0001,4.2,1.0791,0.4376,0.6615,289,253,87.54,2023306035442,1.3
MOD15A2H,Fpar_500m,A2023305,2023-11-01,0.24,0.89,105.94,0.65,0.4221,0.0119,0.109,289,251,86.85,2023314052815,0.41
MOD15A2H,Lai_500m,A2023305,2023-11-01,0.5,6.1,300.6001,5.6,1.1976,0.7133,0.8446,289,251,86.85,2023314052815,1.2
MOD15A2H,Fpar_500m,A2023313,2023-11-09,0.3,0.89,117.96,0.59,0.4662,0.011,0.1047,289,253,87.54,2023323023854,0.43
MOD15A2H,Lai_500m,A2023313,2023-11-09,0.5,6.2,312.6001,5.7,1.2356,0.7753,0.8805,289,253,87.54,2023323023854,1.3
MOD15A2H,Fpar_500m,A2023321,2023-11-17,0.21,0.88,111.03,0.67,0.4459,0.012,0.1096,289,249,86.16,2023332023446,0.49
MOD15A2H,Lai_500m,A2023321,2023-11-17,0.4,5.8,318.0,5.4,1.2771,0.5836,0.7639,289,249,86.16,2023332023446,1.6
MOD15A2H,Fpar_500m,A2023329,2023-11-25,0.33,0.9,132.47,0.57,0.5257,0.0099,0.0996,289,252,87.2,2023340053340,0.48
MOD15A2H,Lai_500m,A2023329,2023-11-25,0.6,6.5,396.4,5.9,1.573,0.7817,0.8842,289,252,87.2,2023340053340,1.4
MOD15A2H,Fpar_500m,A2023337,2023-12-03,0.33,0.89,129.23,0.56,0.5108,0.0097,0.0986,289,253,87.54,2023346035508,0.52
MOD15A2H,Lai_500m,A2023337,2023-12-03,0.6,6.2,375.1999,5.6,1.483,0.656,0.81,289,253,87.54,2023346035508,1.2
MOD15A2H,Fpar_500m,A2023345,2023-12-11,0.16,0.9,103.23,0.74,0.408,0.0137,0.117,289,253,87.54,2023354054025,0.35
MOD15A2H,Lai_500m,A2023345,2023-12-11,0.3,6.6,302.3,6.3,1.1949,0.5535,0.7439,289,253,87.54,2023354054025,1.1
MOD15A2H,Fpar_500m,A2023353,2023-12-19,0.15,0.82,105.74,0.67,0.4298,0.0124,0.1114,289,246,85.12,2023365115230,0.52
MOD15A2H,Lai_500m,A2023353,2023-12-19,0.2,3.4,285.7,3.2,1.1614,0.2828,0.5318,289,246,85.12,2023365115230,1.8
MOD15A2H,Fpar_500m,A2023361,2023-12-27,0.38,0.9,150.2899,0.52,0.594,0.0101,0.1007,289,253,87.54,2024005181916,0.56
MOD15A2H,Lai_500m,A2023361,2023-12-27,0.7,6.2,485.9,5.5,1.9206,0.807,0.8983,289,253,87.54,2024005181916,1.9
MOD15A2H,Fpar_500m,A2024001,2024-01-01,0.38,0.91,147.46,0.53,0.5828,0.0108,0.1038,289,253,87.54,2024011200156,0.66
MOD15A2H,Lai_500m,A2024001,2024-01-01,0.7,6.7,462.9,6.0,1.8296,0.9064,0.952,289,253,87.54,2024011200156,1.8
MOD15A2H,Fpar_500m,A2024009,2024-01-09,0.05,0.9,109.74,0.85,0.4921,0.0256,0.1601,289,223,77.16,2024022175133,0.55
MOD15A2H,Lai_500m,A2024009,2024-01-09,0.1,6.4,332.9001,6.3,1.4928,1.194,1.0927,289,223,77.16,2024022175133,1.4
MOD15A2H,Fpar_500m,A2024017,2024-01-17,0.26,0.94,155.37,0.68,0.6141,0.0154,0.1241,289,253,87.54,2024027231217,0.44
MOD15A2H,Lai_500m,A2024017,2024-01-17,0.5,6.5,540.3003,6.0,2.1356,0.9843,0.9921,289,253,87.54,2024027231217,1.5
MOD15A2H,Fpar_500m,A2024025,2024-01-25,0.27,0.91,165.42,0.64,0.659,0.0163,0.1276,289,251,86.85,2024038090248,0.68
MOD15A2H,Lai_500m,A2024025,2024-01-25,0.6,5.1,500.8002,4.5,1.9952,0.6066,0.7788,289,251,86.85,2024038090248,2.1
MOD15A2H,Fpar_500m,A2024033,2024-02-02,0.2,0.9,127.84,0.7,0.5155,0.0141,0.1188,289,248,85.81,2024044084149,0.48
MOD15A2H,Lai_500m,A2024033,2024-02-02,0.3,5.9,327.7,5.6,1.3214,0.7747,0.8802,289,248,85.81,2024044084149,1.2
MOD15A2H,Fpar_500m,A2024041,2024-02-10,0.28,0.9,148.3599,0.62,0.5911,0.0145,0.1205,289,251,86.85,2024051160752,0.58
MOD15A2H,Lai_500m,A2024041,2024-02-10,0.5,6.0,432.2001,5.5,1.7219,0.9925,0.9963,289,251,86.85,2024051160752,1.7
MOD15A2H,Fpar_500m,A2024049,2024-02-18,0.1,0.9,149.0699,0.8,0.5963,0.0252,0.1588,289,250,86.51,2024061083034,0.65
MOD15A2H,Lai_500m,A2024049,2024-02-18,0.2,6.0,424.3001,5.8,1.6972,1.0411,1.0203,289,250,86.51,2024061083034,1.9
MOD15A2H,Fpar_500m,A2024057,2024-02-26,0.25,0.86,135.46,0.61,0.5375,0.0129,0.1137,289,252,87.2,2024066120112,0.5
MOD15A2H,Lai_500m,A2024057,2024-02-26,0.5,4.2,353.4,3.7,1.4024,0.3542,0.5951,289,252,87.2,2024066120112,1.2
MOD15A2H,Fpar_500m,A2024065,2024-03-05,0.46,0.89,168.79,0.43,0.6672,0.0071,0.0844,289,253,87.54,2024074034030,0.69
MOD15A2H,Lai_500m,A2024065,2024-03-05,0.6,5.6,467.6001,5.0,1.8482,0.7064,0.8405,289,253,87.54,2024074034030,2.1
MOD15A2H,Fpar_500m,A2024073,2024-03-13,0.38,0.89,170.61,0.51,0.6743,0.0082,0.0905,289,253,87.54,2024085214541,0.72
MOD15A2H,Lai_500m,A2024073,2024-03-13,0.6,5.6,409.8,5.0,1.6198,0.6154,0.7845,289,253,87.54,2024085214541,1.6
MOD15A2H,Fpar_500m,A2024081,2024-03-21,0.39,0.9,167.55,0.51,0.6649,0.0103,0.1017,289,252,87.2,2024094225027,0.75
MOD15A2H,Lai_500m,A2024081,2024-03-21,0.6,6.5,381.4,5.9,1.5135,0.6151,0.7843,289,252,87.2,2024094225027,1.9
MOD15A2H,Fpar_500m,A2024089,2024-03-29,0.46,0.89,166.64,0.43,0.6587,0.008,0.0896,289,253,87.54,2024099144924,0.7
MOD15A2H,Lai_500m,A2024089,2024-03-29,0.6,5.1,368.9,4.5,1.4581,0.5943,0.7709,289,253,87.54,2024099144924,1.6
MOD15A2H,Fpar_500m,A2024097,2024-04-06,0.46,0.9,167.4699,0.44,0.6619,0.0082,0.0903,289,253,87.54,2024106141055,0.7
MOD15A2H,Lai_500m,A2024097,2024-04-06,0.6,6.6,375.2,6.0,1.483,0.721,0.8491,289,253,87.54,2024106141055,1.6
MOD15A2H,Fpar_500m,A2024105,2024-04-14,0.43,0.89,167.14,0.46,0.6606,0.0093,0.0965,289,253,87.54,2024116020931,0.73
MOD15A2H,Lai_500m,A2024105,2024-04-14,0.6,5.4,372.0002,4.8,1.4704,0.6347,0.7967,289,253,87.54,2024116020931,1.7
MOD15A2H,Fpar_500m,A2024113,2024-04-22,0.45,0.9,164.8199,0.45,0.6515,0.0078,0.0881,289,253,87.54,2024122151134,0.72
MOD15A2H,Lai_500m,A2024113,2024-04-22,0.6,5.8,356.8002,5.2,1.4103,0.6348,0.7967,289,253,87.54,2024122151134,1.7
MOD15A2H,Fpar_500m,A2024121,2024-04-30,0.19,0.9,157.45,0.71,0.6273,0.0227,0.1507,289,251,86.85,2024132012728,0.78
MOD15A2H,Lai_500m,A2024121,2024-04-30,0.3,6.5,351.1999,6.2,1.3992,0.6841,0.8271,289,251,86.85,2024132012728,2.1
MOD15A2H,Fpar_500m,A2024129,2024-05-08,0.32,0.88,156.88,0.56,0.6377,0.006,0.0778,289,246,85.12,2024142150549,0.67
MOD15A2H,Lai_500m,A2024129,2024-05-08,0.4,4.4,321.7999,4.0,1.3081,0.1538,0.3921,289,246,85.12,2024142150549,1.5
MOD15A2H,Fpar_500m,A2024137,2024-05-16,0.37,0.9,166.22,0.53,0.657,0.0095,0.0974,289,253,87.54,2024148191025,0.68
MOD15A2H,Lai_500m,A2024137,2024-05-16,0.5,6.9,375.9002,6.4,1.4858,0.7425,0.8617,289,253,87.54,2024148191025,1.5
MOD15A2H,Fpar_500m,A2024145,2024-05-24,0.09,0.9,111.38,0.81,0.4565,0.0471,0.2169,289,244,84.43,2024157210612,0.49
MOD15A2H,Lai_500m,A2024145,2024-05-24,0.1,6.9,239.0999,6.8,0.9799,1.1141,1.0555,289,244,84.43,2024157210612,0.9
MOD15A2H,Fpar_500m,A2024153,2024-06-01,0.19,0.89,101.5699,0.7,0.4079,0.014,0.1183,289,249,86.16,2024162203810,0.42
MOD15A2H,Lai_500m,A2024153,2024-06-01,0.3,5.2,179.1,4.9,0.7193,0.3738,0.6114,289,249,86.16,2024162203810,0.7
MOD15A2H,Fpar_500m,A2024161,2024-06-09,0.26,0.89,149.21,0.63,0.6041,0.0111,0.1052,289,247,85.47,2024175162054,0.68
MOD15A2H,Lai_500m,A2024161,2024-06-09,0.3,5.0,310.7,4.7,1.2579,0.3187,0.5645,289,247,85.47,2024175162054,1.6
MOD15A2H,Fpar_500m,A2024169,2024-06-17,0.25,0.9,153.0,0.65,0.612,0.0146,0.1206,289,250,86.51,2024181130417,0.65
MOD15A2H,Lai_500m,A2024169,2024-06-17,0.3,6.9,338.4998,6.6,1.354,0.8149,0.9027,289,250,86.51,2024181130417,1.5
