MOD21A2.A2014177.h30v12.006.2021257200402.QC_Night,MOD21A2,A2014177,Lat-33.6152Lon150.7236Samp9Line9,2021257200402,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014185.h30v12.006.2021258090037.QC_Night,MOD21A2,A2014185,Lat-33.6152Lon150.7236Samp9Line9,2021258090037,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2014193.h30v12.006.2021259033431.QC_Night,MOD21A2,A2014193,Lat-33.6152Lon150.7236Samp9Line9,2021259033431,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014201.h30v12.006.2021259161038.QC_Night,MOD21A2,A2014201,Lat-33.6152Lon150.7236Samp9Line9,2021259161038,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014209.h30v12.006.2021259214220.QC_Night,MOD21A2,A2014209,Lat-33.6152Lon150.7236Samp9Line9,2021259214220,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2014217.h30v12.006.2021260063201.QC_Night,MOD21A2,A2014217,Lat-33.6152Lon150.7236Samp9Line9,2021260063201,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0
MOD21A2.A2014225.h30v12.006.2021260160304.QC_Night,MOD21A2,A2014225,Lat-33.6152Lon150.7236Samp9Line9,2021260160304,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0
MOD21A2.A2014233.h30v12.006.2021261044235.QC_Night,MOD21A2,A2014233,Lat-33.6152Lon150.7236Samp9Line9,2021261044235,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,176.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0
MOD21A2.A2014241.h30v12.006.2021261173553.QC_Night,MOD21A2,A2014241,Lat-33.6152Lon150.7236Samp9Line9,2021261173553,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2014249.h30v12.006.2021262053749.QC_Night,MOD21A2,A2014249,Lat-33.6152Lon150.7236Samp9Line9,2021262053749,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014257.h30v12.006.2021262193930.QC_Night,MOD21A2,A2014257,Lat-33.6152Lon150.7236Samp9Line9,2021262193930,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014265.h30v12.006.2021263082333.QC_Night,MOD21A2,A2014265,Lat-33.6152Lon150.7236Samp9Line9,2021263082333,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014273.h30v12.006.2021310060649.QC_Night,MOD21A2,A2014273,Lat-33.6152Lon150.7236Samp9Line9,2021310060649,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0
MOD21A2.A2014281.h30v12.006.2021310131505.QC_Night,MOD21A2,A2014281,Lat-33.6152Lon150.7236Samp9Line9,2021310131505,240.0,240.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014289.h30v12.006.2021310212229.QC_Night,MOD21A2,A2014289,Lat-33.6152Lon150.7236Samp9Line9,2021310212229,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,160.0,176.0,160.0,160.0,160.0,160.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
MOD21A2.A2014297.h30v12.006.2021311030127.QC_Night,MOD21A2,A2014297,Lat-33.6152Lon150.7236Samp9Line9,2021311030127,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014305.h30v12.006.2021311101720.QC_Night,MOD21A2,A2014305,Lat-33.6152Lon150.7236Samp9Line9,2021311101720,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014313.h30v12.006.2021311153134.QC_Night,MOD21A2,A2014313,Lat-33.6152Lon150.7236Samp9Line9,2021311153134,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,145.0,144.0,144.0,144.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,225.0,225.0,2.0,145.0,145.0,145.0,2.0,225.0,225.0,2.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,145.0
MOD21A2.A2014321.h30v12.006.2021311205632.QC_Night,MOD21A2,A2014321,Lat-33.6152Lon150.7236Samp9Line9,2021311205632,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0
MOD21A2.A2014329.h30v12.006.2021312061612.QC_Night,MOD21A2,A2014329,Lat-33.6152Lon150.7236Samp9Line9,2021312061612,2.0,2.0,2.0,240.0,2.0,2.0,161.0,161.0,2.0,2.0,161.0,161.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2.0,2.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2.0,2.0,161.0,161.0,161.0,161.0,2.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
MOD21A2.A2014337.h30v12.006.2021312231217.QC_Night,MOD21A2,A2014337,Lat-33.6152Lon150.7236Samp9Line9,2021312231217,113.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,33.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0
MOD21A2.A2014345.h30v12.006.2021314015207.QC_Night,MOD21A2,A2014345,Lat-33.6152Lon150.7236Samp9Line9,2021314015207,160.0,160.0,161.0,161.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,160.0,160.0,177.0,177.0,177.0,240.0,240.0,240.0,160.0,161.0,161.0,177.0,177.0,177.0,240.0,160.0,161.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,160.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,240.0,176.0,177.0,177.0,176.0,176.0,176.0,240.0,240.0,177.0,177.0,176.0,176.0,177.0,176.0,161.0
MOD21A2.A2014353.h30v12.006.2021314184831.QC_Night,MOD21A2,A2014353,Lat-33.6152Lon150.7236Samp9Line9,2021314184831,224.0,224.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,224.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,2.0,225.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0,2.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,225.0,225.0,225.0,225.0,225.0,224.0,224.0,224.0,224.0,225.0,225.0,2.0,224.0,224.0,224.0,224.0,225.0,225.0,225.0,2.0,225.0,224.0,224.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0
MOD21A2.A2014361.h30v12.006.2021316162654.QC_Night,MOD21A2,A2014361,Lat-33.6152Lon150.7236Samp9Line9,2021316162654,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2015001.h30v12.006.2021316201705.QC_Night,MOD21A2,A2015001,Lat-33.6152Lon150.7236Samp9Line9,2021316201705,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,176.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,176.0,176.0,177.0,177.0,113.0,113.0,113.0,113.0,112.0,113.0,112.0,113.0,113.0,113.0,112.0,113.0,113.0,176.0,176.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0
MOD21A2.A2015009.h30v12.006.2021317094123.QC_Night,MOD21A2,A2015009,Lat-33.6152Lon150.7236Samp9Line9,2021317094123,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0
MOD21A2.A2015017.h30v12.006.2021317190934.QC_Night,MOD21A2,A2015017,Lat-33.6152Lon150.7236Samp9Line9,2021317190934,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,113.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,176.0,176.0,176.0,176.0,113.0,113.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2015025.h30v12.006.2021318075454.QC_Night,MOD21A2,A2015025,Lat-33.6152Lon150.7236Samp9Line9,2021318075454,224.0,225.0,161.0,161.0,161.0,161.0,161.0,161.0,225.0,225.0,161.0,161.0,161.0,161.0,161.0,161.0,49.0,49.0,225.0,225.0,97.0,161.0,161.0,97.0,97.0,161.0,161.0,225.0,161.0,161.0,97.0,161.0,161.0,161.0,161.0,225.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,224.0,224.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,160.0,160.0,160.0,161.0,161.0,225.0,161.0,160.0,160.0,160.0,161.0,161.0,161.0,225.0,225.0,161.0,161.0,161.0,225.0,225.0,161.0,161.0,161.0,161.0
MOD21A2.A2015033.h30v12.006.2021318184357.QC_Night,MOD21A2,A2015033,Lat-33.6152Lon150.7236Samp9Line9,2021318184357,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,113.0,113.0,177.0,113.0,113.0,113.0,177.0,112.0,112.0,112.0,112.0,112.0,177.0,177.0,177.0,177.0,112.0,112.0,112.0,112.0,112.0,176.0,177.0,177.0,177.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,177.0,112.0,112.0,112.0,177.0,112.0,177.0,161.0,113.0,113.0,112.0,112.0,112.0,177.0,112.0,161.0,112.0,112.0,177.0
MOD21A2.A2015041.h30v12.006.2021319110011.QC_Night,MOD21A2,A2015041,Lat-33.6152Lon150.7236Samp9Line9,2021319110011,97.0,97.0,113.0,113.0,96.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,2.0,161.0,161.0,113.0,113.0,113.0,2.0,2.0,2.0,161.0,161.0,2.0,113.0,113.0,161.0,161.0,161.0,161.0,161.0,2.0,113.0
MOD21A2.A2015049.h30v12.006.2021320153105.QC_Night,MOD21A2,A2015049,Lat-33.6152Lon150.7236Samp9Line9,2021320153105,97.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,161.0,161.0,97.0,97.0,97.0,97.0,97.0,161.0,161.0,161.0,161.0,113.0,97.0,97.0,97.0,161.0,161.0,161.0,161.0,97.0,2.0,2.0,97.0,97.0,145.0,145.0,161.0,97.0,97.0,2.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2.0,145.0,145.0,145.0,145.0,145.0,145.0,177.0,177.0,49.0,145.0,145.0,145.0,2.0,2.0,177.0,177.0,113.0,97.0,161.0,161.0,161.0,161.0,161.0,177.0,177.0,161.0,97.0
MOD21A2.A2015057.h30v12.006.2021320164446.QC_Night,MOD21A2,A2015057,Lat-33.6152Lon150.7236Samp9Line9,2021320164446,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,96.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0
MOD21A2.A2015065.h30v12.006.2021320213058.QC_Night,MOD21A2,A2015065,Lat-33.6152Lon150.7236Samp9Line9,2021320213058,176.0,176.0,176.0,176.0,176.0,113.0,113.0,113.0,112.0,176.0,176.0,176.0,113.0,113.0,113.0,113.0,113.0,113.0,176.0,176.0,113.0,113.0,113.0,113.0,112.0,113.0,113.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,113.0,113.0,113.0,112.0,113.0,177.0,177.0,177.0,177.0,113.0,113.0,113.0,113.0,177.0,177.0,177.0,177.0,113.0,113.0,97.0
MOD21A2.A2015073.h30v12.006.2021321095610.QC_Night,MOD21A2,A2015073,Lat-33.6152Lon150.7236Samp9Line9,2021321095610,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,240.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,240.0,240.0,112.0,112.0,112.0,112.0,112.0,240.0,240.0,240.0,240.0,112.0,112.0,112.0,112.0,240.0,240.0,240.0,240.0,240.0,112.0,112.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,112.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,112.0,112.0,112.0,112.0,112.0,240.0,240.0,240.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0
MOD21A2.A2015081.h30v12.006.2021321193758.QC_Night,MOD21A2,A2015081,Lat-33.6152Lon150.7236Samp9Line9,2021321193758,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
