MOD21A2.A2000065.h30v12.006.2020038181240.View_Angle_Night,MOD21A2,A2000065,Lat-33.6152Lon150.7236Samp9Line9,2020038181240,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000065.h30v12.006.2020038181240.View_Time_Day,MOD21A2,A2000065,Lat-33.6152Lon150.7236Samp9Line9,2020038181240,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
MOD21A2.A2000065.h30v12.006.2020038181240.View_Time_Night,MOD21A2,A2000065,Lat-33.6152Lon150.7236Samp9Line9,2020038181240,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,234.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000073.h30v12.006.2020040195024.Emis_29,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,237.0,0.0,239.0,239.0,239.0,237.0,0.0,0.0,0.0,0.0,239.0,239.0,230.0,226.0,226.0,201.0,231.0,0.0,233.0,231.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,246.0
MOD21A2.A2000073.h30v12.006.2020040195024.Emis_31,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,242.0,0.0,238.0,238.0,238.0,206.0,0.0,0.0,0.0,0.0,238.0,238.0,243.0,242.0,242.0,236.0,243.0,0.0,243.0,240.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,206.0,206.0,242.0
MOD21A2.A2000073.h30v12.006.2020040195024.Emis_32,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,245.0,0.0,196.0,196.0,196.0,145.0,0.0,0.0,0.0,0.0,196.0,196.0,233.0,229.0,229.0,240.0,229.0,0.0,231.0,243.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,174.0,174.0,244.0
MOD21A2.A2000073.h30v12.006.2020040195024.LST_Day_1KM,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,0.0,0.0,0.0,0.0,0.0,14398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,14680.0,14956.0,14956.0,15243.0
MOD21A2.A2000073.h30v12.006.2020040195024.LST_Night_1KM,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,14754.0,0.0,14457.0,14457.0,14457.0,14457.0,0.0,0.0,0.0,0.0,14457.0,14457.0,14299.0,14297.0,14297.0,14368.0,14285.0,0.0,14286.0,14350.0,14299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.0,14109.0,14109.0,14090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2000073.h30v12.006.2020040195024.QC_Day,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,2.0,2.0,2.0,2.0,2.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,49.0
MOD21A2.A2000073.h30v12.006.2020040195024.QC_Night,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,33.0,2.0,33.0,33.0,33.0,33.0,2.0,2.0,2.0,2.0,33.0,33.0,145.0,145.0,145.0,145.0,145.0,2.0,145.0,145.0,145.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Angle_Day,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,255.0,255.0,255.0,255.0,255.0,20.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,19.0,19.0,19.0,19.0,19.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Angle_Night,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,7.0,255.0,6.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,44.0,44.0,44.0,44.0,44.0,255.0,44.0,44.0,44.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,115.0,115.0,115.0,115.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Time_Day,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,255.0,255.0,255.0,255.0,255.0,108.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,108.0,108.0,108.0,108.0,108.0
MOD21A2.A2000073.h30v12.006.2020040195024.View_Time_Night,MOD21A2,A2000073,Lat-33.6152Lon150.7236Samp9Line9,2020040195024,237.0,255.0,237.0,237.0,237.0,238.0,255.0,255.0,255.0,255.0,237.0,237.0,232.0,232.0,232.0,232.0,232.0,255.0,232.0,232.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,225.0,225.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_29,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,232.0,232.0,237.0,237.0,237.0,244.0,243.0,242.0,242.0,239.0,239.0,237.0,234.0,247.0,247.0,247.0,247.0,246.0,236.0,240.0,243.0,243.0,247.0,242.0,242.0,244.0,244.0,243.0,243.0,243.0,247.0,242.0,242.0,242.0,246.0,236.0,243.0,243.0,242.0,242.0,247.0,247.0,246.0,236.0,235.0,243.0,244.0,244.0,246.0,247.0,247.0,246.0,247.0,246.0,244.0,245.0,246.0,247.0,247.0,246.0,247.0,246.0,246.0,244.0,245.0,246.0,247.0,246.0,246.0,247.0,246.0,246.0,247.0,246.0,247.0,247.0,247.0,247.0,246.0,246.0,246.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_31,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,242.0,242.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,247.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,242.0,242.0,242.0,243.0,244.0,244.0,244.0,245.0,244.0,243.0,245.0,244.0,246.0,246.0,247.0,247.0,244.0,243.0,245.0,245.0,244.0,245.0,246.0,244.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,243.0,246.0,245.0,245.0,244.0,243.0,243.0,242.0
MOD21A2.A2000081.h30v12.006.2020040195142.Emis_32,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,243.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,242.0,245.0,246.0,246.0,247.0,245.0,241.0,245.0,244.0,244.0,245.0,244.0,244.0,246.0,246.0,243.0,243.0,241.0,245.0,244.0,245.0,244.0,243.0,236.0,242.0,242.0,245.0,245.0,244.0,244.0,243.0,234.0,234.0,244.0,244.0,244.0,244.0,244.0,244.0,241.0,245.0,243.0,246.0,245.0,246.0,247.0,243.0,241.0,246.0,245.0,245.0,246.0,247.0,243.0,243.0,244.0,244.0,242.0,245.0,240.0,244.0,243.0,245.0,244.0,243.0,242.0,243.0,243.0,241.0
MOD21A2.A2000081.h30v12.006.2020040195142.LST_Day_1KM,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,0.0,0.0,0.0,0.0,0.0,14866.0,14835.0,14957.0,14957.0,0.0,0.0,0.0,0.0,14866.0,14903.0,14903.0,14914.0,14971.0,14818.0,14818.0,14903.0,14903.0,14917.0,14941.0,14929.0,14999.0,14966.0,14885.0,14885.0,14918.0,14917.0,14930.0,14930.0,15012.0,15056.0,15056.0,14887.0,14903.0,14938.0,14938.0,14912.0,14952.0,15032.0,15009.0,15009.0,14946.0,14951.0,14913.0,14915.0,14946.0,14982.0,14991.0,14961.0,14970.0,14907.0,14905.0,14931.0,14936.0,14955.0,14953.0,14914.0,14929.0,14994.0,14926.0,14954.0,14973.0,14963.0,14950.0,14951.0,14952.0,14995.0,15070.0,14942.0,14946.0,14938.0,14944.0,14949.0,14952.0,14961.0,14956.0,14956.0
MOD21A2.A2000081.h30v12.006.2020040195142.LST_Night_1KM,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,14424.0,14424.0,14403.0,14403.0,14403.0,14403.0,14301.0,14301.0,14301.0,14427.0,14427.0,14403.0,14315.0,0.0,0.0,0.0,0.0,0.0,14266.0,14315.0,14315.0,14315.0,0.0,0.0,0.0,0.0,0.0,14085.0,14085.0,14085.0,0.0,0.0,0.0,0.0,0.0,13792.0,14085.0,14085.0,0.0,0.0,0.0,0.0,0.0,13792.0,13792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2000081.h30v12.006.2020040195142.QC_Day,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,2.0,2.0,2.0,2.0,2.0,176.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2000081.h30v12.006.2020040195142.QC_Night,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,113.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,113.0,113.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Angle_Day,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,255.0,255.0,255.0,255.0,255.0,65.0,27.0,27.0,27.0,255.0,255.0,255.0,255.0,65.0,65.0,65.0,65.0,65.0,27.0,27.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Angle_Night,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,255.0,255.0,255.0,255.0,255.0,45.0,11.0,11.0,11.0,255.0,255.0,255.0,255.0,255.0,11.0,11.0,11.0,255.0,255.0,255.0,255.0,255.0,129.0,11.0,11.0,255.0,255.0,255.0,255.0,255.0,129.0,129.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Time_Day,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,255.0,255.0,255.0,255.0,255.0,104.0,107.0,107.0,107.0,255.0,255.0,255.0,255.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2000081.h30v12.006.2020040195142.View_Time_Night,MOD21A2,A2000081,Lat-33.6152Lon150.7236Samp9Line9,2020040195142,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,233.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,237.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,222.0,237.0,237.0,255.0,255.0,255.0,255.0,255.0,222.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_29,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,243.0,238.0,239.0,238.0,239.0,240.0,239.0,240.0,240.0,238.0,238.0,240.0,240.0,241.0,240.0,242.0,240.0,238.0,239.0,240.0,241.0,241.0,239.0,237.0,236.0,236.0,238.0,240.0,240.0,239.0,241.0,237.0,238.0,237.0,239.0,239.0,238.0,238.0,240.0,238.0,241.0,241.0,241.0,241.0,241.0,238.0,238.0,237.0,239.0,241.0,240.0,240.0,242.0,240.0,240.0,235.0,237.0,241.0,240.0,241.0,239.0,238.0,235.0,236.0,236.0,236.0,238.0,239.0,239.0,237.0,237.0,236.0,236.0,239.0,238.0,239.0,239.0,239.0,240.0,239.0,237.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_31,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,243.0,240.0,240.0,240.0,241.0,242.0,241.0,242.0,242.0,240.0,241.0,242.0,242.0,242.0,241.0,243.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,242.0,240.0,240.0,240.0,242.0,241.0,241.0,243.0,242.0,241.0,240.0,240.0,240.0,242.0,241.0,243.0,242.0,242.0,242.0,241.0,240.0,240.0,242.0,241.0,242.0,241.0,242.0,241.0,241.0,241.0,239.0,242.0,240.0,241.0,242.0,242.0,242.0,241.0,240.0,238.0,239.0,239.0,239.0,240.0,240.0,241.0,240.0,240.0,239.0,239.0,241.0,240.0,240.0,240.0,241.0,241.0,240.0,241.0
MOD21A2.A2000089.h30v12.006.2020041214954.Emis_32,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,245.0,243.0,240.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,241.0,242.0,241.0,244.0,244.0,245.0,245.0,245.0,242.0,242.0,241.0,241.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0
MOD21A2.A2000089.h30v12.006.2020041214954.LST_Day_1KM,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,14843.0,14979.0,15045.0,15073.0,15094.0,15081.0,15107.0,15138.0,15162.0,14949.0,15015.0,15066.0,15090.0,15072.0,15076.0,15104.0,15140.0,15111.0,15016.0,15048.0,15082.0,15069.0,15083.0,15060.0,15080.0,15105.0,15119.0,15030.0,15093.0,15084.0,15053.0,15050.0,15089.0,15128.0,15185.0,15177.0,15052.0,15057.0,15043.0,15063.0,15055.0,15035.0,15114.0,15124.0,15078.0,15042.0,15090.0,15049.0,15026.0,15029.0,15089.0,15112.0,15065.0,15052.0,15056.0,15043.0,15064.0,15066.0,15096.0,15064.0,15067.0,15066.0,15107.0,15083.0,15117.0,15162.0,15104.0,15091.0,15083.0,15077.0,15131.0,15184.0,15153.0,15064.0,15081.0,15083.0,15083.0,15064.0,15036.0,15054.0,15056.0
MOD21A2.A2000089.h30v12.006.2020041214954.LST_Night_1KM,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,14485.0,14484.0,14520.0,14508.0,14531.0,14523.0,14512.0,14501.0,14501.0,14515.0,14514.0,14512.0,14517.0,14517.0,14533.0,14519.0,14540.0,14574.0,14523.0,14544.0,14529.0,14526.0,14536.0,14532.0,14535.0,14555.0,14551.0,14567.0,14554.0,14523.0,14522.0,14532.0,14533.0,14553.0,14550.0,14508.0,14491.0,14480.0,14493.0,14543.0,14529.0,14529.0,14516.0,14528.0,14537.0,14497.0,14545.0,14553.0,14549.0,14517.0,14439.0,14446.0,14528.0,14549.0,14568.0,14586.0,14586.0,14567.0,14567.0,14564.0,14557.0,14588.0,14598.0,14578.0,14578.0,14588.0,14584.0,14590.0,14585.0,14607.0,14615.0,14594.0,14581.0,14590.0,14591.0,14592.0,14592.0,14613.0,14612.0,14596.0,14554.0
MOD21A2.A2000089.h30v12.006.2020041214954.QC_Day,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2000089.h30v12.006.2020041214954.QC_Night,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,112.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Angle_Day,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,46.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0
MOD21A2.A2000089.h30v12.006.2020041214954.View_Angle_Night,MOD21A2,A2000089,Lat-33.6152Lon150.7236Samp9Line9,2020041214954,25.0,25.0,58.0,58.0,66.0,66.0,66.0,66.0,58.0,25.0,58.0,58.0,66.0,66.0,86.0,86.0,86.0,84.0,58.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,58.0,92.0,92.0,92.0,84.0,84.0,84.0,84.0,84.0,84.0,92.0,84.0,84.0,84.0,84.0,92.0,92.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,85.0,84.0,84.0,84.0,84.0,84.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0
