MOD15A2H.A2013225.h29v12.006.2021237091420.Lai_500m,MOD15A2H,A2013225,Lat-37.422222Lon144.094444Samp17Line17,2021237091420,14.0,23.0,15.0,12.0,9.0,6.0,7.0,13.0,11.0,11.0,13.0,16.0,13.0,12.0,13.0,22.0,22.0,23.0,15.0,12.0,13.0,14.0,14.0,13.0,20.0,12.0,12.0,19.0,16.0,8.0,17.0,34.0,28.0,53.0,11.0,11.0,9.0,21.0,16.0,15.0,13.0,12.0,13.0,19.0,16.0,11.0,13.0,29.0,26.0,52.0,24.0,13.0,9.0,21.0,22.0,21.0,16.0,18.0,13.0,15.0,16.0,17.0,11.0,11.0,26.0,22.0,29.0,53.0,27.0,28.0,25.0,24.0,19.0,18.0,21.0,16.0,20.0,9.0,11.0,2.0,1.0,28.0,1.0,24.0,27.0,22.0,28.0,24.0,20.0,22.0,13.0,13.0,12.0,12.0,7.0,34.0,5.0,18.0,1.0,24.0,26.0,18.0,19.0,19.0,18.0,16.0,10.0,7.0,12.0,12.0,31.0,48.0,1.0,18.0,23.0,17.0,52.0,9.0,15.0,8.0,12.0,12.0,12.0,12.0,10.0,33.0,21.0,22.0,22.0,22.0,12.0,4.0,9.0,8.0,15.0,54.0,14.0,28.0,57.0,29.0,27.0,25.0,22.0,22.0,18.0,13.0,25.0,26.0,24.0,8.0,9.0,49.0,30.0,13.0,60.0,25.0,20.0,23.0,24.0,28.0,20.0,24.0,37.0,13.0,43.0,17.0,8.0,24.0,56.0,26.0,26.0,23.0,21.0,14.0,23.0,22.0,25.0,52.0,36.0,37.0,29.0,26.0,22.0,56.0,56.0,50.0,17.0,47.0,24.0,23.0,25.0,26.0,24.0,31.0,25.0,13.0,17.0,23.0,24.0,35.0,49.0,50.0,50.0,53.0,53.0,61.0,25.0,23.0,28.0,27.0,30.0,21.0,8.0,28.0,26.0,29.0,23.0,20.0,9.0,24.0,24.0,61.0,55.0,56.0,56.0,56.0,36.0,15.0,15.0,22.0,15.0,49.0,32.0,51.0,2.0,2.0,55.0,35.0,55.0,29.0,57.0,15.0,32.0,10.0,13.0,10.0,12.0,18.0,50.0,30.0,55.0,55.0,55.0,35.0,29.0,11.0,58.0,15.0,28.0,12.0,13.0,12.0,12.0,23.0,48.0,28.0,53.0,54.0,33.0,57.0,24.0,26.0,60.0,22.0,19.0,10.0,16.0,21.0,28.0,15.0,47.0,28.0,53.0,53.0,57.0,57.0,57.0,26.0,57.0
MOD15A2H.A2013233.h29v12.006.2021237213224.Lai_500m,MOD15A2H,A2013233,Lat-37.422222Lon144.094444Samp17Line17,2021237213224,7.0,7.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,7.0,7.0,10.0,9.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,6.0,8.0,11.0,9.0,9.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,28.0,10.0,28.0,28.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,11.0,28.0,26.0,26.0,26.0,28.0,17.0,11.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,29.0,29.0,25.0,25.0,26.0,25.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,10.0,25.0,26.0,26.0,24.0,22.0,22.0,29.0,13.0,12.0,6.0,7.0,8.0,8.0,10.0,10.0,33.0,25.0,23.0,24.0,24.0,23.0,23.0,11.0,9.0,13.0,32.0,10.0,14.0,31.0,32.0,32.0,26.0,24.0,24.0,25.0,27.0,27.0,33.0,15.0,10.0,10.0,50.0,26.0,12.0,41.0,14.0,31.0,26.0,26.0,26.0,26.0,10.0,31.0,12.0,11.0,16.0,16.0,25.0,25.0,21.0,14.0,14.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,50.0,50.0,50.0,50.0,69.0,69.0,25.0,24.0,10.0,43.0,10.0,9.0,11.0,11.0,11.0,10.0,30.0,30.0,60.0,60.0,69.0,69.0,50.0,50.0,53.0,43.0,43.0,50.0,10.0,10.0,49.0,49.0,9.0,12.0,47.0,47.0,65.0,65.0,50.0,51.0,2.0,50.0,8.0,50.0,10.0,65.0,65.0,8.0,5.0,12.0,7.0,13.0,48.0,50.0,50.0,51.0,2.0,9.0,10.0,7.0,7.0,65.0,7.0,7.0,11.0,5.0,5.0,12.0,13.0,49.0,50.0,50.0,50.0,9.0,69.0,69.0,54.0,54.0,7.0,7.0,5.0,6.0,5.0,4.0,13.0,43.0,43.0,43.0,9.0,9.0,69.0,22.0,21.0,69.0,69.0,69.0,5.0,5.0,12.0,48.0,7.0,10.0,9.0,10.0,49.0,25.0,25.0,22.0,19.0,19.0
MOD15A2H.A2013241.h29v12.006.2021239015257.Lai_500m,MOD15A2H,A2013241,Lat-37.422222Lon144.094444Samp17Line17,2021239015257,22.0,25.0,25.0,15.0,14.0,14.0,12.0,14.0,17.0,17.0,14.0,21.0,18.0,16.0,20.0,50.0,40.0,31.0,25.0,25.0,19.0,14.0,19.0,20.0,24.0,16.0,14.0,16.0,18.0,12.0,19.0,50.0,40.0,40.0,16.0,25.0,19.0,32.0,32.0,33.0,22.0,16.0,18.0,19.0,19.0,19.0,19.0,49.0,49.0,31.0,31.0,15.0,14.0,30.0,31.0,33.0,19.0,19.0,19.0,25.0,30.0,19.0,18.0,14.0,49.0,31.0,31.0,32.0,29.0,29.0,31.0,41.0,41.0,24.0,25.0,25.0,30.0,21.0,14.0,43.0,34.0,31.0,32.0,32.0,32.0,31.0,29.0,41.0,26.0,24.0,22.0,20.0,20.0,14.0,14.0,34.0,34.0,29.0,29.0,29.0,45.0,27.0,23.0,21.0,21.0,15.0,18.0,11.0,19.0,19.0,33.0,33.0,33.0,30.0,29.0,45.0,45.0,27.0,22.0,10.0,14.0,16.0,15.0,16.0,19.0,36.0,36.0,33.0,30.0,30.0,47.0,47.0,18.0,14.0,22.0,51.0,18.0,51.0,51.0,50.0,50.0,36.0,36.0,29.0,29.0,48.0,47.0,47.0,22.0,15.0,15.0,49.0,50.0,19.0,51.0,50.0,47.0,47.0,29.0,29.0,29.0,48.0,48.0,22.0,51.0,22.0,18.0,49.0,48.0,48.0,48.0,31.0,29.0,29.0,27.0,31.0,43.0,52.0,52.0,51.0,51.0,51.0,50.0,29.0,48.0,37.0,37.0,31.0,29.0,31.0,32.0,32.0,43.0,52.0,29.0,37.0,32.0,31.0,31.0,49.0,29.0,45.0,45.0,6.0,42.0,31.0,32.0,49.0,49.0,29.0,29.0,37.0,17.0,43.0,48.0,49.0,52.0,45.0,28.0,28.0,6.0,49.0,50.0,52.0,29.0,29.0,32.0,16.0,15.0,28.0,13.0,49.0,50.0,29.0,28.0,10.0,10.0,31.0,50.0,52.0,7.0,30.0,34.0,13.0,13.0,11.0,12.0,23.0,51.0,30.0,30.0,10.0,43.0,50.0,31.0,8.0,31.0,30.0,47.0,14.0,15.0,19.0,20.0,22.0,51.0,49.0,28.0,28.0,50.0,33.0,64.0,64.0,31.0,28.0,27.0,13.0,22.0,24.0,48.0,22.0,48.0,33.0,28.0,46.0,29.0,29.0,30.0,53.0,58.0
MOD15A2H.A2013249.h29v12.006.2021239072216.Lai_500m,MOD15A2H,A2013249,Lat-37.422222Lon144.094444Samp17Line17,2021239072216,19.0,5.0,18.0,11.0,11.0,11.0,3.0,8.0,8.0,13.0,23.0,8.0,9.0,25.0,32.0,47.0,36.0,18.0,18.0,7.0,7.0,3.0,3.0,11.0,18.0,5.0,10.0,5.0,19.0,12.0,20.0,19.0,36.0,20.0,5.0,7.0,10.0,10.0,17.0,5.0,10.0,10.0,5.0,5.0,19.0,7.0,6.0,19.0,10.0,10.0,30.0,10.0,10.0,11.0,11.0,3.0,10.0,5.0,5.0,16.0,22.0,4.0,9.0,9.0,39.0,65.0,28.0,28.0,14.0,11.0,11.0,6.0,5.0,7.0,36.0,70.0,7.0,4.0,19.0,70.0,66.0,27.0,30.0,29.0,37.0,14.0,15.0,12.0,11.0,7.0,18.0,70.0,9.0,21.0,15.0,62.0,28.0,27.0,30.0,28.0,47.0,25.0,12.0,16.0,5.0,16.0,16.0,6.0,23.0,15.0,38.0,27.0,28.0,30.0,27.0,24.0,30.0,39.0,49.0,10.0,14.0,8.0,10.0,20.0,23.0,57.0,41.0,27.0,39.0,34.0,34.0,37.0,34.0,20.0,33.0,35.0,19.0,16.0,14.0,26.0,10.0,9.0,40.0,40.0,29.0,32.0,34.0,59.0,34.0,20.0,21.0,49.0,36.0,23.0,16.0,11.0,26.0,53.0,30.0,25.0,28.0,33.0,38.0,36.0,37.0,35.0,30.0,31.0,10.0,23.0,19.0,9.0,17.0,32.0,25.0,31.0,40.0,6.0,38.0,50.0,56.0,35.0,28.0,28.0,10.0,64.0,1.0,9.0,17.0,3.0,3.0,22.0,40.0,6.0,7.0,36.0,47.0,51.0,31.0,28.0,19.0,70.0,48.0,14.0,7.0,6.0,11.0,22.0,10.0,36.0,6.0,12.0,21.0,51.0,26.0,23.0,23.0,50.0,51.0,14.0,24.0,6.0,11.0,20.0,27.0,14.0,15.0,23.0,21.0,33.0,15.0,58.0,58.0,56.0,24.0,26.0,27.0,37.0,30.0,15.0,20.0,35.0,42.0,17.0,21.0,15.0,16.0,5.0,64.0,56.0,30.0,31.0,9.0,49.0,70.0,31.0,28.0,35.0,42.0,19.0,16.0,2.0,4.0,5.0,64.0,44.0,21.0,11.0,36.0,61.0,65.0,66.0,36.0,35.0,41.0,17.0,7.0,2.0,6.0,19.0,29.0,7.0,7.0,7.0,62.0,30.0,4.0,4.0,6.0
MOD15A2H.A2013257.h29v12.006.2021239162333.Lai_500m,MOD15A2H,A2013257,Lat-37.422222Lon144.094444Samp17Line17,2021239162333,29.0,43.0,2.0,2.0,2.0,2.0,2.0,30.0,33.0,30.0,30.0,30.0,12.0,12.0,14.0,55.0,48.0,31.0,2.0,35.0,1.0,2.0,2.0,33.0,33.0,30.0,30.0,12.0,9.0,6.0,18.0,54.0,54.0,39.0,1.0,2.0,2.0,2.0,21.0,13.0,39.0,39.0,31.0,12.0,9.0,24.0,24.0,54.0,43.0,38.0,38.0,2.0,2.0,16.0,15.0,46.0,41.0,41.0,41.0,32.0,32.0,18.0,18.0,18.0,43.0,43.0,38.0,39.0,2.0,36.0,46.0,46.0,41.0,41.0,41.0,32.0,36.0,18.0,18.0,53.0,41.0,41.0,39.0,39.0,39.0,36.0,42.0,43.0,43.0,37.0,37.0,36.0,36.0,33.0,16.0,49.0,53.0,34.0,34.0,39.0,39.0,20.0,42.0,43.0,43.0,21.0,21.0,12.0,18.0,18.0,49.0,49.0,49.0,34.0,35.0,34.0,56.0,20.0,22.0,13.0,32.0,2.0,2.0,29.0,15.0,48.0,48.0,34.0,34.0,35.0,35.0,35.0,20.0,13.0,22.0,54.0,19.0,60.0,52.0,52.0,52.0,48.0,48.0,36.0,36.0,36.0,56.0,56.0,31.0,13.0,12.0,54.0,54.0,18.0,53.0,53.0,52.0,35.0,35.0,35.0,36.0,36.0,56.0,19.0,43.0,23.0,23.0,53.0,53.0,36.0,53.0,53.0,35.0,35.0,35.0,35.0,40.0,40.0,40.0,54.0,54.0,57.0,52.0,52.0,40.0,40.0,35.0,35.0,35.0,35.0,35.0,40.0,40.0,40.0,40.0,51.0,51.0,51.0,52.0,52.0,40.0,45.0,45.0,39.0,39.0,35.0,35.0,40.0,40.0,40.0,51.0,51.0,17.0,51.0,53.0,53.0,45.0,45.0,45.0,39.0,25.0,39.0,41.0,41.0,40.0,51.0,51.0,17.0,17.0,57.0,19.0,53.0,57.0,41.0,41.0,24.0,52.0,52.0,41.0,41.0,41.0,49.0,49.0,16.0,19.0,18.0,18.0,19.0,57.0,50.0,23.0,23.0,52.0,47.0,52.0,41.0,49.0,49.0,49.0,22.0,20.0,19.0,22.0,1.0,64.0,43.0,28.0,51.0,51.0,50.0,52.0,53.0,41.0,41.0,49.0,22.0,25.0,20.0,53.0,19.0,57.0,38.0,50.0,23.0,51.0,50.0,48.0,50.0,50.0
MOD15A2H.A2013265.h29v12.006.2021240051122.Lai_500m,MOD15A2H,A2013265,Lat-37.422222Lon144.094444Samp17Line17,2021240051122,36.0,41.0,33.0,33.0,33.0,20.0,21.0,23.0,24.0,23.0,21.0,22.0,19.0,19.0,23.0,57.0,57.0,41.0,33.0,33.0,32.0,29.0,29.0,28.0,28.0,35.0,21.0,21.0,19.0,12.0,23.0,57.0,57.0,57.0,23.0,21.0,32.0,32.0,31.0,35.0,35.0,35.0,26.0,26.0,26.0,27.0,26.0,60.0,57.0,57.0,34.0,31.0,33.0,33.0,31.0,31.0,26.0,26.0,26.0,25.0,26.0,26.0,28.0,28.0,60.0,23.0,26.0,32.0,40.0,40.0,50.0,33.0,33.0,34.0,34.0,34.0,33.0,26.0,28.0,60.0,41.0,38.0,36.0,32.0,32.0,40.0,39.0,39.0,50.0,47.0,28.0,20.0,19.0,34.0,34.0,41.0,32.0,38.0,34.0,34.0,38.0,24.0,39.0,39.0,24.0,47.0,22.0,17.0,40.0,34.0,41.0,32.0,32.0,29.0,29.0,38.0,35.0,24.0,19.0,23.0,29.0,31.0,25.0,23.0,25.0,51.0,51.0,33.0,30.0,30.0,38.0,38.0,18.0,14.0,19.0,49.0,24.0,51.0,51.0,51.0,59.0,51.0,29.0,33.0,30.0,30.0,12.0,35.0,17.0,11.0,20.0,49.0,26.0,28.0,48.0,48.0,43.0,34.0,34.0,28.0,23.0,23.0,29.0,13.0,18.0,12.0,14.0,45.0,8.0,10.0,48.0,43.0,22.0,26.0,27.0,27.0,27.0,14.0,29.0,16.0,56.0,56.0,58.0,17.0,8.0,12.0,10.0,37.0,34.0,27.0,27.0,32.0,33.0,16.0,17.0,16.0,58.0,47.0,47.0,47.0,5.0,12.0,8.0,33.0,34.0,23.0,22.0,22.0,21.0,23.0,17.0,49.0,28.0,64.0,38.0,42.0,23.0,23.0,33.0,32.0,31.0,22.0,24.0,25.0,27.0,23.0,59.0,25.0,18.0,38.0,18.0,58.0,58.0,56.0,31.0,32.0,31.0,40.0,25.0,25.0,27.0,25.0,50.0,20.0,25.0,11.0,14.0,18.0,60.0,56.0,31.0,32.0,48.0,57.0,57.0,25.0,27.0,14.0,54.0,14.0,15.0,18.0,41.0,18.0,60.0,45.0,36.0,33.0,33.0,55.0,43.0,43.0,10.0,64.0,28.0,14.0,17.0,15.0,56.0,28.0,66.0,39.0,39.0,29.0,56.0,56.0,56.0,1.0,1.0
MOD15A2H.A2013273.h29v12.006.2021240182211.Lai_500m,MOD15A2H,A2013273,Lat-37.422222Lon144.094444Samp17Line17,2021240182211,46.0,52.0,63.0,24.0,20.0,29.0,24.0,17.0,24.0,35.0,35.0,20.0,27.0,35.0,37.0,31.0,24.0,47.0,13.0,24.0,20.0,28.0,32.0,33.0,33.0,24.0,20.0,16.0,27.0,16.0,30.0,40.0,23.0,20.0,13.0,33.0,27.0,27.0,50.0,54.0,62.0,21.0,20.0,29.0,20.0,23.0,19.0,30.0,22.0,36.0,36.0,18.0,13.0,40.0,49.0,51.0,62.0,21.0,23.0,19.0,26.0,18.0,22.0,18.0,36.0,36.0,35.0,35.0,42.0,65.0,49.0,51.0,44.0,30.0,28.0,28.0,37.0,21.0,16.0,37.0,36.0,35.0,35.0,34.0,42.0,65.0,56.0,50.0,48.0,48.0,32.0,24.0,29.0,25.0,19.0,41.0,41.0,33.0,31.0,34.0,42.0,31.0,53.0,48.0,32.0,24.0,17.0,15.0,32.0,27.0,23.0,21.0,21.0,33.0,31.0,30.0,36.0,66.0,66.0,16.0,22.0,28.0,22.0,25.0,31.0,26.0,20.0,20.0,21.0,20.0,19.0,19.0,16.0,17.0,37.0,53.0,28.0,52.0,34.0,50.0,50.0,42.0,20.0,20.0,20.0,21.0,22.0,38.0,68.0,25.0,21.0,53.0,33.0,16.0,52.0,33.0,25.0,19.0,20.0,19.0,20.0,22.0,26.0,26.0,54.0,20.0,46.0,38.0,38.0,31.0,25.0,23.0,25.0,22.0,26.0,20.0,21.0,24.0,46.0,50.0,54.0,39.0,38.0,38.0,35.0,29.0,27.0,23.0,21.0,22.0,26.0,36.0,36.0,24.0,46.0,31.0,31.0,43.0,42.0,53.0,35.0,29.0,28.0,28.0,22.0,22.0,23.0,24.0,25.0,25.0,44.0,27.0,26.0,33.0,42.0,53.0,41.0,41.0,31.0,30.0,28.0,24.0,37.0,24.0,24.0,36.0,29.0,26.0,19.0,33.0,18.0,49.0,51.0,53.0,31.0,30.0,33.0,33.0,37.0,36.0,36.0,35.0,46.0,22.0,19.0,13.0,20.0,25.0,65.0,53.0,32.0,31.0,31.0,47.0,38.0,35.0,33.0,40.0,46.0,21.0,26.0,25.0,45.0,32.0,61.0,46.0,33.0,33.0,47.0,47.0,42.0,36.0,36.0,34.0,35.0,16.0,47.0,37.0,54.0,24.0,61.0,55.0,33.0,34.0,34.0,36.0,35.0,36.0,37.0
MOD15A2H.A2013281.h29v12.006.2021241023143.Lai_500m,MOD15A2H,A2013281,Lat-37.422222Lon144.094444Samp17Line17,2021241023143,48.0,65.0,65.0,27.0,25.0,21.0,26.0,32.0,32.0,33.0,41.0,22.0,26.0,26.0,23.0,48.0,33.0,65.0,28.0,23.0,40.0,39.0,39.0,56.0,56.0,24.0,31.0,22.0,24.0,15.0,18.0,45.0,29.0,27.0,16.0,15.0,26.0,26.0,66.0,49.0,23.0,24.0,39.0,33.0,21.0,22.0,19.0,47.0,30.0,26.0,26.0,17.0,26.0,48.0,53.0,51.0,45.0,45.0,22.0,18.0,22.0,22.0,24.0,19.0,28.0,25.0,26.0,26.0,23.0,60.0,60.0,16.0,8.0,31.0,39.0,24.0,18.0,18.0,20.0,41.0,25.0,25.0,26.0,26.0,33.0,66.0,16.0,8.0,64.0,39.0,26.0,31.0,25.0,20.0,18.0,27.0,26.0,25.0,26.0,24.0,47.0,28.0,64.0,64.0,64.0,30.0,26.0,14.0,27.0,29.0,40.0,40.0,40.0,40.0,40.0,40.0,45.0,30.0,30.0,16.0,64.0,25.0,25.0,26.0,30.0,43.0,25.0,25.0,25.0,24.0,24.0,49.0,36.0,22.0,29.0,48.0,27.0,49.0,49.0,49.0,49.0,26.0,25.0,24.0,24.0,25.0,28.0,49.0,36.0,22.0,22.0,34.0,32.0,20.0,38.0,38.0,30.0,26.0,24.0,24.0,27.0,29.0,31.0,25.0,44.0,29.0,16.0,43.0,32.0,25.0,45.0,45.0,27.0,23.0,24.0,27.0,31.0,29.0,31.0,46.0,49.0,52.0,29.0,27.0,26.0,25.0,25.0,29.0,25.0,26.0,27.0,31.0,31.0,30.0,28.0,32.0,57.0,49.0,29.0,37.0,54.0,42.0,25.0,25.0,28.0,28.0,31.0,31.0,31.0,28.0,31.0,55.0,27.0,49.0,31.0,49.0,34.0,30.0,26.0,25.0,26.0,31.0,31.0,32.0,32.0,30.0,30.0,26.0,27.0,40.0,28.0,60.0,60.0,44.0,26.0,26.0,26.0,33.0,32.0,29.0,30.0,30.0,37.0,21.0,21.0,18.0,21.0,37.0,60.0,44.0,26.0,25.0,36.0,55.0,36.0,28.0,28.0,30.0,37.0,25.0,26.0,24.0,42.0,37.0,60.0,31.0,28.0,28.0,28.0,55.0,36.0,28.0,28.0,30.0,41.0,23.0,44.0,34.0,34.0,26.0,60.0,32.0,27.0,29.0,28.0,29.0,29.0,27.0,28.0
MOD15A2H.A2013289.h29v12.006.2021241130635.Lai_500m,MOD15A2H,A2013289,Lat-37.422222Lon144.094444Samp17Line17,2021241130635,21.0,24.0,24.0,25.0,19.0,29.0,20.0,26.0,23.0,34.0,34.0,34.0,28.0,28.0,30.0,50.0,43.0,24.0,24.0,19.0,19.0,19.0,33.0,33.0,30.0,30.0,30.0,28.0,28.0,16.0,22.0,60.0,39.0,40.0,14.0,11.0,14.0,39.0,39.0,33.0,43.0,30.0,30.0,28.0,28.0,25.0,26.0,60.0,39.0,29.0,31.0,14.0,39.0,39.0,39.0,43.0,43.0,43.0,20.0,21.0,21.0,18.0,26.0,19.0,38.0,30.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,23.0,20.0,20.0,18.0,18.0,24.0,62.0,38.0,29.0,30.0,30.0,38.0,30.0,31.0,31.0,23.0,23.0,23.0,17.0,17.0,26.0,23.0,40.0,30.0,29.0,30.0,28.0,30.0,27.0,25.0,25.0,20.0,17.0,17.0,10.0,20.0,29.0,40.0,40.0,30.0,30.0,27.0,25.0,41.0,24.0,24.0,17.0,20.0,30.0,19.0,33.0,34.0,58.0,39.0,29.0,30.0,29.0,29.0,43.0,38.0,21.0,38.0,58.0,30.0,57.0,46.0,43.0,62.0,35.0,29.0,27.0,29.0,31.0,30.0,51.0,38.0,18.0,22.0,47.0,30.0,30.0,53.0,40.0,32.0,28.0,26.0,29.0,29.0,31.0,42.0,25.0,42.0,38.0,15.0,46.0,30.0,29.0,49.0,42.0,42.0,27.0,26.0,29.0,32.0,35.0,38.0,48.0,48.0,62.0,41.0,35.0,36.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,33.0,36.0,34.0,38.0,56.0,40.0,40.0,52.0,62.0,30.0,30.0,31.0,30.0,29.0,30.0,35.0,38.0,35.0,34.0,38.0,29.0,62.0,39.0,59.0,46.0,31.0,31.0,30.0,30.0,35.0,36.0,38.0,37.0,35.0,38.0,31.0,27.0,49.0,27.0,59.0,59.0,48.0,30.0,29.0,36.0,38.0,35.0,33.0,37.0,35.0,53.0,29.0,29.0,16.0,22.0,24.0,56.0,56.0,31.0,29.0,33.0,55.0,53.0,33.0,35.0,38.0,48.0,30.0,29.0,19.0,42.0,24.0,66.0,56.0,31.0,33.0,42.0,40.0,36.0,35.0,35.0,35.0,48.0,30.0,41.0,18.0,49.0,35.0,66.0,56.0,31.0,33.0,33.0,35.0,36.0,32.0,31.0
MOD15A2H.A2013297.h29v12.006.2021241215147.Lai_500m,MOD15A2H,A2013297,Lat-37.422222Lon144.094444Samp17Line17,2021241215147,34.0,49.0,44.0,31.0,19.0,5.0,7.0,30.0,42.0,42.0,44.0,21.0,33.0,22.0,7.0,59.0,51.0,49.0,24.0,6.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,21.0,21.0,13.0,6.0,49.0,49.0,42.0,11.0,11.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,16.0,5.0,5.0,49.0,40.0,40.0,43.0,14.0,14.0,8.0,9.0,10.0,10.0,10.0,9.0,14.0,17.0,7.0,13.0,17.0,49.0,42.0,42.0,43.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,11.0,9.0,14.0,23.0,66.0,43.0,43.0,42.0,30.0,37.0,32.0,41.0,14.0,14.0,12.0,21.0,9.0,9.0,12.0,23.0,36.0,43.0,43.0,38.0,36.0,36.0,23.0,14.0,15.0,12.0,21.0,21.0,9.0,11.0,29.0,60.0,36.0,35.0,32.0,32.0,30.0,48.0,23.0,14.0,18.0,37.0,42.0,27.0,28.0,30.0,62.0,31.0,31.0,31.0,32.0,36.0,54.0,24.0,6.0,11.0,62.0,7.0,54.0,53.0,66.0,58.0,35.0,35.0,30.0,32.0,36.0,36.0,56.0,11.0,6.0,7.0,62.0,38.0,31.0,53.0,50.0,41.0,39.0,29.0,31.0,32.0,37.0,42.0,10.0,9.0,7.0,7.0,41.0,41.0,36.0,55.0,52.0,40.0,30.0,28.0,31.0,39.0,40.0,39.0,66.0,65.0,57.0,41.0,41.0,50.0,36.0,36.0,40.0,30.0,30.0,33.0,38.0,40.0,39.0,39.0,51.0,66.0,66.0,54.0,59.0,50.0,52.0,35.0,38.0,36.0,37.0,40.0,41.0,41.0,39.0,45.0,49.0,54.0,62.0,59.0,59.0,54.0,41.0,37.0,38.0,45.0,40.0,40.0,41.0,53.0,40.0,41.0,14.0,28.0,62.0,28.0,54.0,66.0,56.0,37.0,39.0,46.0,46.0,46.0,46.0,53.0,41.0,66.0,29.0,26.0,24.0,26.0,30.0,61.0,55.0,36.0,36.0,40.0,62.0,41.0,45.0,42.0,41.0,58.0,29.0,30.0,37.0,50.0,32.0,65.0,50.0,50.0,40.0,60.0,60.0,48.0,37.0,43.0,42.0,42.0,30.0,43.0,10.0,62.0,38.0,65.0,62.0,39.0,39.0,39.0,41.0,44.0,40.0,30.0
MOD15A2H.A2013305.h29v12.006.2021242101836.Lai_500m,MOD15A2H,A2013305,Lat-37.422222Lon144.094444Samp17Line17,2021242101836,49.0,34.0,47.0,31.0,43.0,29.0,39.0,39.0,39.0,39.0,50.0,45.0,60.0,60.0,42.0,50.0,50.0,53.0,29.0,31.0,59.0,59.0,49.0,65.0,40.0,44.0,24.0,27.0,45.0,20.0,38.0,65.0,43.0,37.0,20.0,27.0,59.0,64.0,51.0,53.0,40.0,65.0,31.0,31.0,30.0,28.0,26.0,62.0,38.0,37.0,38.0,21.0,38.0,42.0,53.0,53.0,49.0,45.0,39.0,27.0,37.0,28.0,31.0,25.0,38.0,38.0,36.0,34.0,42.0,42.0,50.0,53.0,65.0,38.0,38.0,45.0,37.0,23.0,25.0,51.0,51.0,36.0,33.0,34.0,54.0,61.0,50.0,50.0,32.0,64.0,32.0,45.0,24.0,24.0,21.0,51.0,36.0,36.0,33.0,34.0,34.0,36.0,66.0,64.0,40.0,42.0,24.0,11.0,24.0,35.0,51.0,36.0,36.0,31.0,31.0,30.0,62.0,30.0,38.0,18.0,40.0,34.0,26.0,25.0,50.0,51.0,51.0,32.0,32.0,32.0,30.0,59.0,33.0,24.0,40.0,31.0,32.0,56.0,55.0,66.0,50.0,50.0,33.0,31.0,32.0,33.0,33.0,60.0,33.0,25.0,28.0,59.0,41.0,30.0,55.0,48.0,48.0,31.0,33.0,31.0,37.0,37.0,47.0,31.0,46.0,41.0,25.0,56.0,37.0,36.0,62.0,47.0,36.0,31.0,30.0,37.0,37.0,40.0,47.0,66.0,62.0,62.0,45.0,58.0,37.0,36.0,36.0,47.0,36.0,31.0,31.0,37.0,37.0,40.0,41.0,41.0,62.0,62.0,45.0,58.0,56.0,56.0,36.0,37.0,37.0,37.0,37.0,37.0,41.0,40.0,40.0,59.0,33.0,62.0,54.0,59.0,59.0,48.0,36.0,37.0,40.0,41.0,41.0,42.0,41.0,41.0,59.0,32.0,33.0,59.0,24.0,61.0,59.0,47.0,36.0,39.0,39.0,41.0,40.0,40.0,41.0,49.0,49.0,27.0,25.0,20.0,23.0,29.0,59.0,55.0,55.0,39.0,59.0,59.0,55.0,40.0,40.0,40.0,50.0,30.0,31.0,31.0,44.0,48.0,59.0,55.0,39.0,39.0,48.0,47.0,40.0,40.0,40.0,40.0,50.0,37.0,31.0,28.0,59.0,48.0,65.0,52.0,52.0,39.0,40.0,47.0,40.0,40.0,40.0
