MOD15A2H.A2018361.h29v12.006.2021361200809.Fpar_500m,MOD15A2H,A2018361,Lat-37.422222Lon144.094444Samp17Line17,2021361200809,37.0,29.0,30.0,52.0,62.0,38.0,39.0,39.0,51.0,41.0,51.0,64.0,40.0,43.0,60.0,84.0,81.0,38.0,54.0,48.0,62.0,37.0,32.0,41.0,45.0,52.0,42.0,64.0,43.0,43.0,60.0,86.0,79.0,74.0,45.0,53.0,43.0,45.0,61.0,65.0,52.0,40.0,42.0,52.0,52.0,52.0,52.0,79.0,79.0,76.0,76.0,35.0,46.0,51.0,53.0,52.0,52.0,44.0,62.0,49.0,62.0,63.0,59.0,56.0,76.0,76.0,76.0,77.0,46.0,54.0,51.0,64.0,67.0,65.0,71.0,48.0,61.0,64.0,53.0,82.0,79.0,79.0,79.0,78.0,79.0,37.0,57.0,67.0,53.0,65.0,38.0,41.0,44.0,46.0,53.0,79.0,79.0,79.0,77.0,76.0,80.0,58.0,38.0,67.0,52.0,53.0,41.0,40.0,60.0,55.0,81.0,76.0,75.0,76.0,75.0,74.0,79.0,55.0,62.0,37.0,41.0,52.0,60.0,56.0,53.0,83.0,76.0,76.0,76.0,76.0,75.0,75.0,53.0,45.0,58.0,83.0,63.0,82.0,80.0,85.0,81.0,75.0,73.0,75.0,75.0,76.0,75.0,83.0,58.0,40.0,44.0,81.0,74.0,61.0,81.0,78.0,75.0,74.0,73.0,74.0,74.0,76.0,80.0,67.0,54.0,54.0,57.0,80.0,74.0,72.0,81.0,80.0,77.0,73.0,72.0,72.0,74.0,75.0,76.0,78.0,83.0,83.0,83.0,73.0,72.0,72.0,71.0,74.0,74.0,74.0,72.0,72.0,74.0,76.0,76.0,78.0,83.0,81.0,76.0,80.0,85.0,79.0,72.0,65.0,74.0,74.0,74.0,75.0,76.0,75.0,75.0,84.0,55.0,85.0,79.0,82.0,83.0,77.0,72.0,72.0,81.0,75.0,75.0,77.0,77.0,75.0,79.0,58.0,64.0,80.0,61.0,88.0,86.0,77.0,73.0,84.0,84.0,84.0,77.0,74.0,74.0,75.0,81.0,52.0,59.0,56.0,55.0,64.0,86.0,81.0,72.0,84.0,84.0,84.0,85.0,69.0,75.0,77.0,85.0,53.0,60.0,60.0,62.0,62.0,86.0,79.0,86.0,86.0,86.0,83.0,83.0,83.0,72.0,75.0,77.0,53.0,69.0,57.0,84.0,56.0,87.0,87.0,82.0,82.0,82.0,81.0,81.0,81.0,90.0
MOD15A2H.A2019001.h29v12.006.2020286150242.Fpar_500m,MOD15A2H,A2019001,Lat-37.422222Lon144.094444Samp17Line17,2020286150242,37.0,31.0,29.0,52.0,62.0,36.0,42.0,42.0,51.0,39.0,54.0,64.0,44.0,38.0,60.0,84.0,89.0,38.0,54.0,44.0,62.0,39.0,39.0,40.0,47.0,52.0,40.0,64.0,44.0,48.0,60.0,87.0,89.0,88.0,45.0,53.0,44.0,45.0,61.0,65.0,57.0,46.0,40.0,54.0,52.0,52.0,52.0,87.0,89.0,88.0,88.0,44.0,46.0,44.0,50.0,45.0,47.0,47.0,62.0,49.0,62.0,63.0,59.0,60.0,89.0,88.0,88.0,88.0,46.0,54.0,46.0,64.0,67.0,65.0,71.0,48.0,61.0,64.0,59.0,82.0,88.0,88.0,88.0,88.0,89.0,44.0,57.0,67.0,54.0,65.0,41.0,41.0,47.0,51.0,56.0,89.0,89.0,88.0,88.0,88.0,89.0,63.0,39.0,67.0,52.0,51.0,43.0,46.0,60.0,64.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,63.0,64.0,46.0,46.0,52.0,61.0,61.0,64.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,62.0,47.0,58.0,89.0,63.0,88.0,88.0,87.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,60.0,47.0,47.0,87.0,88.0,72.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,68.0,55.0,57.0,66.0,87.0,88.0,87.0,85.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,90.0,90.0,89.0,89.0,89.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,83.0,89.0,89.0,89.0,85.0,88.0,87.0,87.0,87.0,88.0,87.0,88.0,88.0,88.0,88.0,89.0,57.0,89.0,89.0,89.0,90.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,62.0,64.0,89.0,64.0,88.0,90.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,87.0,61.0,61.0,63.0,63.0,64.0,86.0,89.0,88.0,87.0,89.0,90.0,90.0,87.0,87.0,88.0,88.0,60.0,61.0,61.0,62.0,64.0,86.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,86.0,64.0,69.0,64.0,86.0,64.0,90.0,89.0,87.0,87.0,88.0,88.0,88.0,87.0,87.0
MOD15A2H.A2019009.h29v12.006.2020286172506.Fpar_500m,MOD15A2H,A2019009,Lat-37.422222Lon144.094444Samp17Line17,2020286172506,25.0,27.0,31.0,39.0,62.0,42.0,35.0,32.0,46.0,34.0,57.0,44.0,38.0,42.0,55.0,89.0,89.0,34.0,37.0,47.0,39.0,35.0,35.0,53.0,35.0,40.0,53.0,52.0,46.0,39.0,55.0,85.0,88.0,87.0,37.0,40.0,41.0,35.0,55.0,53.0,40.0,39.0,39.0,53.0,53.0,45.0,44.0,75.0,88.0,87.0,88.0,40.0,41.0,41.0,55.0,45.0,47.0,55.0,54.0,55.0,43.0,52.0,54.0,55.0,87.0,87.0,87.0,87.0,35.0,42.0,44.0,46.0,53.0,55.0,54.0,37.0,55.0,51.0,54.0,86.0,80.0,87.0,88.0,88.0,88.0,33.0,39.0,56.0,48.0,53.0,37.0,37.0,44.0,51.0,59.0,86.0,87.0,88.0,88.0,88.0,88.0,60.0,34.0,37.0,46.0,46.0,38.0,38.0,50.0,59.0,82.0,87.0,87.0,88.0,88.0,87.0,80.0,61.0,58.0,47.0,38.0,44.0,58.0,59.0,56.0,84.0,87.0,87.0,87.0,88.0,87.0,87.0,58.0,41.0,57.0,86.0,59.0,89.0,89.0,89.0,75.0,83.0,87.0,87.0,88.0,88.0,87.0,88.0,62.0,43.0,43.0,88.0,88.0,60.0,84.0,89.0,88.0,87.0,87.0,88.0,88.0,88.0,89.0,65.0,58.0,58.0,58.0,86.0,87.0,87.0,84.0,85.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,87.0,85.0,88.0,88.0,87.0,86.0,87.0,87.0,86.0,87.0,88.0,88.0,88.0,88.0,88.0,78.0,87.0,89.0,87.0,88.0,87.0,86.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,79.0,54.0,87.0,89.0,86.0,86.0,87.0,87.0,86.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,54.0,63.0,84.0,61.0,88.0,85.0,82.0,87.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,82.0,53.0,59.0,59.0,59.0,63.0,85.0,87.0,87.0,86.0,88.0,90.0,88.0,87.0,87.0,88.0,83.0,54.0,57.0,54.0,59.0,60.0,89.0,86.0,88.0,87.0,87.0,90.0,88.0,87.0,87.0,87.0,87.0,60.0,52.0,60.0,86.0,61.0,83.0,83.0,86.0,87.0,87.0,87.0,88.0,87.0,87.0
MOD15A2H.A2019017.h29v12.006.2020286191543.Fpar_500m,MOD15A2H,A2019017,Lat-37.422222Lon144.094444Samp17Line17,2020286191543,32.0,26.0,26.0,35.0,35.0,44.0,40.0,35.0,39.0,36.0,36.0,37.0,32.0,45.0,50.0,60.0,89.0,28.0,38.0,39.0,35.0,44.0,30.0,32.0,36.0,38.0,41.0,41.0,41.0,34.0,50.0,77.0,87.0,89.0,32.0,39.0,34.0,32.0,35.0,47.0,37.0,38.0,41.0,47.0,38.0,39.0,46.0,80.0,89.0,89.0,88.0,48.0,34.0,34.0,40.0,47.0,37.0,34.0,37.0,35.0,34.0,39.0,45.0,58.0,90.0,88.0,88.0,88.0,34.0,32.0,36.0,47.0,39.0,47.0,39.0,32.0,47.0,47.0,52.0,82.0,90.0,88.0,90.0,90.0,90.0,32.0,36.0,32.0,41.0,41.0,35.0,30.0,41.0,52.0,56.0,85.0,88.0,88.0,88.0,90.0,90.0,64.0,28.0,36.0,35.0,41.0,35.0,30.0,55.0,60.0,85.0,88.0,88.0,88.0,90.0,88.0,78.0,62.0,58.0,37.0,35.0,52.0,55.0,52.0,61.0,86.0,88.0,88.0,90.0,90.0,90.0,90.0,62.0,38.0,55.0,90.0,60.0,87.0,89.0,87.0,76.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,50.0,44.0,44.0,89.0,89.0,73.0,89.0,90.0,90.0,90.0,88.0,88.0,89.0,89.0,89.0,60.0,47.0,56.0,58.0,87.0,88.0,88.0,74.0,90.0,90.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,89.0,90.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,77.0,86.0,89.0,90.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,55.0,79.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,55.0,55.0,78.0,60.0,78.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,52.0,53.0,58.0,56.0,56.0,90.0,90.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,58.0,53.0,51.0,48.0,56.0,82.0,77.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,58.0,48.0,52.0,85.0,59.0,89.0,76.0,83.0,89.0,88.0,88.0,88.0,89.0,89.0
MOD15A2H.A2019025.h29v12.006.2020286205228.Fpar_500m,MOD15A2H,A2019025,Lat-37.422222Lon144.094444Samp17Line17,2020286205228,30.0,25.0,33.0,53.0,53.0,47.0,34.0,29.0,43.0,29.0,39.0,61.0,32.0,32.0,48.0,86.0,89.0,28.0,33.0,33.0,39.0,47.0,28.0,32.0,31.0,30.0,41.0,61.0,30.0,30.0,41.0,86.0,88.0,88.0,31.0,34.0,37.0,31.0,39.0,47.0,32.0,30.0,34.0,41.0,35.0,32.0,46.0,82.0,82.0,90.0,90.0,36.0,37.0,32.0,35.0,47.0,32.0,32.0,32.0,28.0,30.0,35.0,43.0,50.0,90.0,90.0,90.0,90.0,37.0,32.0,35.0,47.0,38.0,37.0,37.0,26.0,32.0,47.0,43.0,76.0,87.0,87.0,90.0,90.0,89.0,30.0,40.0,40.0,36.0,34.0,28.0,27.0,35.0,49.0,43.0,90.0,88.0,90.0,88.0,89.0,89.0,56.0,24.0,35.0,35.0,30.0,37.0,34.0,41.0,54.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,51.0,45.0,30.0,35.0,53.0,59.0,41.0,45.0,81.0,90.0,88.0,88.0,88.0,88.0,88.0,50.0,32.0,45.0,77.0,56.0,83.0,85.0,86.0,82.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,45.0,32.0,38.0,89.0,89.0,67.0,82.0,82.0,80.0,87.0,87.0,87.0,88.0,88.0,88.0,55.0,48.0,40.0,46.0,80.0,87.0,87.0,80.0,89.0,80.0,87.0,87.0,88.0,88.0,88.0,89.0,79.0,78.0,82.0,88.0,88.0,88.0,87.0,87.0,89.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,89.0,85.0,88.0,88.0,80.0,81.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,75.0,47.0,81.0,89.0,79.0,84.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,51.0,50.0,83.0,53.0,76.0,84.0,88.0,87.0,87.0,87.0,88.0,88.0,87.0,88.0,88.0,81.0,43.0,47.0,43.0,52.0,45.0,78.0,81.0,87.0,87.0,87.0,89.0,89.0,87.0,88.0,88.0,89.0,45.0,47.0,45.0,49.0,49.0,82.0,80.0,87.0,88.0,88.0,88.0,87.0,87.0,87.0,88.0,89.0,45.0,45.0,53.0,77.0,59.0,80.0,83.0,87.0,87.0,87.0,87.0,87.0,86.0,90.0
MOD15A2H.A2019033.h29v12.006.2020287093331.Fpar_500m,MOD15A2H,A2019033,Lat-37.422222Lon144.094444Samp17Line17,2020287093331,25.0,26.0,35.0,47.0,54.0,41.0,30.0,24.0,47.0,32.0,32.0,45.0,29.0,29.0,43.0,75.0,87.0,27.0,30.0,41.0,33.0,27.0,29.0,35.0,30.0,32.0,47.0,43.0,33.0,27.0,43.0,77.0,87.0,78.0,31.0,39.0,54.0,32.0,42.0,35.0,29.0,25.0,29.0,43.0,33.0,32.0,45.0,39.0,77.0,77.0,80.0,35.0,54.0,32.0,39.0,45.0,40.0,27.0,29.0,31.0,30.0,35.0,44.0,50.0,77.0,77.0,80.0,80.0,30.0,32.0,33.0,48.0,39.0,32.0,29.0,24.0,26.0,39.0,43.0,77.0,78.0,78.0,81.0,81.0,82.0,24.0,31.0,33.0,39.0,32.0,22.0,24.0,28.0,40.0,45.0,79.0,79.0,79.0,81.0,81.0,82.0,52.0,26.0,28.0,28.0,25.0,33.0,26.0,43.0,54.0,84.0,78.0,79.0,80.0,80.0,78.0,79.0,42.0,46.0,26.0,32.0,49.0,55.0,51.0,43.0,83.0,84.0,82.0,80.0,80.0,80.0,78.0,61.0,27.0,36.0,44.0,43.0,81.0,81.0,75.0,81.0,79.0,78.0,88.0,80.0,80.0,80.0,82.0,38.0,27.0,28.0,90.0,90.0,54.0,82.0,80.0,79.0,79.0,79.0,88.0,80.0,80.0,81.0,45.0,47.0,45.0,38.0,82.0,79.0,77.0,82.0,82.0,80.0,80.0,79.0,90.0,90.0,80.0,89.0,83.0,41.0,43.0,83.0,83.0,79.0,78.0,75.0,79.0,80.0,79.0,78.0,79.0,80.0,80.0,89.0,81.0,55.0,79.0,83.0,79.0,81.0,77.0,78.0,76.0,79.0,79.0,78.0,79.0,81.0,79.0,78.0,46.0,44.0,77.0,79.0,70.0,81.0,80.0,76.0,76.0,83.0,80.0,80.0,81.0,80.0,89.0,79.0,41.0,44.0,80.0,45.0,76.0,76.0,78.0,77.0,76.0,78.0,81.0,90.0,90.0,80.0,89.0,81.0,48.0,45.0,43.0,49.0,45.0,50.0,78.0,75.0,75.0,81.0,82.0,80.0,90.0,82.0,80.0,81.0,49.0,38.0,43.0,45.0,46.0,48.0,78.0,78.0,78.0,80.0,89.0,86.0,76.0,82.0,90.0,79.0,49.0,41.0,45.0,76.0,46.0,74.0,48.0,76.0,80.0,80.0,89.0,86.0,88.0,88.0
MOD15A2H.A2019041.h29v12.006.2020288035619.Fpar_500m,MOD15A2H,A2019041,Lat-37.422222Lon144.094444Samp17Line17,2020288035619,28.0,28.0,29.0,47.0,47.0,41.0,47.0,26.0,26.0,34.0,49.0,29.0,28.0,34.0,44.0,79.0,89.0,28.0,28.0,39.0,54.0,33.0,34.0,34.0,26.0,34.0,49.0,43.0,32.0,31.0,41.0,78.0,78.0,89.0,29.0,34.0,44.0,29.0,38.0,34.0,28.0,28.0,31.0,32.0,32.0,29.0,38.0,78.0,78.0,89.0,89.0,36.0,28.0,28.0,38.0,34.0,28.0,25.0,28.0,26.0,26.0,38.0,38.0,58.0,75.0,89.0,89.0,89.0,28.0,28.0,34.0,34.0,39.0,29.0,18.0,21.0,38.0,38.0,47.0,77.0,89.0,89.0,89.0,89.0,79.0,28.0,28.0,33.0,28.0,27.0,23.0,28.0,37.0,40.0,51.0,77.0,89.0,89.0,89.0,89.0,89.0,54.0,27.0,28.0,28.0,27.0,28.0,32.0,45.0,51.0,79.0,89.0,89.0,89.0,89.0,89.0,89.0,46.0,46.0,24.0,38.0,39.0,62.0,43.0,45.0,76.0,89.0,89.0,89.0,90.0,88.0,89.0,49.0,36.0,54.0,77.0,39.0,81.0,80.0,89.0,89.0,88.0,89.0,89.0,89.0,90.0,90.0,42.0,48.0,33.0,33.0,89.0,89.0,56.0,78.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,81.0,63.0,45.0,41.0,63.0,89.0,88.0,88.0,78.0,77.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,80.0,81.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,79.0,76.0,78.0,78.0,80.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,78.0,78.0,45.0,85.0,79.0,78.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,45.0,45.0,85.0,56.0,50.0,81.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,47.0,56.0,52.0,40.0,43.0,35.0,81.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,52.0,47.0,42.0,48.0,45.0,56.0,75.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,53.0,41.0,47.0,68.0,45.0,67.0,74.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD15A2H.A2019049.h29v12.006.2020288132945.Fpar_500m,MOD15A2H,A2019049,Lat-37.422222Lon144.094444Samp17Line17,2020288132945,28.0,28.0,39.0,32.0,49.0,41.0,42.0,26.0,27.0,29.0,29.0,34.0,29.0,29.0,53.0,79.0,89.0,29.0,30.0,34.0,34.0,30.0,33.0,30.0,32.0,32.0,57.0,44.0,33.0,31.0,45.0,81.0,88.0,88.0,30.0,40.0,42.0,32.0,34.0,33.0,29.0,24.0,29.0,40.0,29.0,29.0,39.0,81.0,88.0,89.0,89.0,40.0,41.0,28.0,34.0,29.0,32.0,27.0,27.0,32.0,28.0,39.0,41.0,58.0,85.0,88.0,89.0,89.0,29.0,28.0,28.0,28.0,42.0,29.0,24.0,24.0,36.0,39.0,46.0,76.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,36.0,29.0,27.0,24.0,24.0,32.0,48.0,59.0,88.0,89.0,89.0,89.0,89.0,89.0,52.0,24.0,27.0,28.0,30.0,30.0,31.0,39.0,48.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,55.0,55.0,27.0,28.0,47.0,60.0,58.0,48.0,80.0,89.0,88.0,88.0,88.0,88.0,88.0,54.0,41.0,39.0,80.0,50.0,90.0,80.0,80.0,86.0,88.0,88.0,88.0,88.0,90.0,89.0,78.0,47.0,31.0,31.0,80.0,88.0,75.0,90.0,90.0,89.0,90.0,88.0,88.0,90.0,90.0,89.0,54.0,44.0,37.0,49.0,88.0,88.0,88.0,86.0,88.0,89.0,88.0,88.0,90.0,89.0,89.0,89.0,78.0,78.0,89.0,86.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,90.0,90.0,89.0,88.0,88.0,88.0,74.0,89.0,89.0,86.0,86.0,88.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,47.0,85.0,86.0,76.0,87.0,88.0,88.0,88.0,88.0,90.0,90.0,89.0,89.0,89.0,89.0,50.0,54.0,85.0,55.0,78.0,75.0,88.0,88.0,88.0,88.0,89.0,87.0,89.0,89.0,89.0,87.0,45.0,54.0,55.0,55.0,43.0,78.0,76.0,88.0,88.0,89.0,89.0,89.0,87.0,88.0,88.0,87.0,40.0,41.0,40.0,53.0,47.0,76.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,86.0,59.0,47.0,56.0,73.0,52.0,74.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD15A2H.A2019057.h29v12.006.2020289035842.Fpar_500m,MOD15A2H,A2019057,Lat-37.422222Lon144.094444Samp17Line17,2020289035842,28.0,28.0,39.0,39.0,59.0,53.0,49.0,28.0,27.0,28.0,33.0,39.0,25.0,27.0,42.0,81.0,82.0,27.0,32.0,39.0,53.0,32.0,26.0,28.0,28.0,33.0,48.0,39.0,29.0,29.0,41.0,81.0,86.0,87.0,34.0,48.0,48.0,29.0,26.0,28.0,28.0,28.0,24.0,37.0,28.0,28.0,39.0,60.0,79.0,85.0,87.0,48.0,40.0,29.0,22.0,27.0,23.0,26.0,25.0,26.0,28.0,28.0,39.0,55.0,86.0,86.0,87.0,88.0,27.0,28.0,26.0,30.0,28.0,28.0,21.0,21.0,31.0,38.0,40.0,80.0,86.0,86.0,88.0,88.0,84.0,23.0,28.0,28.0,28.0,19.0,21.0,24.0,28.0,42.0,60.0,82.0,86.0,88.0,88.0,88.0,84.0,50.0,26.0,27.0,28.0,27.0,27.0,29.0,39.0,50.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,51.0,50.0,25.0,28.0,45.0,54.0,47.0,53.0,80.0,86.0,86.0,87.0,87.0,87.0,86.0,59.0,37.0,47.0,79.0,47.0,89.0,82.0,83.0,86.0,86.0,85.0,87.0,87.0,88.0,88.0,84.0,41.0,31.0,31.0,79.0,90.0,67.0,89.0,89.0,87.0,86.0,86.0,86.0,87.0,88.0,88.0,55.0,43.0,44.0,59.0,80.0,89.0,89.0,79.0,86.0,86.0,86.0,86.0,87.0,87.0,88.0,89.0,84.0,81.0,87.0,90.0,90.0,89.0,89.0,88.0,86.0,86.0,86.0,87.0,87.0,87.0,89.0,89.0,87.0,81.0,87.0,90.0,87.0,77.0,89.0,89.0,88.0,87.0,88.0,87.0,87.0,88.0,88.0,87.0,77.0,51.0,81.0,86.0,77.0,88.0,89.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,82.0,53.0,48.0,76.0,57.0,78.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,87.0,87.0,88.0,87.0,49.0,44.0,52.0,46.0,46.0,78.0,86.0,89.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,87.0,49.0,39.0,44.0,47.0,44.0,80.0,80.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,48.0,48.0,47.0,81.0,58.0,77.0,86.0,86.0,89.0,89.0,89.0,89.0,88.0,88.0
MOD15A2H.A2019065.h29v12.006.2020289145450.Fpar_500m,MOD15A2H,A2019065,Lat-37.422222Lon144.094444Samp17Line17,2020289145450,22.0,31.0,31.0,33.0,58.0,48.0,46.0,21.0,26.0,26.0,27.0,27.0,27.0,32.0,45.0,79.0,84.0,27.0,28.0,44.0,39.0,27.0,28.0,28.0,26.0,27.0,39.0,39.0,35.0,26.0,39.0,81.0,84.0,84.0,29.0,44.0,48.0,22.0,28.0,28.0,27.0,24.0,24.0,39.0,33.0,28.0,32.0,78.0,84.0,84.0,85.0,49.0,42.0,23.0,25.0,24.0,23.0,26.0,24.0,27.0,25.0,32.0,39.0,55.0,83.0,83.0,86.0,86.0,28.0,24.0,23.0,26.0,28.0,23.0,24.0,20.0,34.0,39.0,39.0,84.0,84.0,84.0,87.0,87.0,86.0,22.0,27.0,29.0,25.0,24.0,24.0,22.0,35.0,38.0,55.0,84.0,84.0,84.0,86.0,86.0,87.0,50.0,27.0,27.0,28.0,26.0,38.0,26.0,41.0,46.0,86.0,83.0,85.0,87.0,85.0,85.0,85.0,52.0,45.0,26.0,33.0,55.0,42.0,40.0,38.0,79.0,84.0,84.0,84.0,85.0,85.0,84.0,48.0,34.0,42.0,82.0,41.0,84.0,85.0,86.0,84.0,83.0,84.0,84.0,85.0,85.0,86.0,84.0,48.0,30.0,31.0,79.0,84.0,67.0,85.0,86.0,84.0,83.0,83.0,84.0,84.0,86.0,86.0,56.0,52.0,35.0,49.0,84.0,84.0,83.0,84.0,86.0,84.0,83.0,83.0,85.0,86.0,86.0,86.0,87.0,85.0,84.0,82.0,84.0,85.0,84.0,83.0,84.0,84.0,84.0,84.0,85.0,86.0,86.0,85.0,84.0,82.0,84.0,84.0,79.0,80.0,83.0,83.0,84.0,85.0,85.0,85.0,86.0,86.0,85.0,84.0,84.0,39.0,84.0,84.0,79.0,85.0,83.0,83.0,83.0,84.0,86.0,86.0,86.0,87.0,86.0,84.0,42.0,53.0,84.0,59.0,79.0,85.0,85.0,83.0,83.0,86.0,86.0,85.0,84.0,84.0,86.0,84.0,44.0,45.0,40.0,40.0,37.0,73.0,83.0,83.0,83.0,86.0,86.0,86.0,83.0,84.0,86.0,86.0,45.0,38.0,37.0,47.0,39.0,78.0,78.0,84.0,85.0,85.0,85.0,85.0,85.0,83.0,85.0,84.0,45.0,43.0,37.0,78.0,54.0,78.0,85.0,84.0,83.0,84.0,84.0,85.0,83.0,84.0
MOD15A2H.A2019073.h29v12.006.2020290214333.Fpar_500m,MOD15A2H,A2019073,Lat-37.422222Lon144.094444Samp17Line17,2020290214333,27.0,28.0,38.0,51.0,53.0,51.0,42.0,24.0,26.0,27.0,39.0,28.0,28.0,29.0,44.0,88.0,88.0,28.0,34.0,36.0,53.0,43.0,28.0,27.0,27.0,28.0,39.0,35.0,30.0,30.0,43.0,80.0,88.0,88.0,28.0,29.0,46.0,28.0,26.0,26.0,27.0,28.0,31.0,31.0,31.0,28.0,39.0,87.0,88.0,88.0,88.0,42.0,42.0,27.0,26.0,25.0,26.0,24.0,25.0,25.0,28.0,31.0,44.0,53.0,85.0,88.0,88.0,89.0,28.0,27.0,25.0,27.0,28.0,26.0,25.0,21.0,28.0,41.0,39.0,84.0,88.0,88.0,89.0,89.0,89.0,27.0,29.0,37.0,27.0,27.0,27.0,26.0,31.0,39.0,55.0,88.0,88.0,88.0,89.0,89.0,89.0,53.0,27.0,37.0,27.0,27.0,33.0,30.0,45.0,52.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,48.0,63.0,34.0,37.0,56.0,56.0,46.0,43.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,54.0,40.0,41.0,87.0,39.0,90.0,90.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,48.0,29.0,40.0,88.0,88.0,72.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,66.0,46.0,45.0,48.0,86.0,88.0,88.0,86.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,75.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,89.0,89.0,88.0,88.0,75.0,88.0,88.0,88.0,87.0,87.0,88.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,88.0,88.0,43.0,79.0,87.0,75.0,87.0,87.0,88.0,85.0,85.0,90.0,90.0,90.0,90.0,88.0,88.0,45.0,46.0,86.0,59.0,71.0,87.0,88.0,88.0,88.0,86.0,89.0,90.0,90.0,90.0,89.0,88.0,58.0,51.0,51.0,43.0,41.0,73.0,80.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,56.0,41.0,39.0,47.0,42.0,73.0,88.0,88.0,87.0,87.0,89.0,89.0,86.0,90.0,86.0,87.0,52.0,44.0,36.0,77.0,56.0,77.0,82.0,85.0,87.0,89.0,89.0,89.0,89.0,88.0
