MOD15A2H.A2000129.h29v12.006.2020042172430.FparExtra_QC,MOD15A2H,A2000129,Lat-37.422222Lon144.094444Samp17Line17,2020042172430,129.0,129.0,129.0,129.0,161.0,161.0,161.0,129.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,161.0,161.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,161.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,161.0,161.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,161.0,128.0,128.0,192.0,192.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,161.0,192.0,192.0,192.0,192.0,128.0,128.0,0.0,0.0,0.0,32.0,0.0,0.0,128.0,128.0,128.0,192.0,200.0,200.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,128.0,128.0,192.0,200.0,200.0,200.0,192.0,192.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,200.0,72.0,64.0,72.0,72.0,32.0,32.0,72.0,72.0,72.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,200.0,72.0,72.0,72.0,72.0,32.0,64.0,32.0,72.0,32.0,128.0,0.0,128.0,0.0,0.0,0.0,32.0,72.0,64.0,64.0,64.0,32.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,72.0,72.0,64.0,64.0,64.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,64.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,64.0,0.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,136.0,64.0,64.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,192.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,64.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2000137.h29v12.006.2020042225450.FparExtra_QC,MOD15A2H,A2000137,Lat-37.422222Lon144.094444Samp17Line17,2020042225450,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,200.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000145.h29v12.006.2020043014831.FparExtra_QC,MOD15A2H,A2000145,Lat-37.422222Lon144.094444Samp17Line17,2020043014831,129.0,129.0,129.0,160.0,160.0,160.0,160.0,161.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,160.0,160.0,160.0,160.0,160.0,161.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,161.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,176.0,176.0,161.0,161.0,160.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,176.0,176.0,176.0,176.0,176.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,176.0,176.0,176.0,176.0,136.0,136.0,8.0,72.0,72.0,72.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,176.0,48.0,8.0,8.0,8.0,72.0,0.0,72.0,32.0,32.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,176.0,8.0,8.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,128.0,128.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0
MOD15A2H.A2000153.h29v12.006.2020045220713.FparExtra_QC,MOD15A2H,A2000153,Lat-37.422222Lon144.094444Samp17Line17,2020045220713,161.0,200.0,200.0,160.0,161.0,160.0,160.0,160.0,136.0,136.0,136.0,136.0,200.0,200.0,136.0,8.0,8.0,200.0,200.0,161.0,200.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,0.0,72.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,136.0,136.0,128.0,128.0,8.0,32.0,32.0,0.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,136.0,0.0,0.0,32.0,0.0,0.0,129.0,129.0,200.0,129.0,200.0,200.0,200.0,200.0,192.0,192.0,192.0,64.0,64.0,0.0,0.0,0.0,48.0,129.0,192.0,129.0,129.0,129.0,200.0,192.0,192.0,192.0,192.0,64.0,64.0,64.0,64.0,0.0,48.0,176.0,129.0,192.0,129.0,160.0,192.0,128.0,128.0,192.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,128.0,128.0,192.0,192.0,160.0,160.0,128.0,192.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,64.0,64.0,64.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,128.0,0.0,136.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,8.0,0.0,0.0,72.0,72.0,0.0,0.0,128.0,128.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,32.0,72.0,72.0,0.0,0.0,128.0,136.0,200.0,128.0,136.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,72.0,0.0,0.0,0.0,128.0,136.0,136.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,72.0
MOD15A2H.A2000161.h29v12.006.2020046020758.FparExtra_QC,MOD15A2H,A2000161,Lat-37.422222Lon144.094444Samp17Line17,2020046020758,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,200.0,200.0,200.0,200.0,128.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,129.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000169.h29v12.006.2020048001930.FparExtra_QC,MOD15A2H,A2000169,Lat-37.422222Lon144.094444Samp17Line17,2020048001930,129.0,200.0,200.0,129.0,161.0,161.0,129.0,129.0,129.0,136.0,129.0,128.0,128.0,200.0,200.0,0.0,0.0,129.0,129.0,129.0,200.0,200.0,129.0,129.0,136.0,136.0,129.0,200.0,129.0,200.0,128.0,0.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,200.0,200.0,128.0,0.0,32.0,32.0,33.0,129.0,129.0,129.0,129.0,129.0,200.0,129.0,129.0,129.0,129.0,128.0,136.0,8.0,32.0,32.0,33.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,0.0,32.0,33.0,32.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,0.0,33.0,32.0,32.0,32.0,0.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,33.0,33.0,33.0,32.0,32.0,32.0,0.0,128.0,128.0,200.0,128.0,129.0,128.0,128.0,128.0,0.0,33.0,32.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,32.0,32.0,128.0,0.0,0.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,128.0,0.0,128.0,8.0,32.0,32.0,32.0,0.0,33.0,33.0,33.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,8.0,8.0,32.0,32.0,160.0,160.0,200.0,200.0,200.0,72.0,72.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,136.0,136.0,200.0,72.0,200.0,72.0,8.0,8.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,72.0,32.0,72.0,8.0,72.0,72.0,32.0,32.0,32.0,32.0,48.0
MOD15A2H.A2000177.h29v12.006.2020048052634.FparExtra_QC,MOD15A2H,A2000177,Lat-37.422222Lon144.094444Samp17Line17,2020048052634,137.0,137.0,137.0,137.0,137.0,137.0,137.0,200.0,200.0,137.0,137.0,137.0,137.0,137.0,137.0,9.0,9.0,161.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,9.0,0.0,0.0,161.0,137.0,128.0,137.0,137.0,137.0,200.0,200.0,137.0,137.0,136.0,137.0,137.0,9.0,0.0,0.0,0.0,128.0,128.0,128.0,200.0,200.0,128.0,200.0,128.0,128.0,137.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,200.0,137.0,137.0,128.0,137.0,137.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,136.0,137.0,137.0,200.0,137.0,137.0,137.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,200.0,128.0,128.0,137.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,200.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,32.0,128.0,128.0,128.0,72.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,128.0,0.0,128.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,72.0,72.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,72.0,72.0,0.0,72.0,72.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,128.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,72.0,32.0,32.0,72.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,128.0,200.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,72.0,0.0,136.0,136.0,136.0,0.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,72.0,72.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
MOD15A2H.A2000185.h29v12.006.2020048083246.FparExtra_QC,MOD15A2H,A2000185,Lat-37.422222Lon144.094444Samp17Line17,2020048083246,128.0,129.0,161.0,129.0,177.0,128.0,176.0,128.0,129.0,129.0,192.0,128.0,136.0,176.0,200.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,177.0,129.0,192.0,128.0,128.0,128.0,128.0,128.0,192.0,64.0,64.0,64.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,176.0,128.0,192.0,192.0,64.0,64.0,64.0,32.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,128.0,128.0,192.0,192.0,192.0,64.0,64.0,32.0,0.0,0.0,129.0,129.0,129.0,136.0,136.0,128.0,128.0,192.0,192.0,192.0,192.0,64.0,8.0,8.0,8.0,0.0,0.0,129.0,129.0,136.0,136.0,128.0,128.0,128.0,192.0,176.0,192.0,64.0,64.0,8.0,0.0,0.0,0.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,192.0,32.0,8.0,8.0,8.0,48.0,48.0,48.0,128.0,192.0,128.0,192.0,128.0,128.0,128.0,192.0,64.0,48.0,8.0,8.0,48.0,48.0,0.0,128.0,176.0,192.0,64.0,128.0,0.0,0.0,0.0,32.0,64.0,48.0,64.0,64.0,64.0,48.0,0.0,128.0,192.0,192.0,48.0,48.0,128.0,0.0,0.0,32.0,72.0,72.0,32.0,0.0,0.0,48.0,136.0,72.0,200.0,48.0,48.0,48.0,48.0,0.0,64.0,32.0,32.0,64.0,64.0,0.0,8.0,8.0,64.0,72.0,72.0,48.0,48.0,48.0,48.0,48.0,32.0,64.0,64.0,64.0,64.0,8.0,8.0,72.0,72.0,72.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,64.0,64.0,48.0,8.0,72.0,8.0,72.0,72.0,192.0,64.0,72.0,8.0,48.0,0.0,48.0,48.0,48.0,64.0,64.0,72.0,72.0,72.0,72.0,192.0,192.0,64.0,72.0,8.0,0.0,0.0,48.0,48.0,48.0,48.0,64.0,72.0,72.0,72.0,72.0,176.0,192.0,176.0,200.0,160.0,0.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,72.0,64.0,192.0,192.0,160.0,64.0,160.0,32.0,48.0,48.0,0.0,48.0,48.0,8.0,8.0,48.0,72.0,48.0,64.0,64.0,64.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,72.0
MOD15A2H.A2000193.h29v12.006.2020051203615.FparExtra_QC,MOD15A2H,A2000193,Lat-37.422222Lon144.094444Samp17Line17,2020051203615,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,177.0,129.0,129.0,129.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,0.0,32.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,32.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,176.0,128.0,128.0,128.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,32.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,48.0,0.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
MOD15A2H.A2000201.h29v12.006.2020048200137.FparExtra_QC,MOD15A2H,A2000201,Lat-37.422222Lon144.094444Samp17Line17,2020048200137,129.0,129.0,193.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,160.0,136.0,136.0,160.0,128.0,0.0,0.0,193.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,160.0,128.0,0.0,0.0,0.0,193.0,193.0,193.0,129.0,129.0,129.0,129.0,128.0,160.0,128.0,160.0,128.0,128.0,0.0,0.0,0.0,0.0,193.0,129.0,129.0,129.0,129.0,161.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,200.0,128.0,200.0,128.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,72.0,0.0,128.0,128.0,128.0,0.0,72.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,72.0,72.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD15A2H.A2000209.h29v12.006.2020048231133.FparExtra_QC,MOD15A2H,A2000209,Lat-37.422222Lon144.094444Samp17Line17,2020048231133,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,200.0,128.0,200.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,8.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0
