MOD15A2H.A2010001.h29v12.006.2021150135014.Lai_500m,MOD15A2H,A2010001,Lat-36.6732Lon145.0294Samp17Line17,2021150135014,2.0,2.0,3.0,3.0,3.0,5.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,3.0,3.0,3.0,4.0,11.0,12.0,11.0,10.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,3.0,5.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,5.0,7.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,12.0,12.0,11.0,11.0,8.0,8.0,10.0,10.0,12.0,11.0,11.0,11.0,8.0,11.0,9.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,8.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,5.0,5.0,11.0,11.0,11.0,11.0,11.0,8.0,11.0,8.0,10.0,11.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,9.0,12.0,12.0,12.0,10.0,4.0,3.0,3.0,5.0,2.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,5.0,4.0,6.0,5.0,3.0,3.0,11.0,11.0,7.0,10.0,9.0,11.0,12.0,13.0,11.0,10.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,10.0,8.0,7.0,7.0,10.0,8.0,13.0,7.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,9.0,5.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,9.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,7.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,11.0,8.0,12.0,8.0,10.0,6.0,7.0,5.0,5.0,8.0,10.0,3.0,4.0,7.0,8.0,13.0,10.0,8.0,8.0,13.0,11.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,7.0,12.0,13.0,13.0,9.0,12.0,12.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0
MOD15A2H.A2010009.h29v12.006.2021151004830.Lai_500m,MOD15A2H,A2010009,Lat-36.6732Lon145.0294Samp17Line17,2021151004830,2.0,2.0,3.0,3.0,3.0,5.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,3.0,3.0,3.0,3.0,8.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,3.0,3.0,7.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,8.0,5.0,7.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,4.0,3.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,4.0,4.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,9.0,4.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,11.0,7.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,9.0,8.0,6.0,5.0,9.0,11.0,11.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,8.0,4.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,5.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,5.0,7.0,11.0,7.0,7.0,7.0,10.0,10.0,5.0,5.0,3.0,3.0,4.0,8.0,5.0,4.0,5.0,10.0,11.0,10.0,7.0,10.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0
MOD15A2H.A2010017.h29v12.006.2021152200608.Lai_500m,MOD15A2H,A2010017,Lat-36.6732Lon145.0294Samp17Line17,2021152200608,2.0,3.0,3.0,3.0,3.0,6.0,8.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,3.0,3.0,3.0,3.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0,3.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,4.0,5.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,8.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,6.0,3.0,13.0,11.0,11.0,11.0,12.0,13.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,5.0,3.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,6.0,4.0,4.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,12.0,10.0,4.0,4.0,5.0,3.0,3.0,3.0,11.0,11.0,11.0,8.0,9.0,12.0,13.0,13.0,13.0,9.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,7.0,12.0,11.0,10.0,6.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,8.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,3.0,3.0,3.0,5.0,4.0,8.0,6.0,9.0,11.0,8.0,5.0,5.0,5.0,4.0,5.0,11.0,3.0,3.0,3.0,7.0,10.0,9.0,8.0,8.0,11.0,9.0,5.0,3.0,4.0,4.0,5.0,10.0,5.0,3.0,5.0,12.0,12.0,11.0,8.0,11.0,11.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0
MOD15A2H.A2010025.h29v12.006.2021152070927.Lai_500m,MOD15A2H,A2010025,Lat-36.6732Lon145.0294Samp17Line17,2021152070927,2.0,2.0,2.0,3.0,4.0,6.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,3.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,3.0,4.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,5.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,6.0,3.0,3.0,3.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,13.0,13.0,12.0,8.0,5.0,3.0,3.0,3.0,2.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,13.0,12.0,10.0,5.0,4.0,5.0,5.0,3.0,3.0,11.0,11.0,10.0,9.0,10.0,13.0,12.0,13.0,13.0,9.0,4.0,3.0,4.0,5.0,3.0,3.0,5.0,10.0,9.0,7.0,5.0,13.0,12.0,11.0,6.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,8.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,5.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,10.0,8.0,9.0,11.0,8.0,5.0,5.0,4.0,4.0,5.0,10.0,3.0,3.0,5.0,7.0,11.0,8.0,9.0,8.0,11.0,11.0,6.0,5.0,4.0,4.0,4.0,8.0,6.0,4.0,6.0,11.0,11.0,12.0,9.0,12.0,11.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0
MOD15A2H.A2010033.h29v12.006.2021152142049.Lai_500m,MOD15A2H,A2010033,Lat-36.6732Lon145.0294Samp17Line17,2021152142049,2.0,3.0,2.0,3.0,4.0,4.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,2.0,2.0,2.0,3.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,3.0,4.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,3.0,7.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,5.0,4.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,3.0,3.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,7.0,3.0,3.0,4.0,3.0,3.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,10.0,13.0,10.0,9.0,5.0,4.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,7.0,10.0,10.0,10.0,10.0,13.0,8.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,8.0,7.0,5.0,5.0,12.0,12.0,10.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,8.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,9.0,6.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,4.0,6.0,11.0,8.0,8.0,7.0,11.0,11.0,5.0,5.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,11.0,9.0,10.0,8.0,9.0,11.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0
MOD15A2H.A2010041.h29v12.006.2021153003851.Lai_500m,MOD15A2H,A2010041,Lat-36.6732Lon145.0294Samp17Line17,2021153003851,2.0,2.0,2.0,3.0,6.0,16.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,2.0,3.0,3.0,7.0,14.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,7.0,14.0,10.0,9.0,11.0,11.0,10.0,9.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,10.0,10.0,10.0,12.0,9.0,9.0,12.0,10.0,10.0,9.0,12.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,9.0,7.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,14.0,11.0,7.0,5.0,5.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,16.0,16.0,11.0,7.0,3.0,3.0,4.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,18.0,16.0,16.0,9.0,5.0,5.0,3.0,2.0,3.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,18.0,17.0,14.0,9.0,4.0,5.0,4.0,4.0,3.0,2.0,10.0,9.0,8.0,10.0,18.0,15.0,19.0,14.0,14.0,7.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,9.0,8.0,8.0,14.0,16.0,12.0,14.0,8.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,8.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,7.0,5.0,7.0,5.0,5.0,5.0,9.0,4.0,4.0,5.0,7.0,10.0,9.0,10.0,9.0,11.0,7.0,6.0,5.0,5.0,5.0,5.0,9.0,6.0,5.0,5.0,11.0,11.0,10.0,9.0,11.0,11.0,7.0,7.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0
MOD15A2H.A2010049.h29v12.006.2021153114015.Lai_500m,MOD15A2H,A2010049,Lat-36.6732Lon145.0294Samp17Line17,2021153114015,3.0,3.0,3.0,3.0,4.0,7.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,7.0,11.0,16.0,3.0,5.0,5.0,7.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,15.0,11.0,10.0,5.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,13.0,8.0,9.0,15.0,16.0,11.0,11.0,10.0,8.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,13.0,16.0,11.0,9.0,16.0,11.0,11.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,11.0,16.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,6.0,4.0,10.0,9.0,9.0,11.0,11.0,9.0,10.0,11.0,13.0,10.0,10.0,11.0,11.0,5.0,4.0,3.0,3.0,10.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,13.0,9.0,4.0,3.0,3.0,4.0,3.0,12.0,12.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,13.0,7.0,4.0,5.0,5.0,4.0,4.0,4.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,22.0,7.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,9.0,7.0,6.0,5.0,8.0,7.0,9.0,7.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,9.0,4.0,3.0,3.0,4.0,5.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,9.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,6.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,10.0,8.0,5.0,5.0,5.0,4.0,5.0,9.0,3.0,3.0,4.0,7.0,11.0,9.0,9.0,7.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,9.0,7.0,4.0,6.0,11.0,11.0,11.0,9.0,11.0,11.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0
MOD15A2H.A2010057.h29v12.006.2021154015753.Lai_500m,MOD15A2H,A2010057,Lat-36.6732Lon145.0294Samp17Line17,2021154015753,3.0,3.0,4.0,3.0,5.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,3.0,4.0,3.0,3.0,10.0,11.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,10.0,11.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,5.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,7.0,6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,6.0,5.0,4.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,8.0,3.0,5.0,4.0,5.0,3.0,3.0,9.0,9.0,8.0,9.0,10.0,12.0,12.0,12.0,9.0,8.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,9.0,8.0,7.0,5.0,9.0,7.0,12.0,7.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,8.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,8.0,5.0,5.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,7.0,10.0,11.0,9.0,5.0,5.0,5.0,5.0,5.0,10.0,4.0,4.0,5.0,7.0,11.0,9.0,9.0,9.0,11.0,11.0,5.0,5.0,5.0,4.0,5.0,8.0,7.0,4.0,6.0,11.0,11.0,11.0,9.0,11.0,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0
MOD15A2H.A2010065.h29v12.006.2021154183056.Lai_500m,MOD15A2H,A2010065,Lat-36.6732Lon145.0294Samp17Line17,2021154183056,4.0,5.0,4.0,5.0,5.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,11.0,14.0,8.0,5.0,5.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,11.0,13.0,8.0,8.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,6.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,12.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,14.0,7.0,11.0,11.0,10.0,8.0,8.0,10.0,9.0,7.0,9.0,9.0,9.0,7.0,6.0,4.0,4.0,17.0,13.0,10.0,10.0,9.0,11.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,2.0,3.0,10.0,11.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,4.0,4.0,2.0,3.0,7.0,9.0,9.0,9.0,7.0,7.0,6.0,10.0,12.0,14.0,11.0,6.0,6.0,7.0,5.0,2.0,3.0,7.0,7.0,6.0,7.0,6.0,15.0,13.0,13.0,14.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0,5.0,5.0,5.0,8.0,7.0,13.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,6.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,4.0,6.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,4.0,4.0,10.0,10.0,5.0,4.0,5.0,6.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,3.0,4.0,8.0,13.0,10.0,7.0,6.0,7.0,7.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0
MOD15A2H.A2010073.h29v12.006.2021155053142.Lai_500m,MOD15A2H,A2010073,Lat-36.6732Lon145.0294Samp17Line17,2021155053142,5.0,6.0,9.0,9.0,6.0,10.0,13.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,8.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,5.0,12.0,11.0,11.0,11.0,12.0,13.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,5.0,5.0,3.0,5.0,12.0,12.0,12.0,12.0,13.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,5.0,3.0,3.0,5.0,7.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,7.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,11.0,11.0,10.0,8.0,10.0,12.0,12.0,12.0,12.0,9.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,10.0,10.0,8.0,6.0,9.0,9.0,11.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,5.0,5.0,7.0,7.0,9.0,9.0,8.0,5.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,10.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,6.0,6.0,6.0,11.0,11.0,8.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0,8.0,11.0,11.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0
MOD15A2H.A2010081.h29v12.006.2021155230820.Lai_500m,MOD15A2H,A2010081,Lat-36.6732Lon145.0294Samp17Line17,2021155230820,6.0,7.0,8.0,8.0,5.0,9.0,11.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,6.0,6.0,5.0,9.0,11.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,5.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,5.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,5.0,5.0,12.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,7.0,5.0,5.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,5.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,8.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,10.0,5.0,5.0,5.0,7.0,5.0,7.0,7.0,8.0,9.0,7.0,7.0,11.0,12.0,13.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,5.0,5.0,5.0,9.0,8.0,11.0,10.0,7.0,6.0,7.0,5.0,6.0,7.0,7.0,9.0,8.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,7.0,7.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,10.0,10.0,7.0,11.0,11.0,7.0,7.0,9.0,7.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,14.0,11.0,13.0,11.0,11.0,8.0,9.0,10.0,9.0,8.0,10.0,5.0,6.0,8.0,9.0,11.0,10.0,10.0,10.0,12.0,11.0,8.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,8.0,11.0,12.0,12.0,10.0,11.0,12.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0
