MOD15A2H.A2003217.h29v12.006.2020106114249.LaiStdDev_500m,MOD15A2H,A2003217,Lat-36.6732Lon145.0294Samp17Line17,2020106114249,248.0,248.0,248.0,248.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,248.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,7.0,248.0,248.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,7.0,248.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,248.0,15.0,6.0,1.0,13.0,13.0,13.0,3.0,2.0,2.0,2.0,11.0,11.0,6.0,6.0,248.0,15.0,15.0,2.0,2.0,2.0,3.0,4.0,3.0,7.0,7.0,2.0,2.0,3.0,6.0,6.0,2.0,12.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,248.0,248.0,2.0,2.0,3.0,3.0,10.0,12.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,11.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,5.0,11.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,248.0,248.0,3.0,11.0
MOD15A2H.A2003225.h29v12.006.2020106171640.LaiStdDev_500m,MOD15A2H,A2003225,Lat-36.6732Lon145.0294Samp17Line17,2020106171640,248.0,10.0,248.0,248.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,5.0,15.0,4.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,7.0,7.0,12.0,4.0,2.0,2.0,4.0,7.0,12.0,12.0,5.0,12.0,3.0,9.0,4.0,8.0,6.0,14.0,14.0,4.0,2.0,2.0,1.0,4.0,12.0,5.0,5.0,12.0,11.0,10.0,12.0,8.0,12.0,12.0,5.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0,10.0,10.0,4.0,10.0,5.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,4.0,10.0,6.0,11.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,14.0,11.0
MOD15A2H.A2003233.h29v12.006.2020113195556.LaiStdDev_500m,MOD15A2H,A2003233,Lat-36.6732Lon145.0294Samp17Line17,2020113195556,248.0,248.0,248.0,248.0,248.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.0,3.0,248.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,248.0,248.0,248.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,248.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,13.0,13.0,3.0,1.0,1.0,5.0,248.0,2.0,3.0,4.0,2.0,2.0,8.0,4.0,2.0,3.0,15.0,15.0,2.0,1.0,1.0,2.0,0.0,248.0,248.0,3.0,8.0,11.0,8.0,7.0,248.0,248.0,5.0,2.0,2.0,1.0,1.0,16.0,2.0,2.0,4.0,3.0,7.0,2.0,7.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,16.0,1.0,3.0,3.0,13.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,8.0,2.0,0.0,8.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,14.0,248.0
MOD15A2H.A2003241.h29v12.006.2020107142001.LaiStdDev_500m,MOD15A2H,A2003241,Lat-36.6732Lon145.0294Samp17Line17,2020107142001,7.0,5.0,5.0,5.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,11.0,12.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,10.0,6.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,4.0,10.0,4.0,3.0,5.0,2.0,2.0,5.0,11.0,3.0,4.0,6.0,4.0,7.0,4.0,4.0,12.0,10.0,4.0,8.0,2.0,2.0,3.0,14.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,10.0,7.0,11.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,9.0,11.0
MOD15A2H.A2003249.h29v12.006.2020108212336.LaiStdDev_500m,MOD15A2H,A2003249,Lat-36.6732Lon145.0294Samp17Line17,2020108212336,7.0,11.0,9.0,8.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,248.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,13.0,248.0,248.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,7.0,13.0,14.0,2.0,1.0,2.0,3.0,8.0,4.0,4.0,1.0,1.0,2.0,3.0,12.0,14.0,7.0,3.0,12.0,5.0,1.0,2.0,1.0,10.0,6.0,13.0,11.0,6.0,4.0,4.0,12.0,14.0,13.0,12.0,8.0,1.0,1.0,3.0,5.0,4.0,12.0,3.0,5.0,13.0,6.0,5.0,7.0,11.0,12.0,2.0,2.0,1.0,1.0,3.0,13.0,6.0,11.0,3.0,5.0,6.0,7.0,13.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,12.0,4.0,11.0,13.0,12.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,13.0,13.0
MOD15A2H.A2003257.h29v12.006.2020109050121.LaiStdDev_500m,MOD15A2H,A2003257,Lat-36.6732Lon145.0294Samp17Line17,2020109050121,248.0,11.0,5.0,248.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,6.0,2.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,4.0,5.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,0.0,2.0,12.0,2.0,2.0,2.0,3.0,3.0,10.0,4.0,4.0,2.0,7.0,5.0,5.0,4.0,0.0,3.0,12.0,2.0,2.0,3.0,3.0,11.0,2.0,2.0,6.0,4.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,7.0,14.0,15.0
MOD15A2H.A2003265.h29v12.006.2020109124613.LaiStdDev_500m,MOD15A2H,A2003265,Lat-36.6732Lon145.0294Samp17Line17,2020109124613,248.0,248.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,248.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,248.0,248.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,248.0,248.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,4.0,248.0,1.0,4.0,2.0,2.0,4.0,4.0,8.0,0.0,3.0,2.0,1.0,5.0,12.0,3.0,4.0,2.0,12.0,2.0,1.0,2.0,3.0,3.0,8.0,3.0,3.0,3.0,9.0,6.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,10.0,2.0,10.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,3.0
MOD15A2H.A2003273.h29v12.006.2020109200144.LaiStdDev_500m,MOD15A2H,A2003273,Lat-36.6732Lon145.0294Samp17Line17,2020109200144,248.0,248.0,248.0,14.0,14.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,248.0,4.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,13.0,13.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,13.0,6.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,8.0,8.0,4.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,248.0,11.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,248.0,6.0,11.0,5.0,5.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,4.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,10.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,248.0,14.0
MOD15A2H.A2003281.h29v12.006.2020110030513.LaiStdDev_500m,MOD15A2H,A2003281,Lat-36.6732Lon145.0294Samp17Line17,2020110030513,13.0,11.0,11.0,248.0,13.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,248.0,248.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,248.0,248.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,248.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,248.0,248.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,11.0,5.0,3.0,2.0,11.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,11.0,5.0,3.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,248.0,3.0,4.0,6.0,9.0,9.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,248.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,248.0,4.0,248.0,4.0
MOD15A2H.A2003289.h29v12.006.2020110093052.LaiStdDev_500m,MOD15A2H,A2003289,Lat-36.6732Lon145.0294Samp17Line17,2020110093052,14.0,14.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,7.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,7.0,7.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,5.0,3.0
MOD15A2H.A2003297.h29v12.006.2020111155425.LaiStdDev_500m,MOD15A2H,A2003297,Lat-36.6732Lon145.0294Samp17Line17,2020111155425,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,248.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,248.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,248.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,248.0,1.0,2.0,0.0,248.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,248.0,2.0,2.0,2.0,2.0,1.0,0.0,248.0,248.0,1.0,2.0,1.0,1.0,2.0,1.0,248.0,248.0,2.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,248.0,248.0,1.0,1.0,2.0,0.0,0.0,248.0,248.0,1.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,1.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,248.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,248.0
