MOD15A2H.A2006113.h29v12.006.2020261012609.FparStdDev_500m,MOD15A2H,A2006113,Lat-36.6732Lon145.0294Samp17Line17,2020261012609,9.0,9.0,9.0,9.0,9.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,8.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,0.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,8.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,9.0,0.0,8.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,5.0,6.0,9.0,9.0,8.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,4.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,5.0,0.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0
MOD15A2H.A2006121.h29v12.006.2020261145808.FparStdDev_500m,MOD15A2H,A2006121,Lat-36.6732Lon145.0294Samp17Line17,2020261145808,8.0,7.0,5.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,0.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,8.0,0.0,0.0,5.0,2.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,6.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,4.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,5.0,6.0,6.0,5.0,5.0,0.0,5.0,6.0,6.0,6.0,8.0,5.0,4.0,0.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,7.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.0,4.0,4.0,3.0,7.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,4.0,0.0,3.0,7.0,5.0,6.0,0.0,0.0,6.0,5.0,5.0,6.0,0.0,6.0,5.0,0.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,0.0,4.0,6.0,0.0,5.0,6.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,0.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,0.0,5.0,5.0,4.0,4.0,5.0,4.0,0.0,6.0,6.0,4.0,4.0,7.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,0.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0
MOD15A2H.A2006129.h29v12.006.2020262081208.FparStdDev_500m,MOD15A2H,A2006129,Lat-36.6732Lon145.0294Samp17Line17,2020262081208,0.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,0.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,5.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,4.0,0.0,5.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,4.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,4.0,3.0,4.0,4.0,0.0,5.0,7.0,0.0,5.0,5.0,0.0,6.0,7.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,5.0,0.0,5.0,4.0,4.0,0.0,0.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0
MOD15A2H.A2006137.h29v12.006.2020262184442.FparStdDev_500m,MOD15A2H,A2006137,Lat-36.6732Lon145.0294Samp17Line17,2020262184442,7.0,6.0,4.0,7.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,4.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,5.0
MOD15A2H.A2006145.h29v12.006.2020263044426.FparStdDev_500m,MOD15A2H,A2006145,Lat-36.6732Lon145.0294Samp17Line17,2020263044426,0.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,0.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,0.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,3.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,5.0,6.0,0.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,0.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0
MOD15A2H.A2006153.h29v12.006.2020263134033.FparStdDev_500m,MOD15A2H,A2006153,Lat-36.6732Lon145.0294Samp17Line17,2020263134033,7.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,4.0,8.0,4.0,4.0,7.0,0.0,5.0,4.0,6.0,7.0,4.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,7.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,5.0,5.0,7.0,4.0,3.0,5.0,5.0,0.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,1.0,5.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,0.0,6.0,6.0,7.0,0.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,0.0,6.0,5.0,5.0,0.0,7.0,0.0,0.0,5.0,4.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,0.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,6.0,4.0,3.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0
MOD15A2H.A2006161.h29v12.006.2020264200102.FparStdDev_500m,MOD15A2H,A2006161,Lat-36.6732Lon145.0294Samp17Line17,2020264200102,0.0,6.0,6.0,8.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,8.0,5.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,5.0,7.0,6.0,7.0,0.0,0.0,5.0,7.0,7.0,4.0,0.0,5.0,5.0,0.0,5.0,6.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,0.0,4.0,0.0,5.0,0.0,7.0,7.0,6.0,0.0,5.0,5.0,5.0,7.0,7.0,7.0,5.0,0.0,5.0,4.0,5.0,0.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,4.0,5.0,5.0,0.0,4.0,5.0,0.0,5.0,4.0,4.0,4.0,5.0,4.0,7.0,7.0,7.0,6.0,5.0,0.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,0.0,0.0,7.0,7.0,0.0,7.0,5.0,5.0,7.0
MOD15A2H.A2006169.h29v12.006.2020265083304.FparStdDev_500m,MOD15A2H,A2006169,Lat-36.6732Lon145.0294Samp17Line17,2020265083304,0.0,0.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,7.0,7.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,5.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,6.0,7.0,7.0,6.0,0.0,7.0,7.0,5.0,5.0,7.0,5.0,0.0,5.0,6.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,7.0,7.0,7.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,5.0,5.0,4.0,5.0,3.0,4.0,7.0,7.0,6.0,0.0,4.0,4.0,5.0,5.0,4.0,0.0,5.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,0.0,5.0,4.0,5.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0
MOD15A2H.A2006177.h29v12.006.2020265192505.FparStdDev_500m,MOD15A2H,A2006177,Lat-36.6732Lon145.0294Samp17Line17,2020265192505,0.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,5.0,6.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,0.0,4.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,7.0,0.0,0.0,6.0,6.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,7.0,6.0,6.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,7.0,0.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,7.0
MOD15A2H.A2006185.h29v12.006.2020266063028.FparStdDev_500m,MOD15A2H,A2006185,Lat-36.6732Lon145.0294Samp17Line17,2020266063028,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,0.0,4.0,4.0,0.0,4.0,5.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,5.0,5.0,7.0,7.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,7.0,0.0,5.0,5.0,0.0,6.0,4.0,0.0,4.0,0.0,4.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,0.0,5.0,4.0,5.0,1.0,1.0,4.0,5.0,5.0,4.0,6.0,7.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,1.0,4.0,4.0,5.0,0.0,5.0,4.0,5.0,5.0,0.0,4.0,7.0
MOD15A2H.A2006193.h29v12.006.2020266173724.FparStdDev_500m,MOD15A2H,A2006193,Lat-36.6732Lon145.0294Samp17Line17,2020266173724,0.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,3.0,4.0,5.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,6.0,5.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
