product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2014273,2014-09-30,0.26,0.88,161.7501,0.62,0.5597,0.0135,0.116,289,289,100.0,2021310042847,0.41
MOD15A2H,Lai_500m,A2014273,2014-09-30,0.6,4.0,443.2999,3.4,1.5339,0.3035,0.5509,289,289,100.0,2021310042847,1
MOD15A2H,Fpar_500m,A2014281,2014-10-08,0.41,0.87,157.41,0.46,0.5447,0.0124,0.1113,289,289,100.0,2021310122951,0.49
MOD15A2H,Lai_500m,A2014281,2014-10-08,0.9,4.4,426.4001,3.5,1.4754,0.2922,0.5406,289,289,100.0,2021310122951,1.2
MOD15A2H,Fpar_500m,A2014289,2014-10-16,0.34,0.87,141.9101,0.53,0.491,0.0105,0.1027,289,289,100.0,2021310204637,0.43
MOD15A2H,Lai_500m,A2014289,2014-10-16,0.7,4.5,406.3999,3.8,1.4062,0.2657,0.5155,289,289,100.0,2021310204637,1.3
MOD15A2H,Fpar_500m,A2014297,2014-10-24,0.28,0.63,125.36,0.35,0.4338,0.0029,0.0542,289,289,100.0,2021311024108,0.42
MOD15A2H,Lai_500m,A2014297,2014-10-24,0.6,2.2,295.4999,1.6,1.0225,0.0576,0.24,289,289,100.0,2021311024108,1
MOD15A2H,Fpar_500m,A2014305,2014-11-01,0.21,0.61,114.0999,0.4,0.3948,0.0031,0.0558,289,289,100.0,2021311091352,0.41
MOD15A2H,Lai_500m,A2014305,2014-11-01,0.4,2.0,295.9999,1.6,1.0242,0.0698,0.2642,289,289,100.0,2021311091352,1.2
MOD15A2H,Fpar_500m,A2014313,2014-11-09,0.06,0.58,104.15,0.52,0.3604,0.0044,0.0663,289,289,100.0,2021311150522,0.39
MOD15A2H,Lai_500m,A2014313,2014-11-09,0.1,1.8,268.8,1.7,0.9301,0.0831,0.2883,289,289,100.0,2021311150522,1.1
MOD15A2H,Fpar_500m,A2014321,2014-11-17,0.13,0.62,92.89,0.49,0.3214,0.0063,0.0793,289,289,100.0,2021311200221,0.45
MOD15A2H,Lai_500m,A2014321,2014-11-17,0.2,2.1,245.5,1.9,0.8495,0.1055,0.3249,289,289,100.0,2021311200221,1.4
MOD15A2H,Fpar_500m,A2014329,2014-11-25,0.13,0.54,89.47,0.41,0.3096,0.005,0.0709,289,289,100.0,2021312054018,0.34
MOD15A2H,Lai_500m,A2014329,2014-11-25,0.2,1.6,235.1999,1.4,0.8138,0.0862,0.2936,289,289,100.0,2021312054018,1
MOD15A2H,Fpar_500m,A2014337,2014-12-03,0.13,0.5,96.47,0.37,0.3338,0.0112,0.1057,289,289,100.0,2021312220830,0.42
MOD15A2H,Lai_500m,A2014337,2014-12-03,0.2,1.6,255.7999,1.4,0.8851,0.179,0.4231,289,289,100.0,2021312220830,1.2
MOD15A2H,Fpar_500m,A2014345,2014-12-11,0.13,0.53,99.25,0.4,0.3434,0.0105,0.1023,289,289,100.0,2021313231925,0.45
MOD15A2H,Lai_500m,A2014345,2014-12-11,0.2,1.8,266.5999,1.6,0.9225,0.1659,0.4073,289,289,100.0,2021313231925,1.3
MOD15A2H,Fpar_500m,A2014353,2014-12-19,0.13,0.62,96.88,0.49,0.3352,0.0114,0.1066,289,289,100.0,2021314183148,0.4
MOD15A2H,Lai_500m,A2014353,2014-12-19,0.2,2.1,255.3,1.9,0.8834,0.1715,0.4141,289,289,100.0,2021314183148,1.1
MOD15A2H,Fpar_500m,A2014361,2014-12-27,0.13,0.5,94.1,0.37,0.3256,0.0108,0.1039,289,289,100.0,2021316143925,0.44
MOD15A2H,Lai_500m,A2014361,2014-12-27,0.2,1.5,248.7,1.3,0.8606,0.1609,0.4011,289,289,100.0,2021316143925,1.3
MOD15A2H,Fpar_500m,A2015001,2015-01-01,0.12,0.5,93.5899,0.38,0.3238,0.0108,0.1039,289,289,100.0,2021316184859,0.44
MOD15A2H,Lai_500m,A2015001,2015-01-01,0.2,1.5,246.4,1.3,0.8526,0.1609,0.4011,289,289,100.0,2021316184859,1.3
MOD15A2H,Fpar_500m,A2015009,2015-01-09,0.1,0.49,93.0501,0.39,0.322,0.0137,0.1172,289,289,100.0,2021317082700,0.43
MOD15A2H,Lai_500m,A2015009,2015-01-09,0.2,1.5,251.6001,1.3,0.8706,0.1915,0.4376,289,289,100.0,2021317082700,1.3
MOD15A2H,Fpar_500m,A2015017,2015-01-17,0.13,0.49,94.4499,0.36,0.3268,0.0127,0.1128,289,289,100.0,2021317182253,0.44
MOD15A2H,Lai_500m,A2015017,2015-01-17,0.2,1.4,248.8,1.2,0.8609,0.1732,0.4162,289,289,100.0,2021317182253,1.3
MOD15A2H,Fpar_500m,A2015025,2015-01-25,0.13,0.51,98.72,0.38,0.3416,0.0119,0.1089,289,289,100.0,2021318073552,0.45
MOD15A2H,Lai_500m,A2015025,2015-01-25,0.2,1.6,245.3,1.4,0.8488,0.1612,0.4015,289,289,100.0,2021318073552,1.3
MOD15A2H,Fpar_500m,A2015033,2015-02-02,0.15,0.47,96.69,0.32,0.3346,0.011,0.1047,289,289,100.0,2021318173004,0.45
MOD15A2H,Lai_500m,A2015033,2015-02-02,0.2,1.5,248.2,1.3,0.8588,0.1648,0.4059,289,289,100.0,2021318173004,1.3
MOD15A2H,Fpar_500m,A2015041,2015-02-10,0.14,0.5,102.67,0.36,0.3553,0.0127,0.1128,289,289,100.0,2021319090336,0.46
MOD15A2H,Lai_500m,A2015041,2015-02-10,0.2,1.5,230.8,1.3,0.7986,0.1164,0.3412,289,289,100.0,2021319090336,1.1
MOD15A2H,Fpar_500m,A2015049,2015-02-18,0.12,0.52,102.2,0.4,0.3536,0.0117,0.1081,289,289,100.0,2021320142252,0.52
MOD15A2H,Lai_500m,A2015049,2015-02-18,0.2,1.3,228.8999,1.1,0.792,0.1137,0.3372,289,289,100.0,2021320142252,1.3
MOD15A2H,Fpar_500m,A2015057,2015-02-26,0.13,0.54,95.13,0.41,0.3292,0.0122,0.1104,289,289,100.0,2021320151129,0.52
MOD15A2H,Lai_500m,A2015057,2015-02-26,0.2,1.5,205.7001,1.3,0.7118,0.1119,0.3345,289,289,100.0,2021320151129,1.3
MOD15A2H,Fpar_500m,A2015065,2015-03-06,0.14,0.49,96.42,0.35,0.3336,0.0127,0.1126,289,289,100.0,2021320204237,0.49
MOD15A2H,Lai_500m,A2015065,2015-03-06,0.2,1.2,208.9,1.0,0.7228,0.1122,0.335,289,289,100.0,2021320204237,1.2
MOD15A2H,Fpar_500m,A2015073,2015-03-14,0.14,0.5,100.46,0.36,0.3476,0.0126,0.1125,289,289,100.0,2021321090309,0.48
MOD15A2H,Lai_500m,A2015073,2015-03-14,0.2,1.3,219.8,1.1,0.7606,0.1101,0.3318,289,289,100.0,2021321090309,1.2
MOD15A2H,Fpar_500m,A2015081,2015-03-22,0.12,0.48,88.0199,0.36,0.3046,0.008,0.0893,289,289,100.0,2021321185637,0.43
MOD15A2H,Lai_500m,A2015081,2015-03-22,0.2,1.1,180.1003,0.9,0.6232,0.0687,0.2621,289,289,100.0,2021321185637,1.1
MOD15A2H,Fpar_500m,A2015089,2015-03-30,0.14,0.52,103.4099,0.38,0.3578,0.013,0.1139,289,289,100.0,2021322005601,0.49
MOD15A2H,Lai_500m,A2015089,2015-03-30,0.2,1.4,227.7999,1.2,0.7882,0.1256,0.3544,289,289,100.0,2021322005601,1.2
MOD15A2H,Fpar_500m,A2015097,2015-04-07,0.15,0.61,112.1499,0.46,0.3881,0.0173,0.1315,289,289,100.0,2021323034720,0.53
MOD15A2H,Lai_500m,A2015097,2015-04-07,0.2,1.2,192.7002,1.0,0.6668,0.0955,0.309,289,289,100.0,2021323034720,1
MOD15A2H,Fpar_500m,A2015105,2015-04-15,0.13,0.52,102.16,0.39,0.3535,0.0101,0.1006,289,289,100.0,2021323060554,0.5
MOD15A2H,Lai_500m,A2015105,2015-04-15,0.2,1.0,164.3002,0.8,0.5685,0.0556,0.2358,289,289,100.0,2021323060554,0.9
MOD15A2H,Fpar_500m,A2015113,2015-04-23,0.11,0.61,119.6601,0.5,0.414,0.0141,0.1189,289,289,100.0,2021323175345,0.57
MOD15A2H,Lai_500m,A2015113,2015-04-23,0.2,1.2,201.4002,1.0,0.6969,0.0935,0.3057,289,289,100.0,2021323175345,1.1
MOD15A2H,Fpar_500m,A2015121,2015-05-01,0.15,0.55,118.1,0.4,0.4087,0.0086,0.0925,289,289,100.0,2021323235451,0.53
MOD15A2H,Lai_500m,A2015121,2015-05-01,0.2,1.0,195.5002,0.8,0.6765,0.0607,0.2464,289,289,100.0,2021323235451,1
MOD15A2H,Fpar_500m,A2015129,2015-05-09,0.16,0.66,123.2101,0.5,0.4263,0.0136,0.1168,289,289,100.0,2021326040934,0.51
MOD15A2H,Lai_500m,A2015129,2015-05-09,0.2,1.4,209.2001,1.2,0.7239,0.0966,0.3108,289,289,100.0,2021326040934,1
MOD15A2H,Fpar_500m,A2015137,2015-05-17,0.15,0.54,113.0901,0.39,0.3913,0.0068,0.0827,289,289,100.0,2021326063058,0.53
MOD15A2H,Lai_500m,A2015137,2015-05-17,0.2,1.0,186.0001,0.8,0.6436,0.0449,0.2119,289,289,100.0,2021326063058,1
MOD15A2H,Fpar_500m,A2015145,2015-05-25,0.09,0.58,121.6601,0.49,0.421,0.0074,0.0858,289,289,100.0,2021326081718,0.56
MOD15A2H,Lai_500m,A2015145,2015-05-25,0.1,1.2,203.5001,1.1,0.7042,0.0509,0.2256,289,289,100.0,2021326081718,1.1
MOD15A2H,Fpar_500m,A2015153,2015-06-02,0.17,0.67,134.24,0.5,0.4645,0.008,0.0894,289,289,100.0,2021326114618,0.56
MOD15A2H,Lai_500m,A2015153,2015-06-02,0.2,1.4,234.8002,1.2,0.8125,0.0625,0.2499,289,289,100.0,2021326114618,1.1
MOD15A2H,Fpar_500m,A2015161,2015-06-10,0.17,0.61,128.84,0.44,0.4458,0.007,0.0838,289,289,100.0,2021326140433,0.6
MOD15A2H,Lai_500m,A2015161,2015-06-10,0.2,1.2,220.1001,1.0,0.7616,0.0524,0.2289,289,289,100.0,2021326140433,1.2
MOD15A2H,Fpar_500m,A2015169,2015-06-18,0.13,0.6,129.1299,0.47,0.4468,0.0047,0.0687,289,289,100.0,2021326172514,0.51
MOD15A2H,Lai_500m,A2015169,2015-06-18,0.2,1.2,220.2002,1.0,0.7619,0.0336,0.1834,289,289,100.0,2021326172514,1
MOD15A2H,Fpar_500m,A2015177,2015-06-26,0.27,0.6,128.3801,0.33,0.4442,0.0031,0.056,289,289,100.0,2021326233915,0.46
MOD15A2H,Lai_500m,A2015177,2015-06-26,0.3,1.3,218.4003,1.0,0.7557,0.0253,0.1591,289,289,100.0,2021326233915,0.8
MOD15A2H,Fpar_500m,A2015185,2015-07-04,0.14,0.57,111.68,0.43,0.3864,0.0035,0.0588,289,289,100.0,2021328004700,0.46
MOD15A2H,Lai_500m,A2015185,2015-07-04,0.2,1.0,184.5002,0.8,0.6384,0.0213,0.1458,289,289,100.0,2021328004700,0.9
MOD15A2H,Fpar_500m,A2015193,2015-07-12,0.35,0.67,138.25,0.32,0.4784,0.0033,0.0574,289,289,100.0,2021328063218,0.49
MOD15A2H,Lai_500m,A2015193,2015-07-12,0.5,1.4,243.0001,0.9,0.8408,0.0249,0.1578,289,289,100.0,2021328063218,0.9
MOD15A2H,Fpar_500m,A2015201,2015-07-20,0.29,0.77,135.87,0.48,0.4701,0.0038,0.0616,289,289,100.0,2021329053624,0.5
MOD15A2H,Lai_500m,A2015201,2015-07-20,0.4,1.9,235.0002,1.5,0.8131,0.0285,0.1688,289,289,100.0,2021329053624,0.9
MOD15A2H,Fpar_500m,A2015209,2015-07-28,0.4,0.79,154.6599,0.39,0.5352,0.0045,0.0669,289,289,100.0,2021329151817,0.6
MOD15A2H,Lai_500m,A2015209,2015-07-28,0.6,2.0,287.0999,1.4,0.9934,0.0421,0.2051,289,289,100.0,2021329151817,1.2
MOD15A2H,Fpar_500m,A2015217,2015-08-05,0.35,0.76,137.8001,0.41,0.4768,0.0099,0.0993,289,289,100.0,2021330001436,0.38
MOD15A2H,Lai_500m,A2015217,2015-08-05,0.5,1.8,246.8,1.3,0.854,0.061,0.247,289,289,100.0,2021330001436,0.7
MOD15A2H,Fpar_500m,A2015225,2015-08-13,0.38,0.83,145.4699,0.45,0.5034,0.0096,0.0981,289,289,100.0,2021331172029,0.47
MOD15A2H,Lai_500m,A2015225,2015-08-13,0.6,2.4,282.9001,1.8,0.9789,0.0868,0.2946,289,289,100.0,2021331172029,0.9
MOD15A2H,Fpar_500m,A2015233,2015-08-21,0.32,0.76,143.54,0.44,0.4967,0.0085,0.0921,289,289,100.0,2021331202306,0.55
MOD15A2H,Lai_500m,A2015233,2015-08-21,0.4,1.9,263.6001,1.5,0.9121,0.0632,0.2514,289,289,100.0,2021331202306,1
MOD15A2H,Fpar_500m,A2015241,2015-08-29,0.35,0.93,146.23,0.58,0.506,0.0172,0.1312,289,289,100.0,2021331221654,0.44
MOD15A2H,Lai_500m,A2015241,2015-08-29,0.6,5.9,322.3999,5.3,1.1156,0.403,0.6349,289,289,100.0,2021331221654,0.8
MOD15A2H,Fpar_500m,A2015249,2015-09-06,0.33,0.91,158.5,0.58,0.5484,0.0125,0.112,289,289,100.0,2021331234107,0.47
MOD15A2H,Lai_500m,A2015249,2015-09-06,0.5,4.8,339.1999,4.3,1.1737,0.3874,0.6224,289,289,100.0,2021331234107,0.8
MOD15A2H,Fpar_500m,A2015257,2015-09-14,0.36,0.84,147.17,0.48,0.5092,0.0126,0.1123,289,289,100.0,2021332095724,0.45
MOD15A2H,Lai_500m,A2015257,2015-09-14,0.7,3.3,372.6001,2.6,1.2893,0.272,0.5216,289,289,100.0,2021332095724,1
MOD15A2H,Fpar_500m,A2015265,2015-09-22,0.28,0.83,140.23,0.55,0.4852,0.0106,0.1031,289,289,100.0,2021332173519,0.45
MOD15A2H,Lai_500m,A2015265,2015-09-22,0.5,3.0,342.4001,2.5,1.1848,0.1711,0.4137,289,289,100.0,2021332173519,1.1
MOD15A2H,Fpar_500m,A2015273,2015-09-30,0.33,0.76,125.46,0.43,0.4341,0.0071,0.0845,289,289,100.0,2021333081236,0.42
MOD15A2H,Lai_500m,A2015273,2015-09-30,0.6,2.5,291.7002,1.9,1.0093,0.0949,0.3081,289,289,100.0,2021333081236,1
MOD15A2H,Fpar_500m,A2015281,2015-10-08,0.26,0.64,114.26,0.38,0.3954,0.0032,0.0565,289,289,100.0,2021333150259,0.45
MOD15A2H,Lai_500m,A2015281,2015-10-08,0.5,1.6,249.1999,1.1,0.8623,0.0298,0.1725,289,289,100.0,2021333150259,1.1
MOD15A2H,Fpar_500m,A2015289,2015-10-16,0.25,0.51,104.3,0.26,0.3609,0.0029,0.0538,289,289,100.0,2021335160242,0.37
MOD15A2H,Lai_500m,A2015289,2015-10-16,0.4,1.5,259.8002,1.1,0.899,0.0688,0.2622,289,289,100.0,2021335160242,0.8
MOD15A2H,Fpar_500m,A2015297,2015-10-24,0.2,0.38,85.32,0.18,0.2952,0.0015,0.0384,289,289,100.0,2021335201322,0.33
MOD15A2H,Lai_500m,A2015297,2015-10-24,0.4,1.1,217.7002,0.7,0.7533,0.0342,0.1849,289,289,100.0,2021335201322,1
MOD15A2H,Fpar_500m,A2015305,2015-11-01,0.18,0.52,88.5901,0.34,0.3065,0.0046,0.0677,289,289,100.0,2021336000122,0.42
MOD15A2H,Lai_500m,A2015305,2015-11-01,0.3,1.8,225.3,1.5,0.7796,0.0943,0.3071,289,289,100.0,2021336000122,1.3
MOD15A2H,Fpar_500m,A2015313,2015-11-09,0.13,0.41,82.4,0.28,0.2851,0.0035,0.0593,289,289,100.0,2021336163619,0.36
MOD15A2H,Lai_500m,A2015313,2015-11-09,0.3,1.2,210.8999,0.9,0.7298,0.0642,0.2534,289,289,100.0,2021336163619,1
MOD15A2H,Fpar_500m,A2015321,2015-11-17,0.13,0.38,81.77,0.25,0.2829,0.0034,0.0584,289,289,100.0,2021337024242,0.37
MOD15A2H,Lai_500m,A2015321,2015-11-17,0.3,1.1,208.7,0.8,0.7221,0.0619,0.2489,289,289,100.0,2021337024242,1.1
MOD15A2H,Fpar_500m,A2015329,2015-11-25,0.14,0.75,85.03,0.61,0.2942,0.0086,0.093,289,289,100.0,2021337104639,0.35
MOD15A2H,Lai_500m,A2015329,2015-11-25,0.3,3.3,223.5,3.0,0.7734,0.1621,0.4026,289,289,100.0,2021337104639,1
MOD15A2H,Fpar_500m,A2015337,2015-12-03,0.14,0.38,79.51,0.24,0.2751,0.0056,0.075,289,289,100.0,2021342142541,0.37
MOD15A2H,Lai_500m,A2015337,2015-12-03,0.3,1.1,202.6001,0.8,0.701,0.087,0.2949,289,289,100.0,2021342142541,1.1
MOD15A2H,Fpar_500m,A2015345,2015-12-11,0.12,0.38,78.79,0.26,0.2726,0.005,0.0704,289,289,100.0,2021342170524,0.38
MOD15A2H,Lai_500m,A2015345,2015-12-11,0.2,1.1,201.5001,0.9,0.6972,0.0756,0.275,289,289,100.0,2021342170524,1.1
MOD15A2H,Fpar_500m,A2015353,2015-12-19,0.12,0.38,72.59,0.26,0.2512,0.0038,0.0613,289,289,100.0,2021342200233,0.33
MOD15A2H,Lai_500m,A2015353,2015-12-19,0.2,1.4,187.3002,1.2,0.6481,0.0631,0.2512,289,289,100.0,2021342200233,1.1
MOD15A2H,Fpar_500m,A2015361,2015-12-27,0.12,0.45,88.58,0.33,0.3065,0.0084,0.0916,289,289,100.0,2021342224358,0.44
MOD15A2H,Lai_500m,A2015361,2015-12-27,0.2,1.4,228.1,1.2,0.7893,0.1275,0.357,289,289,100.0,2021342224358,1.3
MOD15A2H,Fpar_500m,A2016001,2016-01-01,0.13,0.4,84.8,0.27,0.2934,0.0055,0.0739,289,289,100.0,2021343013332,0.38
MOD15A2H,Lai_500m,A2016001,2016-01-01,0.2,1.1,215.3998,0.9,0.7453,0.0817,0.2859,289,289,100.0,2021343013332,1.1
MOD15A2H,Fpar_500m,A2016009,2016-01-09,0.12,0.39,80.13,0.27,0.2773,0.0044,0.0661,289,289,100.0,2021343051622,0.38
MOD15A2H,Lai_500m,A2016009,2016-01-09,0.2,1.1,205.7001,0.9,0.7118,0.0722,0.2688,289,289,100.0,2021343051622,1.1
MOD15A2H,Fpar_500m,A2016017,2016-01-17,0.14,0.39,78.95,0.25,0.2732,0.0039,0.0621,289,289,100.0,2021343074710,0.35
MOD15A2H,Lai_500m,A2016017,2016-01-17,0.2,1.1,171.2,0.9,0.5924,0.0483,0.2198,289,289,100.0,2021343074710,1
MOD15A2H,Fpar_500m,A2016025,2016-01-25,0.12,0.43,95.18,0.31,0.3293,0.0044,0.0665,289,289,100.0,2021343144042,0.42
MOD15A2H,Lai_500m,A2016025,2016-01-25,0.2,1.0,202.2,0.8,0.6997,0.0452,0.2125,289,289,100.0,2021343144042,1
MOD15A2H,Fpar_500m,A2016033,2016-02-02,0.14,0.44,95.49,0.3,0.3304,0.0041,0.064,289,289,100.0,2021346044357,0.43
MOD15A2H,Lai_500m,A2016033,2016-02-02,0.2,1.4,219.2,1.2,0.7585,0.0586,0.2421,289,289,100.0,2021346044357,1.3
MOD15A2H,Fpar_500m,A2016041,2016-02-10,0.14,0.57,103.5399,0.43,0.3583,0.0079,0.089,289,289,100.0,2021346074526,0.48
MOD15A2H,Lai_500m,A2016041,2016-02-10,0.2,1.5,226.5999,1.3,0.7841,0.0796,0.2821,289,289,100.0,2021346074526,1.1
MOD15A2H,Fpar_500m,A2016057,2016-02-26,0.13,0.47,98.8,0.34,0.3419,0.0073,0.0852,289,289,100.0,2021346111930,0.46
MOD15A2H,Lai_500m,A2016057,2016-02-26,0.2,1.1,209.8,0.9,0.726,0.0686,0.262,289,289,100.0,2021346111930,1.1
MOD15A2H,Fpar_500m,A2016065,2016-03-05,0.15,0.48,99.46,0.33,0.3442,0.0063,0.0791,289,289,100.0,2021346144907,0.39
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.2,1.2,209.8998,1.0,0.7263,0.0679,0.2606,289,289,100.0,2021346144907,0.9
MOD15A2H,Fpar_500m,A2016073,2016-03-13,0.11,0.5,103.7399,0.39,0.359,0.0076,0.0874,289,289,100.0,2021346171823,0.49
MOD15A2H,Lai_500m,A2016073,2016-03-13,0.2,1.2,225.7997,1.0,0.7813,0.0829,0.2879,289,289,100.0,2021346171823,1.2
MOD15A2H,Fpar_500m,A2016081,2016-03-21,0.15,0.55,108.07,0.4,0.3739,0.01,0.1,289,289,100.0,2021346210132,0.53
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.3,1.4,212.4,1.1,0.7349,0.0684,0.2616,289,289,100.0,2021346210132,0.9
MOD15A2H,Fpar_500m,A2016089,2016-03-29,0.14,0.53,105.4099,0.39,0.3647,0.0092,0.0962,289,289,100.0,2021347062348,0.53
MOD15A2H,Lai_500m,A2016089,2016-03-29,0.2,1.2,190.4001,1.0,0.6588,0.0607,0.2464,289,289,100.0,2021347062348,1
MOD15A2H,Fpar_500m,A2016097,2016-04-06,0.16,0.61,111.7699,0.45,0.3867,0.0097,0.0984,289,289,100.0,2021348033856,0.54
MOD15A2H,Lai_500m,A2016097,2016-04-06,0.2,1.8,198.0998,1.6,0.6855,0.0693,0.2632,289,289,100.0,2021348033856,1
MOD15A2H,Fpar_500m,A2016105,2016-04-14,0.17,0.55,107.7599,0.38,0.3729,0.0094,0.097,289,289,100.0,2021348082151,0.54
MOD15A2H,Lai_500m,A2016105,2016-04-14,0.2,1.0,173.7001,0.8,0.601,0.0527,0.2296,289,289,100.0,2021348082151,1
MOD15A2H,Fpar_500m,A2016113,2016-04-22,0.16,0.53,108.2399,0.37,0.3745,0.0082,0.0904,289,289,100.0,2021348201539,0.53
MOD15A2H,Lai_500m,A2016113,2016-04-22,0.2,1.0,174.2002,0.8,0.6028,0.0533,0.2308,289,289,100.0,2021348201539,1
MOD15A2H,Fpar_500m,A2016121,2016-04-30,0.18,0.49,102.41,0.31,0.3544,0.0053,0.0725,289,289,100.0,2021349070537,0.49
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.2,0.9,159.7002,0.7,0.5526,0.0385,0.1963,289,289,100.0,2021349070537,0.9
MOD15A2H,Fpar_500m,A2016129,2016-05-08,0.2,0.49,111.6401,0.29,0.3863,0.0024,0.0491,289,289,100.0,2021349225053,0.44
MOD15A2H,Lai_500m,A2016129,2016-05-08,0.3,0.9,180.2001,0.6,0.6235,0.0155,0.1245,289,289,100.0,2021349225053,0.8
MOD15A2H,Fpar_500m,A2016137,2016-05-16,0.26,0.6,138.53,0.34,0.4793,0.0026,0.0511,289,289,100.0,2021350101024,0.57
MOD15A2H,Lai_500m,A2016137,2016-05-16,0.3,1.2,238.0,0.9,0.8235,0.0235,0.1534,289,289,100.0,2021350101024,1.1
MOD15A2H,Fpar_500m,A2016145,2016-05-24,0.28,0.76,159.3401,0.48,0.5513,0.0048,0.0691,289,289,100.0,2021350200748,0.53
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.4,1.8,296.1002,1.4,1.0246,0.0333,0.1826,289,289,100.0,2021350200748,1
MOD15A2H,Fpar_500m,A2016153,2016-06-01,0.08,0.73,118.29,0.65,0.4093,0.0081,0.0898,289,289,100.0,2021351122006,0.46
MOD15A2H,Lai_500m,A2016153,2016-06-01,0.1,1.7,202.9,1.6,0.7021,0.043,0.2075,289,289,100.0,2021351122006,0.8
MOD15A2H,Fpar_500m,A2016161,2016-06-09,0.35,0.88,161.8299,0.53,0.56,0.0146,0.1208,289,289,100.0,2021351201408,0.51
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.6,3.2,330.3001,2.6,1.1429,0.2132,0.4617,289,289,100.0,2021351201408,1
MOD15A2H,Fpar_500m,A2016169,2016-06-17,0.07,0.86,89.5,0.79,0.3566,0.0298,0.1727,289,251,86.85,2021353053210,0.31
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.1,3.1,154.4,3.0,0.6151,0.2047,0.4524,289,251,86.85,2021353053210,0.5
MOD15A2H,Fpar_500m,A2016177,2016-06-25,0.38,0.94,176.57,0.56,0.611,0.0168,0.1297,289,289,100.0,2021353081325,0.53
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.6,6.7,411.3,6.1,1.4232,0.7748,0.8802,289,289,100.0,2021353081325,1
MOD15A2H,Fpar_500m,A2016185,2016-07-03,0.35,0.88,150.8201,0.53,0.5237,0.0248,0.1575,289,288,99.65,2021353133320,0.42
MOD15A2H,Lai_500m,A2016185,2016-07-03,0.6,3.4,309.5,2.8,1.0747,0.3211,0.5666,289,288,99.65,2021353133320,0.7
MOD15A2H,Fpar_500m,A2016193,2016-07-11,0.26,0.94,175.81,0.68,0.6083,0.0284,0.1685,289,289,100.0,2021354151103,0.5
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.3,6.5,439.8,6.2,1.5218,1.1301,1.0631,289,289,100.0,2021354151103,0.9
MOD15A2H,Fpar_500m,A2016201,2016-07-19,0.07,0.86,101.07,0.79,0.3771,0.015,0.1225,289,268,92.73,2021354172255,0.46
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.1,3.0,163.9999,2.9,0.6119,0.0995,0.3154,289,268,92.73,2021354172255,0.8
MOD15A2H,Fpar_500m,A2016209,2016-07-27,0.15,0.92,172.37,0.77,0.6245,0.0219,0.1479,289,276,95.5,2021354183555,0.62
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.2,4.7,405.5999,4.5,1.4696,0.6733,0.8206,289,276,95.5,2021354183555,1.3
MOD15A2H,Fpar_500m,A2016217,2016-08-04,0.09,0.94,162.63,0.85,0.5747,0.0344,0.1854,289,283,97.92,2021356221024,0.5
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.1,6.3,400.6999,6.2,1.4159,1.1281,1.0621,289,283,97.92,2021356221024,0.9
MOD15A2H,Fpar_500m,A2016225,2016-08-12,0.38,0.94,179.2099,0.56,0.631,0.0346,0.1859,289,284,98.27,2021357012512,0.49
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.6,6.7,501.3998,6.1,1.7655,1.9899,1.4107,289,284,98.27,2021357012512,0.9
MOD15A2H,Fpar_500m,A2016233,2016-08-20,0.36,0.94,173.4301,0.58,0.6194,0.0266,0.1631,289,280,96.89,2021357044839,0.61
MOD15A2H,Lai_500m,A2016233,2016-08-20,0.6,6.6,440.7,6.0,1.5739,1.0136,1.0068,289,280,96.89,2021357044839,1.2
MOD15A2H,Fpar_500m,A2016241,2016-08-28,0.08,0.92,101.21,0.84,0.4182,0.0314,0.1771,289,242,83.74,2021357070907,0.17
MOD15A2H,Lai_500m,A2016241,2016-08-28,0.1,4.5,205.4,4.4,0.8488,0.4743,0.6887,289,242,83.74,2021357070907,0.2
MOD15A2H,Fpar_500m,A2016249,2016-09-05,0.33,0.9,155.9,0.57,0.5796,0.0186,0.1364,289,269,93.08,2021357102934,0.49
MOD15A2H,Lai_500m,A2016249,2016-09-05,0.7,4.8,384.8002,4.1,1.4305,0.5809,0.7621,289,269,93.08,2021357102934,0.9
MOD15A2H,Fpar_500m,A2016257,2016-09-13,0.13,0.94,145.2301,0.81,0.53,0.0233,0.1526,289,274,94.81,2021357124828,0.42
MOD15A2H,Lai_500m,A2016257,2016-09-13,0.2,6.4,395.6,6.2,1.4438,0.4595,0.6779,289,274,94.81,2021357124828,1
MOD15A2H,Fpar_500m,A2016265,2016-09-21,0.4,0.93,163.91,0.53,0.5792,0.0198,0.1406,289,283,97.92,2021358045354,0.47
