MOD11A2.A2012209.h30v12.006.2021227072508.Day_view_angl,MOD11A2,A2012209,Lat-33.6152Lon150.7236Samp9Line9,2021227072508,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,81.0,81.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0
MOD11A2.A2012217.h30v12.006.2021228135323.Day_view_angl,MOD11A2,A2012217,Lat-33.6152Lon150.7236Samp9Line9,2021228135323,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,94.0,82.0,99.0,99.0,99.0,99.0,99.0,99.0,82.0,82.0,71.0,99.0,99.0,99.0,99.0,99.0,100.0,92.0,93.0,93.0,99.0,99.0,99.0,100.0,100.0,93.0,93.0,93.0,93.0,99.0,99.0,100.0,92.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
MOD11A2.A2012225.h30v12.006.2021229065910.Day_view_angl,MOD11A2,A2012225,Lat-33.6152Lon150.7236Samp9Line9,2021229065910,67.0,67.0,44.0,44.0,44.0,44.0,44.0,57.0,57.0,44.0,44.0,44.0,44.0,44.0,57.0,57.0,57.0,57.0,44.0,44.0,44.0,44.0,57.0,57.0,57.0,58.0,58.0,44.0,44.0,45.0,45.0,45.0,45.0,58.0,58.0,58.0,67.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,43.0,45.0,45.0,45.0,45.0,45.0,45.0,36.0,36.0,36.0,45.0,45.0,45.0,45.0,36.0,36.0,36.0,36.0,36.0,45.0,45.0,54.0,54.0,36.0,36.0,36.0,36.0,36.0,45.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,45.0
MOD11A2.A2012233.h30v12.006.2021229234532.Day_view_angl,MOD11A2,A2012233,Lat-33.6152Lon150.7236Samp9Line9,2021229234532,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,71.0,71.0,82.0,82.0,82.0,82.0,82.0,83.0,71.0,71.0,71.0,82.0,82.0,82.0,83.0,71.0,71.0,71.0,71.0,71.0,82.0,83.0,83.0,71.0,71.0,71.0,71.0,71.0,71.0,83.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
MOD11A2.A2012241.h30v12.006.2021231201035.Day_view_angl,MOD11A2,A2012241,Lat-33.6152Lon150.7236Samp9Line9,2021231201035,66.0,66.0,66.0,66.0,66.0,60.0,60.0,60.0,61.0,66.0,66.0,66.0,60.0,60.0,60.0,61.0,61.0,61.0,66.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,61.0,61.0,67.0,67.0
MOD11A2.A2012249.h30v12.006.2021232173753.Day_view_angl,MOD11A2,A2012249,Lat-33.6152Lon150.7236Samp9Line9,2021232173753,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,48.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,71.0,71.0,58.0,58.0,58.0,70.0,70.0,71.0,71.0,71.0,58.0,87.0,58.0,58.0,71.0,71.0,71.0,48.0,48.0,48.0,48.0,58.0,58.0,71.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,71.0,71.0,48.0,71.0,71.0,71.0,71.0,71.0,71.0,48.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,48.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
MOD11A2.A2012257.h30v12.006.2021233163538.Day_view_angl,MOD11A2,A2012257,Lat-33.6152Lon150.7236Samp9Line9,2021233163538,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,81.0,66.0,66.0,66.0,66.0,66.0,65.0,81.0,81.0,81.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,81.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,50.0,50.0,50.0,65.0,66.0,66.0,66.0,45.0,45.0,50.0,50.0,36.0,65.0,66.0,66.0,66.0,45.0,50.0,50.0,66.0,84.0,65.0,66.0,66.0,50.0,50.0,50.0,50.0,50.0,50.0
MOD11A2.A2012265.h30v12.006.2021234221525.Day_view_angl,MOD11A2,A2012265,Lat-33.6152Lon150.7236Samp9Line9,2021234221525,75.0,75.0,82.0,82.0,82.0,99.0,99.0,99.0,94.0,82.0,82.0,82.0,82.0,99.0,99.0,94.0,95.0,83.0,82.0,82.0,82.0,99.0,99.0,94.0,83.0,83.0,83.0,82.0,82.0,99.0,94.0,83.0,71.0,71.0,71.0,83.0,99.0,82.0,82.0,83.0,71.0,71.0,83.0,83.0,83.0,82.0,71.0,71.0,71.0,83.0,83.0,83.0,83.0,83.0,71.0,83.0,71.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,71.0,71.0,71.0,83.0,83.0,71.0,71.0,83.0,71.0,71.0,83.0,71.0,71.0,71.0
MOD11A2.A2012273.h30v12.006.2021236201918.Day_view_angl,MOD11A2,A2012273,Lat-33.6152Lon150.7236Samp9Line9,2021236201918,22.0,22.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,38.0,38.0,49.0,39.0
MOD11A2.A2012281.h30v12.006.2021237025757.Day_view_angl,MOD11A2,A2012281,Lat-33.6152Lon150.7236Samp9Line9,2021237025757,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,57.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2012289.h30v12.006.2021238081229.Day_view_angl,MOD11A2,A2012289,Lat-33.6152Lon150.7236Samp9Line9,2021238081229,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
MOD11A2.A2012297.h30v12.006.2021239023814.Day_view_angl,MOD11A2,A2012297,Lat-33.6152Lon150.7236Samp9Line9,2021239023814,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,111.0,110.0,110.0,110.0,110.0,110.0,110.0,111.0,111.0,104.0,110.0,110.0,110.0,110.0,110.0,111.0,104.0,104.0,104.0,110.0,110.0,110.0,111.0,111.0,104.0,104.0,104.0,104.0,110.0,110.0,111.0,104.0,104.0,104.0,104.0,104.0,105.0,111.0,111.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2012305.h30v12.006.2021243114502.Day_view_angl,MOD11A2,A2012305,Lat-33.6152Lon150.7236Samp9Line9,2021243114502,92.0,92.0,92.0,80.0,80.0,80.0,80.0,80.0,80.0,92.0,92.0,80.0,80.0,80.0,80.0,80.0,92.0,81.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
MOD11A2.A2012313.h30v12.006.2021243220340.Day_view_angl,MOD11A2,A2012313,Lat-33.6152Lon150.7236Samp9Line9,2021243220340,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,35.0,35.0
MOD11A2.A2012321.h30v12.006.2021244114331.Day_view_angl,MOD11A2,A2012321,Lat-33.6152Lon150.7236Samp9Line9,2021244114331,68.0,68.0,68.0,68.0,68.0,69.0,57.0,57.0,57.0,68.0,68.0,68.0,69.0,57.0,57.0,57.0,57.0,57.0,68.0,68.0,69.0,57.0,57.0,57.0,57.0,57.0,57.0,69.0,57.0,57.0,45.0,45.0,57.0,57.0,57.0,69.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,69.0,255.0,69.0,57.0,57.0,57.0,57.0,69.0,69.0,255.0,255.0,57.0,57.0,69.0,69.0,69.0,69.0,255.0,255.0,70.0,57.0,57.0,69.0,69.0,69.0,69.0,255.0,70.0,70.0,57.0,255.0,69.0,69.0,70.0,70.0,70.0,70.0,255.0
MOD11A2.A2012329.h30v12.006.2021245162710.Day_view_angl,MOD11A2,A2012329,Lat-33.6152Lon150.7236Samp9Line9,2021245162710,80.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,59.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,59.0,81.0,81.0,82.0,82.0,82.0,82.0,59.0,59.0,59.0
MOD11A2.A2012337.h30v12.006.2021246135004.Day_view_angl,MOD11A2,A2012337,Lat-33.6152Lon150.7236Samp9Line9,2021246135004,60.0,60.0,46.0,60.0,60.0,60.0,46.0,46.0,60.0,46.0,46.0,60.0,60.0,46.0,46.0,46.0,60.0,60.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,61.0,61.0,46.0,46.0,46.0,46.0,46.0,60.0,61.0,61.0,72.0,46.0,46.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
MOD11A2.A2012345.h30v12.006.2021247044800.Day_view_angl,MOD11A2,A2012345,Lat-33.6152Lon150.7236Samp9Line9,2021247044800,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
MOD11A2.A2012353.h30v12.006.2021247210658.Day_view_angl,MOD11A2,A2012353,Lat-33.6152Lon150.7236Samp9Line9,2021247210658,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2012361.h30v12.006.2021248115655.Day_view_angl,MOD11A2,A2012361,Lat-33.6152Lon150.7236Samp9Line9,2021248115655,55.0,55.0,55.0,55.0,18.0,18.0,18.0,18.0,19.0,56.0,56.0,56.0,31.0,18.0,18.0,19.0,19.0,19.0,55.0,31.0,31.0,18.0,19.0,19.0,19.0,19.0,19.0,55.0,55.0,56.0,56.0,19.0,19.0,19.0,19.0,19.0,55.0,56.0,56.0,56.0,19.0,19.0,19.0,19.0,19.0,56.0,56.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,56.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
MOD11A2.A2013001.h30v12.006.2021248234229.Day_view_angl,MOD11A2,A2013001,Lat-33.6152Lon150.7236Samp9Line9,2021248234229,78.0,78.0,78.0,78.0,58.0,58.0,78.0,78.0,78.0,78.0,78.0,58.0,58.0,58.0,78.0,78.0,78.0,67.0,58.0,58.0,58.0,78.0,78.0,78.0,78.0,78.0,51.0,58.0,58.0,78.0,78.0,78.0,78.0,68.0,68.0,68.0,78.0,78.0,68.0,51.0,51.0,68.0,68.0,69.0,69.0,78.0,51.0,51.0,68.0,68.0,51.0,69.0,69.0,52.0,78.0,58.0,51.0,51.0,69.0,69.0,69.0,80.0,69.0,51.0,51.0,68.0,85.0,69.0,69.0,87.0,103.0,103.0,68.0,85.0,69.0,69.0,70.0,70.0,103.0,103.0,86.0
MOD11A2.A2013009.h30v12.006.2021249174500.Day_view_angl,MOD11A2,A2013009,Lat-33.6152Lon150.7236Samp9Line9,2021249174500,12.0,12.0,12.0,34.0,34.0,12.0,12.0,12.0,12.0,34.0,34.0,12.0,12.0,12.0,12.0,12.0,35.0,35.0,12.0,12.0,12.0,12.0,12.0,35.0,35.0,35.0,12.0,12.0,12.0,12.0,12.0,12.0,35.0,35.0,12.0,12.0,12.0,12.0,12.0,12.0,35.0,35.0,12.0,12.0,12.0,12.0,12.0,35.0,35.0,35.0,35.0,35.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,67.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,67.0,67.0,64.0,64.0,64.0,67.0,67.0,67.0,64.0
MOD11A2.A2013017.h30v12.006.2021250115504.Day_view_angl,MOD11A2,A2013017,Lat-33.6152Lon150.7236Samp9Line9,2021250115504,118.0,109.0,109.0,109.0,109.0,89.0,89.0,110.0,90.0,109.0,109.0,109.0,109.0,109.0,109.0,90.0,90.0,90.0,109.0,109.0,109.0,109.0,110.0,110.0,110.0,90.0,90.0,109.0,109.0,109.0,110.0,110.0,110.0,90.0,90.0,90.0,109.0,110.0,110.0,110.0,110.0,110.0,90.0,102.0,102.0,110.0,110.0,110.0,110.0,110.0,90.0,90.0,102.0,102.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,102.0,110.0,110.0,110.0,110.0,110.0,110.0,90.0,102.0,102.0,55.0,110.0,110.0,110.0,55.0,55.0,55.0,55.0,110.0
MOD11A2.A2013025.h30v12.006.2021251062006.Day_view_angl,MOD11A2,A2013025,Lat-33.6152Lon150.7236Samp9Line9,2021251062006,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,122.0,121.0,121.0,121.0,121.0,121.0,121.0,122.0,122.0,122.0,121.0,121.0,121.0,121.0,121.0,122.0,122.0,122.0,122.0,121.0,121.0,121.0,122.0,122.0,122.0,122.0,122.0,122.0,121.0,121.0,122.0,122.0,122.0,122.0,122.0,35.0,35.0,34.0,34.0,122.0,122.0,122.0,35.0,35.0,35.0,35.0,34.0,122.0,122.0,122.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
MOD11A2.A2013033.h30v12.006.2021252025651.Day_view_angl,MOD11A2,A2013033,Lat-33.6152Lon150.7236Samp9Line9,2021252025651,29.0,29.0,29.0,29.0,29.0,29.0,29.0,39.0,39.0,29.0,39.0,39.0,39.0,29.0,39.0,39.0,46.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,47.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,47.0,47.0,39.0,39.0,50.0,39.0,40.0,40.0,50.0,58.0,47.0,50.0,50.0,40.0,50.0,50.0,58.0,58.0,47.0,47.0,50.0,41.0,58.0,58.0,58.0,47.0,47.0,47.0,59.0,58.0,58.0,58.0,41.0,41.0,59.0,59.0,59.0,59.0
MOD11A2.A2013041.h30v12.006.2021253064435.Day_view_angl,MOD11A2,A2013041,Lat-33.6152Lon150.7236Samp9Line9,2021253064435,34.0,57.0,57.0,34.0,34.0,255.0,255.0,34.0,34.0,57.0,57.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,255.0,255.0,34.0,57.0,34.0,34.0,34.0,255.0,255.0,255.0,255.0,255.0,34.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,81.0,81.0,255.0,255.0,19.0,3.0,3.0,3.0,81.0,81.0,255.0,255.0,82.0,3.0,3.0,3.0,3.0,255.0,255.0,3.0,82.0,82.0,3.0,3.0,19.0,19.0,3.0,3.0,19.0,19.0,19.0
MOD11A2.A2013049.h30v12.006.2021253192637.Day_view_angl,MOD11A2,A2013049,Lat-33.6152Lon150.7236Samp9Line9,2021253192637,91.0,91.0,100.0,82.0,82.0,51.0,52.0,82.0,82.0,100.0,82.0,82.0,51.0,52.0,52.0,45.0,77.0,101.0,82.0,82.0,51.0,52.0,69.0,82.0,77.0,101.0,101.0,82.0,82.0,52.0,69.0,82.0,109.0,109.0,110.0,110.0,82.0,69.0,101.0,109.0,109.0,110.0,110.0,110.0,110.0,82.0,101.0,109.0,110.0,110.0,110.0,110.0,110.0,102.0,109.0,109.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,102.0,102.0,101.0,110.0,110.0,110.0,110.0,110.0,110.0,102.0,110.0
MOD11A2.A2013057.h30v12.006.2021257093941.Day_view_angl,MOD11A2,A2013057,Lat-33.6152Lon150.7236Samp9Line9,2021257093941,255.0,255.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,255.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
MOD11A2.A2013065.h30v12.006.2021258044947.Day_view_angl,MOD11A2,A2013065,Lat-33.6152Lon150.7236Samp9Line9,2021258044947,68.0,86.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,86.0,86.0,91.0,91.0,91.0,86.0,86.0,86.0,86.0,86.0,91.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,92.0,92.0,87.0,87.0,91.0,92.0,92.0,92.0,92.0,92.0,87.0
MOD11A2.A2013073.h30v12.006.2021258225301.Day_view_angl,MOD11A2,A2013073,Lat-33.6152Lon150.7236Samp9Line9,2021258225301,63.0,46.0,46.0,42.0,42.0,43.0,43.0,46.0,46.0,63.0,46.0,42.0,43.0,43.0,43.0,46.0,46.0,43.0,46.0,43.0,43.0,43.0,43.0,46.0,47.0,43.0,43.0,43.0,46.0,46.0,46.0,43.0,43.0,43.0,43.0,43.0,46.0,46.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,43.0,43.0,43.0,43.0,47.0,47.0,47.0,47.0,43.0,43.0,43.0,43.0,43.0,47.0,47.0,43.0,44.0,44.0
MOD11A2.A2013081.h30v12.006.2021259164459.Day_view_angl,MOD11A2,A2013081,Lat-33.6152Lon150.7236Samp9Line9,2021259164459,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,68.0,68.0,68.0,45.0,46.0,46.0,68.0,68.0,68.0,68.0,45.0,46.0,46.0,46.0,46.0,68.0,68.0,68.0,45.0,46.0,46.0,46.0,46.0,46.0,68.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,52.0,52.0,46.0,46.0,46.0,46.0,46.0,51.0,52.0,52.0,69.0,46.0,51.0,51.0,51.0,69.0,69.0,75.0,69.0,69.0
MOD11A2.A2013089.h30v12.006.2021260221820.Day_view_angl,MOD11A2,A2013089,Lat-33.6152Lon150.7236Samp9Line9,2021260221820,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,82.0,47.0,47.0,47.0,47.0,47.0,47.0,82.0,82.0,82.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,82.0,82.0,47.0,47.0,47.0,47.0,47.0,47.0,82.0,82.0,82.0,47.0,47.0,47.0,47.0,82.0,82.0,82.0,82.0,102.0,47.0,47.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0
MOD11A2.A2013097.h30v12.006.2021261181951.Day_view_angl,MOD11A2,A2013097,Lat-33.6152Lon150.7236Samp9Line9,2021261181951,85.0,85.0,69.0,86.0,86.0,69.0,69.0,85.0,85.0,69.0,69.0,86.0,86.0,69.0,70.0,85.0,85.0,85.0,69.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,86.0,69.0,69.0,85.0,85.0,85.0,85.0,86.0,86.0,87.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,87.0,87.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,87.0,85.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0
MOD11A2.A2013105.h30v12.006.2021262054251.Day_view_angl,MOD11A2,A2013105,Lat-33.6152Lon150.7236Samp9Line9,2021262054251,82.0,64.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,59.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,59.0,59.0,43.0,43.0,43.0,73.0,73.0,73.0,73.0,73.0,43.0,43.0,43.0,73.0,73.0,73.0,73.0,43.0,43.0,43.0,43.0,73.0,73.0,73.0,43.0,43.0,43.0,43.0,43.0,73.0,73.0,73.0,43.0,43.0,43.0,43.0,43.0,43.0,73.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0
MOD11A2.A2013113.h30v12.006.2021306114724.Day_view_angl,MOD11A2,A2013113,Lat-33.6152Lon150.7236Samp9Line9,2021306114724,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,85.0,85.0,69.0,85.0,85.0,85.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,85.0,69.0,69.0,69.0,69.0
