MOD11A2.A2007249.h30v12.006.2021076011626.Emis_31,MOD11A2,A2007249,Lat-33.6152Lon150.7236Samp9Line9,2021076011626,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,244.0,246.0,247.0,247.0,247.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007257.h30v12.006.2021077011504.Emis_31,MOD11A2,A2007257,Lat-33.6152Lon150.7236Samp9Line9,2021077011504,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007265.h30v12.006.2021077132449.Emis_31,MOD11A2,A2007265,Lat-33.6152Lon150.7236Samp9Line9,2021077132449,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2007273.h30v12.006.2021078035116.Emis_31,MOD11A2,A2007273,Lat-33.6152Lon150.7236Samp9Line9,2021078035116,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007281.h30v12.006.2021078172129.Emis_31,MOD11A2,A2007281,Lat-33.6152Lon150.7236Samp9Line9,2021078172129,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007289.h30v12.006.2021079050215.Emis_31,MOD11A2,A2007289,Lat-33.6152Lon150.7236Samp9Line9,2021079050215,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,245.0,246.0,246.0,246.0,244.0,244.0,242.0,243.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007297.h30v12.006.2021081115854.Emis_31,MOD11A2,A2007297,Lat-33.6152Lon150.7236Samp9Line9,2021081115854,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0,247.0,247.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,245.0,246.0,243.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2007305.h30v12.006.2021082031012.Emis_31,MOD11A2,A2007305,Lat-33.6152Lon150.7236Samp9Line9,2021082031012,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,244.0,244.0,246.0,246.0,246.0,246.0,247.0,245.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2007313.h30v12.006.2021082142357.Emis_31,MOD11A2,A2007313,Lat-33.6152Lon150.7236Samp9Line9,2021082142357,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2007321.h30v12.006.2021083005524.Emis_31,MOD11A2,A2007321,Lat-33.6152Lon150.7236Samp9Line9,2021083005524,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,242.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2007329.h30v12.006.2021083102654.Emis_31,MOD11A2,A2007329,Lat-33.6152Lon150.7236Samp9Line9,2021083102654,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,246.0,0.0,245.0,245.0,243.0,242.0,0.0,246.0,246.0,246.0,245.0,244.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2007337.h30v12.006.2021084053019.Emis_31,MOD11A2,A2007337,Lat-33.6152Lon150.7236Samp9Line9,2021084053019,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0
MOD11A2.A2007345.h30v12.006.2021084181759.Emis_31,MOD11A2,A2007345,Lat-33.6152Lon150.7236Samp9Line9,2021084181759,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2007353.h30v12.006.2021085062803.Emis_31,MOD11A2,A2007353,Lat-33.6152Lon150.7236Samp9Line9,2021085062803,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,245.0,246.0,246.0,246.0,244.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2007361.h30v12.006.2021086043854.Emis_31,MOD11A2,A2007361,Lat-33.6152Lon150.7236Samp9Line9,2021086043854,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0
MOD11A2.A2008001.h30v12.006.2021086193534.Emis_31,MOD11A2,A2008001,Lat-33.6152Lon150.7236Samp9Line9,2021086193534,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,247.0,246.0,244.0,244.0,246.0,246.0,247.0,247.0,247.0,246.0,245.0,244.0,244.0,246.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,244.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,242.0,242.0,243.0,246.0,246.0,246.0,246.0,247.0,244.0,244.0,246.0,246.0
MOD11A2.A2008009.h30v12.006.2021087171042.Emis_31,MOD11A2,A2008009,Lat-33.6152Lon150.7236Samp9Line9,2021087171042,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0
MOD11A2.A2008017.h30v12.006.2021088102204.Emis_31,MOD11A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021088102204,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,243.0,244.0,241.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2008025.h30v12.006.2021089124348.Emis_31,MOD11A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021089124348,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,241.0,240.0,246.0,246.0,245.0,246.0,246.0,243.0,241.0,241.0,241.0,243.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2008033.h30v12.006.2021090042259.Emis_31,MOD11A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021090042259,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,243.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,247.0,247.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2008041.h30v12.006.2021093223744.Emis_31,MOD11A2,A2008041,Lat-33.6152Lon150.7236Samp9Line9,2021093223744,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,243.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,240.0,246.0,245.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2008049.h30v12.006.2021093235220.Emis_31,MOD11A2,A2008049,Lat-33.6152Lon150.7236Samp9Line9,2021093235220,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008057.h30v12.006.2021094001556.Emis_31,MOD11A2,A2008057,Lat-33.6152Lon150.7236Samp9Line9,2021094001556,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008065.h30v12.006.2021094040936.Emis_31,MOD11A2,A2008065,Lat-33.6152Lon150.7236Samp9Line9,2021094040936,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008073.h30v12.006.2021095010449.Emis_31,MOD11A2,A2008073,Lat-33.6152Lon150.7236Samp9Line9,2021095010449,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2008081.h30v12.006.2021095172547.Emis_31,MOD11A2,A2008081,Lat-33.6152Lon150.7236Samp9Line9,2021095172547,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,245.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,245.0,246.0,246.0,246.0,245.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2008089.h30v12.006.2021096202522.Emis_31,MOD11A2,A2008089,Lat-33.6152Lon150.7236Samp9Line9,2021096202522,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008097.h30v12.006.2021098152147.Emis_31,MOD11A2,A2008097,Lat-33.6152Lon150.7236Samp9Line9,2021098152147,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2008105.h30v12.006.2021099031112.Emis_31,MOD11A2,A2008105,Lat-33.6152Lon150.7236Samp9Line9,2021099031112,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,242.0,241.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,243.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2008113.h30v12.006.2021099182046.Emis_31,MOD11A2,A2008113,Lat-33.6152Lon150.7236Samp9Line9,2021099182046,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,241.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2008121.h30v12.006.2021100140249.Emis_31,MOD11A2,A2008121,Lat-33.6152Lon150.7236Samp9Line9,2021100140249,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,243.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2008129.h30v12.006.2021101012219.Emis_31,MOD11A2,A2008129,Lat-33.6152Lon150.7236Samp9Line9,2021101012219,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,246.0,244.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008137.h30v12.006.2021101161925.Emis_31,MOD11A2,A2008137,Lat-33.6152Lon150.7236Samp9Line9,2021101161925,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,245.0,244.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008145.h30v12.006.2021101202215.Emis_31,MOD11A2,A2008145,Lat-33.6152Lon150.7236Samp9Line9,2021101202215,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,243.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2008153.h30v12.006.2021102101754.Emis_31,MOD11A2,A2008153,Lat-33.6152Lon150.7236Samp9Line9,2021102101754,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,245.0,246.0,246.0,246.0,244.0,241.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,241.0,240.0,242.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
