MOD11A2.A2015281.h30v12.006.2021363050050.Night_view_angl,MOD11A2,A2015281,Lat-33.6152Lon150.7236Samp9Line9,2021363050050,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,60.0,63.0,63.0,63.0,63.0,63.0,60.0,60.0,44.0,44.0,63.0,63.0,63.0,60.0,60.0,63.0,44.0,44.0,63.0,63.0,63.0,60.0,60.0,63.0,44.0,60.0,50.0,50.0,60.0,53.0,63.0,52.0,19.0,51.0,41.0,41.0,41.0,63.0,54.0,51.0,45.0,51.0,39.0,39.0,39.0,35.0
MOD11A2.A2015289.h30v12.006.2021363132023.Night_view_angl,MOD11A2,A2015289,Lat-33.6152Lon150.7236Samp9Line9,2021363132023,108.0,108.0,92.0,92.0,92.0,92.0,85.0,109.0,109.0,92.0,92.0,92.0,92.0,92.0,85.0,109.0,109.0,93.0,92.0,92.0,92.0,85.0,85.0,85.0,93.0,93.0,80.0,92.0,85.0,85.0,85.0,93.0,80.0,93.0,93.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,80.0,80.0,80.0,85.0,85.0,85.0,80.0,80.0,80.0,80.0,85.0,85.0,85.0,85.0,80.0,80.0,85.0,85.0,85.0,85.0,85.0,80.0,85.0,85.0,85.0,85.0,85.0,109.0,109.0,109.0,85.0,85.0,85.0,85.0,85.0,109.0,109.0,109.0,109.0
MOD11A2.A2015297.h30v12.006.2021363214737.Night_view_angl,MOD11A2,A2015297,Lat-33.6152Lon150.7236Samp9Line9,2021363214737,55.0,48.0,48.0,49.0,48.0,49.0,49.0,49.0,49.0,48.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,39.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,39.0,37.0,49.0,49.0,49.0,49.0,49.0,49.0,37.0,37.0,37.0,49.0,49.0,49.0,49.0,39.0,39.0,37.0,37.0,37.0,49.0,49.0,49.0,39.0,37.0,37.0,37.0,37.0,37.0,49.0,39.0,39.0,37.0,37.0,37.0,37.0,49.0,49.0,39.0,39.0,37.0,37.0,37.0,37.0,49.0,56.0,49.0,39.0,37.0,37.0,37.0,42.0,56.0,56.0,49.0,50.0
MOD11A2.A2015305.h30v12.006.2021364183639.Night_view_angl,MOD11A2,A2015305,Lat-33.6152Lon150.7236Samp9Line9,2021364183639,255.0,255.0,255.0,123.0,123.0,123.0,69.0,69.0,69.0,255.0,255.0,123.0,123.0,123.0,123.0,123.0,255.0,255.0,255.0,123.0,123.0,123.0,123.0,255.0,255.0,255.0,255.0,123.0,123.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,112.0,112.0,255.0,255.0,255.0,255.0,255.0,255.0,112.0,112.0,63.0
MOD11A2.A2015313.h30v12.006.2021365224936.Night_view_angl,MOD11A2,A2015313,Lat-33.6152Lon150.7236Samp9Line9,2021365224936,20.0,20.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,118.0,21.0,69.0,70.0,70.0,70.0,70.0,21.0,21.0,21.0,25.0,70.0,70.0,21.0,21.0,21.0,21.0,70.0,56.0,25.0,70.0,70.0,70.0,56.0,56.0,70.0,56.0,25.0,21.0,70.0,56.0,56.0,56.0,70.0,70.0,21.0,21.0,21.0,70.0,70.0,70.0,70.0,70.0,25.0,56.0,70.0,21.0,70.0,70.0,70.0,70.0,56.0,56.0,70.0,21.0,56.0,21.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2015321.h30v12.006.2022001041631.Night_view_angl,MOD11A2,A2015321,Lat-33.6152Lon150.7236Samp9Line9,2022001041631,58.0,66.0,66.0,66.0,59.0,59.0,59.0,59.0,55.0,54.0,54.0,54.0,59.0,59.0,59.0,59.0,55.0,55.0,54.0,54.0,54.0,54.0,59.0,59.0,59.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,59.0,59.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,68.0,63.0,55.0,55.0,55.0,59.0,55.0,68.0,71.0,63.0,60.0,55.0,55.0,55.0,55.0,68.0,71.0,71.0,60.0,60.0
MOD11A2.A2015329.h30v12.006.2022001095923.Night_view_angl,MOD11A2,A2015329,Lat-33.6152Lon150.7236Samp9Line9,2022001095923,73.0,73.0,73.0,73.0,73.0,73.0,74.0,74.0,74.0,73.0,73.0,73.0,65.0,66.0,74.0,74.0,74.0,66.0,73.0,73.0,73.0,73.0,74.0,66.0,66.0,66.0,66.0,73.0,73.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,74.0,74.0,74.0,74.0,66.0,66.0,66.0,66.0,74.0,74.0,74.0,66.0,66.0,74.0,66.0,66.0,74.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,57.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,57.0,65.0
MOD11A2.A2015337.h30v12.006.2022001181808.Night_view_angl,MOD11A2,A2015337,Lat-33.6152Lon150.7236Samp9Line9,2022001181808,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,60.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
MOD11A2.A2015345.h30v12.006.2022002002208.Night_view_angl,MOD11A2,A2015345,Lat-33.6152Lon150.7236Samp9Line9,2022002002208,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,40.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2015353.h30v12.006.2022002062029.Night_view_angl,MOD11A2,A2015353,Lat-33.6152Lon150.7236Samp9Line9,2022002062029,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,52.0,52.0,54.0,54.0,52.0,54.0,54.0,55.0,55.0,54.0,54.0,52.0,54.0,54.0,54.0,55.0,55.0,55.0,52.0,54.0,54.0,52.0,52.0,55.0,55.0,55.0,55.0,54.0,52.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
MOD11A2.A2015361.h30v12.006.2022002133657.Night_view_angl,MOD11A2,A2015361,Lat-33.6152Lon150.7236Samp9Line9,2022002133657,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.0,52.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0
MOD11A2.A2016001.h30v12.006.2022002171211.Night_view_angl,MOD11A2,A2016001,Lat-33.6152Lon150.7236Samp9Line9,2022002171211,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,85.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,86.0,86.0,255.0,255.0,255.0,255.0,255.0,255.0,86.0,86.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,87.0
MOD11A2.A2016009.h30v12.006.2022002235005.Night_view_angl,MOD11A2,A2016009,Lat-33.6152Lon150.7236Samp9Line9,2022002235005,80.0,80.0,80.0,84.0,84.0,80.0,80.0,89.0,80.0,80.0,89.0,84.0,84.0,89.0,80.0,80.0,80.0,68.0,89.0,89.0,89.0,89.0,89.0,80.0,90.0,68.0,69.0,89.0,89.0,89.0,80.0,68.0,68.0,68.0,69.0,69.0,89.0,80.0,68.0,68.0,68.0,69.0,69.0,81.0,81.0,80.0,68.0,68.0,68.0,81.0,81.0,81.0,81.0,81.0,68.0,68.0,80.0,81.0,81.0,81.0,81.0,81.0,70.0,68.0,80.0,81.0,81.0,81.0,70.0,81.0,70.0,85.0,81.0,81.0,81.0,81.0,81.0,81.0,70.0,81.0,90.0
MOD11A2.A2016017.h30v12.006.2022003062041.Night_view_angl,MOD11A2,A2016017,Lat-33.6152Lon150.7236Samp9Line9,2022003062041,65.0,65.0,65.0,74.0,74.0,74.0,74.0,74.0,74.0,65.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,66.0,74.0,74.0,74.0,74.0,74.0,74.0,66.0,66.0,66.0,74.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2016025.h30v12.006.2022003125927.Night_view_angl,MOD11A2,A2016025,Lat-33.6152Lon150.7236Samp9Line9,2022003125927,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
MOD11A2.A2016033.h30v12.006.2022003214238.Night_view_angl,MOD11A2,A2016033,Lat-33.6152Lon150.7236Samp9Line9,2022003214238,57.0,57.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,73.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,66.0,71.0,57.0,71.0,71.0,71.0,71.0,66.0,66.0,66.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,71.0,66.0,66.0,57.0,57.0,57.0,57.0,57.0,71.0,71.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
MOD11A2.A2016041.h30v12.006.2022004051624.Night_view_angl,MOD11A2,A2016041,Lat-33.6152Lon150.7236Samp9Line9,2022004051624,85.0,85.0,85.0,72.0,85.0,85.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,85.0,72.0,72.0,72.0,72.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,85.0,85.0,85.0,72.0,72.0,72.0,72.0,85.0,85.0,85.0,85.0,72.0,72.0,72.0,72.0,85.0,85.0,85.0,85.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2016049.h30v12.006.2022012215541.Night_view_angl,MOD11A2,A2016049,Lat-33.6152Lon150.7236Samp9Line9,2022012215541,255.0,255.0,255.0,255.0,255.0,49.0,49.0,50.0,50.0,255.0,255.0,255.0,255.0,49.0,50.0,50.0,50.0,50.0,49.0,255.0,49.0,49.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,255.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,50.0
MOD11A2.A2016057.h30v12.006.2022013022038.Night_view_angl,MOD11A2,A2016057,Lat-33.6152Lon150.7236Samp9Line9,2022013022038,98.0,98.0,98.0,98.0,99.0,99.0,99.0,102.0,102.0,98.0,102.0,102.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,98.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,86.0,102.0,102.0,102.0,102.0,102.0,102.0,86.0,86.0,86.0
MOD11A2.A2016065.h30v12.006.2022013075522.Night_view_angl,MOD11A2,A2016065,Lat-33.6152Lon150.7236Samp9Line9,2022013075522,64.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0,72.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0,64.0,64.0,64.0,65.0,72.0,72.0,72.0,64.0,64.0,64.0,65.0,65.0,65.0,72.0,72.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,75.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2016073.h30v12.006.2022013132053.Night_view_angl,MOD11A2,A2016073,Lat-33.6152Lon150.7236Samp9Line9,2022013132053,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,52.0,52.0,52.0,41.0,41.0,41.0,41.0,52.0,52.0,52.0,41.0,41.0,41.0,41.0,41.0,52.0,52.0,52.0,41.0,41.0,41.0,41.0,41.0,52.0,52.0,52.0,41.0,41.0,41.0,41.0,41.0,41.0,52.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,42.0
MOD11A2.A2016081.h30v12.006.2022013191322.Night_view_angl,MOD11A2,A2016081,Lat-33.6152Lon150.7236Samp9Line9,2022013191322,66.0,65.0,60.0,66.0,66.0,66.0,72.0,66.0,72.0,60.0,66.0,66.0,72.0,72.0,66.0,66.0,67.0,72.0,66.0,72.0,72.0,66.0,66.0,66.0,67.0,67.0,67.0,72.0,66.0,66.0,66.0,66.0,72.0,67.0,67.0,73.0,66.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,72.0,72.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,73.0,73.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
MOD11A2.A2016089.h30v12.006.2022014004707.Night_view_angl,MOD11A2,A2016089,Lat-33.6152Lon150.7236Samp9Line9,2022014004707,102.0,102.0,111.0,111.0,102.0,102.0,89.0,89.0,102.0,102.0,102.0,89.0,89.0,102.0,102.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,76.0,76.0,76.0,76.0,76.0,89.0,89.0,89.0,76.0,76.0,76.0,83.0,83.0,76.0,89.0,76.0,76.0,76.0,76.0,83.0,83.0,76.0,76.0
MOD11A2.A2016097.h30v12.006.2022014063748.Night_view_angl,MOD11A2,A2016097,Lat-33.6152Lon150.7236Samp9Line9,2022014063748,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,37.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,52.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,41.0,41.0,38.0,41.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,35.0,39.0,41.0,41.0,41.0,38.0,42.0,38.0,35.0,39.0,39.0
MOD11A2.A2016105.h30v12.006.2022014192446.Night_view_angl,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,68.0,76.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,76.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,112.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,48.0,48.0,98.0,98.0,99.0,99.0,99.0,112.0,112.0,112.0,101.0,99.0,99.0,99.0,99.0,112.0,112.0,127.0,70.0,76.0,99.0,99.0,99.0,112.0,112.0,127.0,99.0,112.0,112.0,99.0,99.0,99.0,99.0,101.0,101.0,112.0,112.0,112.0,99.0,99.0,101.0,101.0,127.0,127.0,127.0,127.0,127.0,101.0,101.0,101.0,127.0,127.0,127.0,127.0,112.0,112.0
MOD11A2.A2016113.h30v12.006.2022015015315.Night_view_angl,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,42.0,58.0,58.0,58.0,56.0,58.0,58.0,58.0,43.0,58.0,58.0,56.0,56.0,58.0,58.0,58.0,43.0,43.0,58.0,56.0,56.0,58.0,58.0,43.0,43.0,43.0,59.0,56.0,58.0,42.0,43.0,43.0,43.0,43.0,59.0,59.0,58.0,42.0,43.0,43.0,43.0,43.0,73.0,73.0,73.0,43.0,43.0,43.0,43.0,59.0,59.0,57.0,57.0,57.0,43.0,59.0,59.0,59.0,57.0,57.0,57.0,57.0,59.0,59.0,59.0,57.0,57.0,57.0,57.0,57.0,57.0,59.0,57.0,57.0,57.0,57.0,59.0,57.0,59.0,59.0,43.0
MOD11A2.A2016121.h30v12.006.2022015072758.Night_view_angl,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.0,75.0,75.0,75.0,75.0,75.0,67.0,67.0,67.0,67.0,75.0,75.0,75.0,67.0,67.0,67.0,58.0,58.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,59.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,59.0,59.0
MOD11A2.A2016129.h30v12.006.2022015131137.Night_view_angl,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,74.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,74.0,74.0,60.0,60.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2016137.h30v12.006.2022015184316.Night_view_angl,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2016145.h30v12.006.2022016002540.Night_view_angl,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,52.0,52.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0
MOD11A2.A2016153.h30v12.006.2022016055637.Night_view_angl,MOD11A2,A2016153,Lat-33.6152Lon150.7236Samp9Line9,2022016055637,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,69.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,69.0,69.0,75.0,75.0,75.0,75.0,75.0,99.0,69.0,69.0,69.0,75.0,75.0,75.0,75.0,99.0,69.0,69.0,69.0,69.0,75.0,75.0,75.0,99.0,69.0,69.0,69.0,69.0,69.0,75.0,75.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,99.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,100.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,100.0,100.0
MOD11A2.A2016161.h30v12.006.2022016115717.Night_view_angl,MOD11A2,A2016161,Lat-33.6152Lon150.7236Samp9Line9,2022016115717,54.0,54.0,54.0,53.0,53.0,54.0,54.0,67.0,67.0,54.0,54.0,54.0,54.0,54.0,54.0,67.0,67.0,67.0,53.0,53.0,54.0,54.0,54.0,67.0,67.0,67.0,67.0,53.0,54.0,54.0,67.0,67.0,67.0,67.0,63.0,64.0,53.0,54.0,67.0,67.0,67.0,63.0,76.0,78.0,76.0,67.0,67.0,67.0,67.0,67.0,78.0,68.0,78.0,72.0,70.0,67.0,67.0,67.0,68.0,68.0,78.0,78.0,78.0,67.0,67.0,67.0,68.0,78.0,78.0,78.0,78.0,72.0,67.0,67.0,68.0,78.0,78.0,78.0,72.0,78.0,79.0
MOD11A2.A2016169.h30v12.006.2022016173950.Night_view_angl,MOD11A2,A2016169,Lat-33.6152Lon150.7236Samp9Line9,2022016173950,101.0,127.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,127.0,101.0,101.0,101.0,101.0,101.0,101.0,127.0,127.0,101.0,101.0,127.0,127.0,127.0,127.0,101.0,101.0,101.0,127.0,127.0,127.0,127.0,127.0,101.0,101.0,127.0,101.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,101.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,101.0,102.0,101.0,101.0,127.0,127.0,127.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0
MOD11A2.A2016177.h30v12.006.2022016233329.Night_view_angl,MOD11A2,A2016177,Lat-33.6152Lon150.7236Samp9Line9,2022016233329,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
MOD11A2.A2016185.h30v12.006.2022017051336.Night_view_angl,MOD11A2,A2016185,Lat-33.6152Lon150.7236Samp9Line9,2022017051336,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,85.0,85.0,85.0,85.0,118.0,118.0,118.0,85.0,85.0,85.0,85.0,85.0,85.0,118.0,118.0,85.0,85.0,85.0,85.0,85.0,85.0,118.0,118.0,85.0,85.0,118.0,118.0,118.0,118.0,118.0,118.0,85.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,123.0,118.0,118.0,118.0,123.0,123.0,118.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
