product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Day_1km,A2020305,2020-10-31,293.58,305.94,24280.7754,12.36,299.7627,6.1322,2.4763,81,81,100.0,2021018100807,298.76
MOD11A2,LST_Night_1km,A2020305,2020-10-31,282.76,286.24,23099.9004,3.48,285.184,0.6176,0.7859,81,81,100.0,2021018100807,285.1
MOD11A2,LST_Day_1km,A2020313,2020-11-08,297.26,306.54,24552.8379,9.28,303.1215,3.0664,1.7511,81,81,100.0,2021018161610,303.9
MOD11A2,LST_Night_1km,A2020313,2020-11-08,286.6,288.6,23297.041,2.0,287.6178,0.1597,0.3996,81,81,100.0,2021018161610,287.38
MOD11A2,LST_Day_1km,A2020321,2020-11-16,298.46,311.2,24678.1816,12.74,304.6689,7.9306,2.8161,81,81,100.0,2021018222258,308.96
MOD11A2,LST_Night_1km,A2020321,2020-11-16,288.46,294.02,23579.5977,5.56,291.1061,2.227,1.4923,81,81,100.0,2021018222258,290.98
MOD11A2,LST_Day_1km,A2020329,2020-11-24,305.96,311.54,24958.8594,5.58,308.1341,0.8743,0.935,81,81,100.0,2021019040853,307.48
MOD11A2,LST_Night_1km,A2020329,2020-11-24,291.32,293.54,23680.2441,2.22,292.3487,0.1967,0.4435,81,81,100.0,2021019040853,291.78
MOD11A2,LST_Day_1km,A2020337,2020-12-02,298.44,307.52,24671.0039,9.08,304.5803,2.7579,1.6607,81,81,100.0,2021019101242,304.84
MOD11A2,LST_Night_1km,A2020337,2020-12-02,287.24,292.2,23463.5215,4.96,289.6731,1.4391,1.1996,81,81,100.0,2021019101242,289.74
MOD11A2,LST_Day_1km,A2020345,2020-12-10,302.24,312.36,24959.502,10.12,308.142,3.4567,1.8592,81,81,100.0,2021026150903,306.94
MOD11A2,LST_Night_1km,A2020345,2020-12-10,286.62,295.4,23553.9023,8.78,290.7889,0.8865,0.9415,81,81,100.0,2021026150903,290.36
MOD11A2,LST_Day_1km,A2020353,2020-12-18,296.92,305.82,24430.5391,8.9,301.6116,1.936,1.3914,81,81,100.0,2021027033025,301.6
MOD11A2,LST_Night_1km,A2020353,2020-12-18,288.28,291.02,10423.4219,2.74,289.5395,0.6256,0.791,81,36,44.44,2021027033025,289.02
MOD11A2,LST_Day_1km,A2020361,2020-12-26,294.38,304.22,24266.6777,9.84,299.5886,4.1937,2.0479,81,81,100.0,2021066191640,295.28
MOD11A2,LST_Night_1km,A2020361,2020-12-26,283.58,287.5,13420.6797,3.92,285.5464,0.8648,0.9299,81,47,58.02,2021066191640,F
MOD11A2,LST_Day_1km,A2021001,2021-01-01,296.0,302.72,24321.459,6.72,300.2649,2.465,1.57,81,81,100.0,2021040211302,300.86
MOD11A2,LST_Night_1km,A2021001,2021-01-01,283.6,290.76,23210.4531,7.16,286.5488,4.2249,2.0555,81,81,100.0,2021040211302,287.7
MOD11A2,LST_Day_1km,A2021009,2021-01-09,297.94,307.96,24629.9395,10.02,304.0733,3.2253,1.7959,81,81,100.0,2021041052859,303.4
MOD11A2,LST_Night_1km,A2021009,2021-01-09,290.02,292.46,23589.8027,2.44,291.2321,0.2521,0.5021,81,81,100.0,2021041052859,290.64
MOD11A2,LST_Day_1km,A2021017,2021-01-17,302.0,311.16,24921.1426,9.16,307.6684,2.9241,1.71,81,81,100.0,2021041195256,308
MOD11A2,LST_Night_1km,A2021017,2021-01-17,291.3,293.12,23640.0996,1.82,291.8531,0.1609,0.4012,81,81,100.0,2021041195256,291.64
MOD11A2,LST_Day_1km,A2021025,2021-01-25,305.12,314.44,25151.6797,9.32,310.5146,2.844,1.6864,81,81,100.0,2021042222539,311.5
MOD11A2,LST_Night_1km,A2021025,2021-01-25,293.32,295.58,23846.7832,2.26,294.4047,0.226,0.4754,81,81,100.0,2021042222539,294.12
MOD11A2,LST_Day_1km,A2021033,2021-02-02,297.84,304.9,24441.502,7.06,301.7469,2.3499,1.5329,81,81,100.0,2021042232109,301.52
MOD11A2,LST_Night_1km,A2021033,2021-02-02,287.02,293.54,23598.9629,6.52,291.3452,2.8351,1.6838,81,81,100.0,2021042232109,290
MOD11A2,LST_Day_1km,A2021041,2021-02-10,293.96,301.46,24134.3516,7.5,297.955,2.4634,1.5695,81,81,100.0,2021050033639,299.3
MOD11A2,LST_Night_1km,A2021041,2021-02-10,281.98,289.28,23135.8398,7.3,285.6277,1.8963,1.3771,81,81,100.0,2021050033639,284.42
MOD11A2,LST_Day_1km,A2021049,2021-02-18,298.62,305.32,24509.7051,6.7,302.589,1.4826,1.2176,81,81,100.0,2021062070455,303.04
MOD11A2,LST_Night_1km,A2021049,2021-02-18,284.12,292.7,23366.6777,8.58,288.4775,3.0457,1.7452,81,81,100.0,2021062070455,286.42
MOD11A2,LST_Day_1km,A2021057,2021-02-26,296.78,305.34,24440.5996,8.56,301.7358,2.1378,1.4621,81,81,100.0,2021068150232,301.84
MOD11A2,LST_Night_1km,A2021057,2021-02-26,288.5,291.86,23486.3652,3.36,289.9551,0.4096,0.64,81,81,100.0,2021068150232,289.3
MOD11A2,LST_Day_1km,A2021065,2021-03-06,299.58,307.8,24653.8398,8.22,304.3684,1.7813,1.3347,81,81,100.0,2021075155009,302.9
MOD11A2,LST_Night_1km,A2021065,2021-03-06,287.0,294.08,23686.8809,7.08,292.4306,2.1761,1.4752,81,81,100.0,2021075155009,292.96
MOD11A2,LST_Day_1km,A2021073,2021-03-14,291.1,296.12,22675.2793,5.02,294.4842,0.8117,0.901,81,77,95.06,2021082172522,294.48
MOD11A2,LST_Night_1km,A2021073,2021-03-14,286.14,288.22,23277.2969,2.08,287.374,0.211,0.4593,81,81,100.0,2021082172522,287.34
MOD11A2,LST_Day_1km,A2021081,2021-03-22,294.9,301.98,24156.2383,7.08,298.2252,1.2012,1.096,81,81,100.0,2021090062146,298.42
MOD11A2,LST_Night_1km,A2021081,2021-03-22,288.02,290.74,23441.7598,2.72,289.4044,0.4448,0.667,81,81,100.0,2021090062146,289.5
MOD11A2,LST_Day_1km,A2021089,2021-03-30,293.18,301.62,24151.3984,8.44,298.1654,2.4348,1.5604,81,81,100.0,2021098050725,298.4
MOD11A2,LST_Night_1km,A2021089,2021-03-30,286.84,288.88,23307.0586,2.04,287.7415,0.1564,0.3954,81,81,100.0,2021098050725,287.78
MOD11A2,LST_Day_1km,A2021097,2021-04-07,290.66,297.08,23874.1582,6.42,294.7427,1.1381,1.0668,81,81,100.0,2021107045737,294.44
MOD11A2,LST_Night_1km,A2021097,2021-04-07,284.52,287.04,23150.9414,2.52,285.8141,0.3437,0.5863,81,81,100.0,2021107045737,286.38
MOD11A2,LST_Day_1km,A2021105,2021-04-15,291.34,296.8,23851.4805,5.46,294.4627,0.9266,0.9626,81,81,100.0,2021114055504,294.34
MOD11A2,LST_Night_1km,A2021105,2021-04-15,281.44,283.9,22892.8203,2.46,282.6274,0.2477,0.4977,81,81,100.0,2021114055504,282.22
MOD11A2,LST_Day_1km,A2021113,2021-04-23,290.8,296.14,23795.5391,5.34,293.7721,1.1162,1.0565,81,81,100.0,2021122120417,294.18
MOD11A2,LST_Night_1km,A2021113,2021-04-23,282.74,285.2,23037.1953,2.46,284.4098,0.1729,0.4158,81,81,100.0,2021122120417,284.1
MOD11A2,LST_Day_1km,A2021121,2021-05-01,288.28,293.5,4386.5796,5.22,292.4386,1.4391,1.1996,81,15,18.52,2021133165830,F
MOD11A2,LST_Night_1km,A2021121,2021-05-01,284.42,286.98,23144.1035,2.56,285.7297,0.4018,0.6339,81,81,100.0,2021133165830,285.3
MOD11A2,LST_Day_1km,A2021129,2021-05-09,288.48,293.2,23606.6797,4.72,291.4405,0.6835,0.8267,81,81,100.0,2021138054252,291.38
MOD11A2,LST_Night_1km,A2021129,2021-05-09,278.66,282.34,22759.3164,3.68,280.9792,0.6531,0.8082,81,81,100.0,2021138054252,281.18
MOD11A2,LST_Day_1km,A2021137,2021-05-17,287.46,291.6,23423.2578,4.14,289.176,0.7006,0.837,81,81,100.0,2021146131927,288.92
MOD11A2,LST_Night_1km,A2021137,2021-05-17,278.74,282.18,22724.9395,3.44,280.5548,0.5062,0.7115,81,81,100.0,2021146131927,279.7
MOD11A2,LST_Day_1km,A2021145,2021-05-25,287.12,291.36,23469.9609,4.24,289.7526,0.5094,0.7137,81,81,100.0,2021154060845,289.82
MOD11A2,LST_Night_1km,A2021145,2021-05-25,277.32,281.7,22621.8984,4.38,279.2827,0.8187,0.9048,81,81,100.0,2021154060845,278.66
MOD11A2,LST_Day_1km,A2021153,2021-06-02,286.0,288.46,23255.0195,2.46,287.099,0.3138,0.5602,81,81,100.0,2021162061301,286.9
MOD11A2,LST_Night_1km,A2021153,2021-06-02,276.34,280.4,22535.9434,4.06,278.2215,0.8885,0.9426,81,81,100.0,2021162061301,278.12
MOD11A2,LST_Day_1km,A2021161,2021-06-10,284.74,288.12,23207.3066,3.38,286.5099,0.7626,0.8733,81,81,100.0,2021170051756,287.26
MOD11A2,LST_Night_1km,A2021161,2021-06-10,277.32,280.58,22610.3594,3.26,279.1402,0.4363,0.6605,81,81,100.0,2021170051756,278.7
MOD11A2,LST_Day_1km,A2021169,2021-06-18,286.74,291.28,23370.6152,4.54,288.5261,0.9389,0.9689,81,81,100.0,2021178071321,287.84
MOD11A2,LST_Night_1km,A2021169,2021-06-18,280.14,282.72,22835.8223,2.58,281.9237,0.2398,0.4897,81,81,100.0,2021178071321,281.52
MOD11A2,LST_Day_1km,A2021177,2021-06-26,285.34,287.38,23184.9395,2.04,286.2338,0.1955,0.4421,81,81,100.0,2021188184434,286.6
MOD11A2,LST_Night_1km,A2021177,2021-06-26,277.86,281.4,22637.7812,3.54,279.4788,0.7074,0.8411,81,81,100.0,2021188184434,278.74
MOD11A2,LST_Day_1km,A2021185,2021-07-04,281.64,284.82,22938.2148,3.18,283.1878,0.4862,0.6973,81,81,100.0,2021194054041,282.02
MOD11A2,LST_Night_1km,A2021185,2021-07-04,276.34,279.78,22524.1797,3.44,278.0763,0.5649,0.7516,81,81,100.0,2021194054041,277.36
MOD11A2,LST_Day_1km,A2021193,2021-07-12,286.18,290.38,23368.4805,4.2,288.4998,0.7002,0.8368,81,81,100.0,2021202220303,289
MOD11A2,LST_Night_1km,A2021193,2021-07-12,280.12,282.38,22779.0391,2.26,281.2227,0.2923,0.5406,81,81,100.0,2021202220303,280.5
MOD11A2,LST_Day_1km,A2021201,2021-07-20,286.12,289.92,23344.9629,3.8,288.2094,0.6682,0.8174,81,81,100.0,2021214024413,288.34
MOD11A2,LST_Night_1km,A2021201,2021-07-20,277.74,281.16,22635.4375,3.42,279.4499,0.5407,0.7353,81,81,100.0,2021214024413,279.38
MOD11A2,LST_Day_1km,A2021209,2021-07-28,288.0,292.1,23482.1992,4.1,289.9037,0.7519,0.8671,81,81,100.0,2021218051611,289.44
MOD11A2,LST_Night_1km,A2021209,2021-07-28,278.88,282.76,22726.3125,3.88,280.5717,0.5869,0.7661,81,81,100.0,2021218051611,280.56
MOD11A2,LST_Day_1km,A2021217,2021-08-05,287.88,292.98,23560.3613,5.1,290.8687,0.6506,0.8066,81,81,100.0,2021226070218,290.66
MOD11A2,LST_Night_1km,A2021217,2021-08-05,278.54,281.36,22664.2988,2.82,279.8062,0.4206,0.6486,81,81,100.0,2021226070218,279.24
MOD11A2,LST_Day_1km,A2021225,2021-08-13,288.68,292.98,23571.8184,4.3,291.0101,0.573,0.757,81,81,100.0,2021234081332,291
MOD11A2,LST_Night_1km,A2021225,2021-08-13,278.28,281.78,22660.918,3.5,279.7644,0.5271,0.726,81,81,100.0,2021234081332,279.28
MOD11A2,LST_Day_1km,A2021233,2021-08-21,290.12,295.88,23661.6797,5.76,292.1195,2.0333,1.4259,81,81,100.0,2021244004230,291.92
MOD11A2,LST_Night_1km,A2021233,2021-08-21,278.94,282.34,22727.8398,3.4,280.5906,0.5144,0.7172,81,81,100.0,2021244004230,280.28
MOD11A2,LST_Day_1km,A2021241,2021-08-29,286.82,295.2,23489.957,8.38,289.9995,3.2003,1.7889,81,81,100.0,2021251173453,289.62
MOD11A2,LST_Night_1km,A2021241,2021-08-29,280.0,283.38,22805.5977,3.38,281.5506,0.4828,0.6948,81,81,100.0,2021251173453,280.94
MOD11A2,LST_Day_1km,A2021249,2021-09-06,293.94,298.04,23963.3945,4.1,295.8444,0.882,0.9391,81,81,100.0,2021258070357,294.72
MOD11A2,LST_Night_1km,A2021249,2021-09-06,279.56,284.36,22849.0039,4.8,282.0865,0.7361,0.858,81,81,100.0,2021258070357,281.04
MOD11A2,LST_Day_1km,A2021257,2021-09-14,291.8,299.78,24053.0059,7.98,296.9507,1.4961,1.2232,81,81,100.0,2021266043754,296.9
MOD11A2,LST_Night_1km,A2021257,2021-09-14,279.58,282.38,22781.2754,2.8,281.2503,0.4394,0.6629,81,81,100.0,2021266043754,279.98
MOD11A2,LST_Day_1km,A2021265,2021-09-22,293.56,300.82,24123.5957,7.26,297.8222,1.3046,1.1422,81,81,100.0,2021316133159,297.22
MOD11A2,LST_Night_1km,A2021265,2021-09-22,281.02,285.08,22880.6387,4.06,282.477,0.7114,0.8434,81,81,100.0,2021316133159,281.82
MOD11A2,LST_Day_1km,A2021273,2021-09-30,292.98,301.6,24162.6074,8.62,298.3038,1.8986,1.3779,81,81,100.0,2021282051445,298.36
MOD11A2,LST_Night_1km,A2021273,2021-09-30,279.74,285.52,22902.7969,5.78,282.7506,1.8115,1.3459,81,81,100.0,2021282051445,283.02
MOD11A2,LST_Day_1km,A2021281,2021-10-08,295.14,307.06,24317.082,11.92,300.2109,10.1557,3.1868,81,81,100.0,2021290054008,307.06
MOD11A2,LST_Night_1km,A2021281,2021-10-08,282.94,285.64,23035.6152,2.7,284.3903,0.4393,0.6628,81,81,100.0,2021290054008,283.32
MOD11A2,LST_Day_1km,A2021289,2021-10-16,296.74,304.84,24404.3242,8.1,301.288,1.7668,1.3292,81,81,100.0,2021299104214,301.52
MOD11A2,LST_Night_1km,A2021289,2021-10-16,283.8,286.12,23111.5586,2.32,285.3279,0.3144,0.5607,81,81,100.0,2021299104214,284.58
MOD11A2,LST_Day_1km,A2021297,2021-10-24,296.96,306.22,24475.5801,9.26,302.1677,3.6718,1.9162,81,81,100.0,2021306213309,302.4
MOD11A2,LST_Night_1km,A2021297,2021-10-24,282.74,287.28,23160.1035,4.54,285.9272,1.1917,1.0917,81,81,100.0,2021306213309,285.32
MOD11A2,LST_Day_1km,A2021305,2021-11-01,295.04,306.82,24413.3789,11.78,301.3997,5.5829,2.3628,81,81,100.0,2021314073257,301.9
MOD11A2,LST_Night_1km,A2021305,2021-11-01,285.46,287.88,23238.2383,2.42,286.8918,0.2549,0.5048,81,81,100.0,2021314073257,286.58
MOD11A2,LST_Day_1km,A2021313,2021-11-09,292.74,302.66,24177.1602,9.92,298.4835,3.3097,1.8193,81,81,100.0,2021322060524,298.64
MOD11A2,LST_Night_1km,A2021313,2021-11-09,277.66,286.9,22976.2637,9.24,283.6576,6.2153,2.493,81,81,100.0,2021322060524,286.54
MOD11A2,LST_Day_1km,A2021321,2021-11-17,298.94,308.06,24666.3203,9.12,304.5225,2.5297,1.5905,81,81,100.0,2021331201050,303.46
MOD11A2,LST_Night_1km,A2021321,2021-11-17,279.46,281.44,18785.6191,1.98,280.3824,0.3642,0.6034,81,67,82.72,2021331201050,280.18
MOD11A2,LST_Day_1km,A2021329,2021-11-25,297.98,306.38,22962.7832,8.4,302.1419,2.7004,1.6433,81,76,93.83,2021338211054,F
MOD11A2,LST_Night_1km,A2021329,2021-11-25,277.56,292.54,23320.5469,14.98,287.908,12.1728,3.489,81,81,100.0,2021338211054,284.82
MOD11A2,LST_Day_1km,A2021337,2021-12-03,290.3,299.7,5577.0596,9.4,293.5294,15.2576,3.9061,81,19,23.46,2021346054624,F
MOD11A2,LST_Night_1km,A2021337,2021-12-03,277.62,281.18,17038.9766,3.56,279.3275,0.7363,0.8581,81,61,75.31,2021346054624,F
MOD11A2,LST_Day_1km,A2021345,2021-12-11,298.12,309.22,24466.5254,11.1,302.0559,4.8766,2.2083,81,81,100.0,2021355044652,301.84
MOD11A2,LST_Night_1km,A2021345,2021-12-11,286.1,290.48,23346.0,4.38,288.2222,1.231,1.1095,81,81,100.0,2021355044652,287.38
MOD11A2,LST_Day_1km,A2021353,2021-12-19,299.56,307.06,24632.2578,7.5,304.102,2.1632,1.4708,81,81,100.0,2022003222153,304.5
MOD11A2,LST_Night_1km,A2021353,2021-12-19,291.3,293.96,23713.8164,2.66,292.7632,0.1883,0.4339,81,81,100.0,2022003222153,292.6
MOD11A2,LST_Day_1km,A2021361,2021-12-27,296.34,310.16,24620.7949,13.82,303.9604,8.9119,2.9853,81,81,100.0,2022005045912,302.92
MOD11A2,LST_Night_1km,A2021361,2021-12-27,289.24,291.36,23512.6387,2.12,290.2795,0.2633,0.5132,81,81,100.0,2022005045912,289.46
MOD11A2,LST_Day_1km,A2022001,2022-01-01,298.4,309.98,24632.6816,11.58,304.1072,5.0296,2.2427,81,81,100.0,2022010051750,304.18
MOD11A2,LST_Night_1km,A2022001,2022-01-01,288.48,292.94,23546.1777,4.46,290.6935,1.1177,1.0572,81,81,100.0,2022010051750,290.66
MOD11A2,LST_Day_1km,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022018211308,F
MOD11A2,LST_Night_1km,A2022009,2022-01-09,291.04,295.36,23777.041,4.32,293.5437,1.8557,1.3623,81,81,100.0,2022018211308,293.96
MOD11A2,LST_Day_1km,A2022017,2022-01-17,295.0,307.12,23632.9199,12.12,302.9861,4.5564,2.1346,81,78,96.3,2022028091127,306.18
MOD11A2,LST_Night_1km,A2022017,2022-01-17,280.9,286.88,23076.1816,5.98,284.8911,3.2877,1.8132,81,81,100.0,2022028091127,285.66
MOD11A2,LST_Day_1km,A2022025,2022-01-25,299.0,309.4,24644.3574,10.4,304.2513,6.3742,2.5247,81,81,100.0,2022035033601,302.58
MOD11A2,LST_Night_1km,A2022025,2022-01-25,292.9,295.82,23846.418,2.92,294.4002,0.3999,0.6324,81,81,100.0,2022035033601,293.82
MOD11A2,LST_Day_1km,A2022033,2022-02-02,296.96,307.24,24395.1777,10.28,301.175,5.3085,2.304,81,81,100.0,2022042050736,303.66
MOD11A2,LST_Night_1km,A2022033,2022-02-02,281.96,291.32,21388.1406,9.36,289.0289,3.5323,1.8794,81,74,91.36,2022042050736,288.84
MOD11A2,LST_Day_1km,A2022041,2022-02-10,295.86,306.1,24308.8789,10.24,300.1096,4.3152,2.0773,81,81,100.0,2022051054656,298.34
MOD11A2,LST_Night_1km,A2022041,2022-02-10,289.62,291.96,23565.4355,2.34,290.9313,0.3073,0.5543,81,81,100.0,2022051054656,290.72
MOD11A2,LST_Day_1km,A2022049,2022-02-18,297.86,304.18,24454.6211,6.32,301.9089,1.3505,1.1621,81,81,100.0,2022058050857,302.36
MOD11A2,LST_Night_1km,A2022049,2022-02-18,293.66,296.46,23846.7832,2.8,294.4047,0.3573,0.5978,81,81,100.0,2022058050857,293.92
MOD11A2,LST_Day_1km,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022066045405,F
MOD11A2,LST_Night_1km,A2022057,2022-02-26,284.5,289.28,23237.0977,4.78,286.8777,1.7881,1.3372,81,81,100.0,2022066045405,285.74
MOD11A2,LST_Day_1km,A2022065,2022-03-06,295.04,301.72,24123.3574,6.68,297.8192,1.2488,1.1175,81,81,100.0,2022097192700,297.42
MOD11A2,LST_Night_1km,A2022065,2022-03-06,284.14,289.7,23236.4395,5.56,286.8696,1.866,1.366,81,81,100.0,2022097192700,287.14
MOD11A2,LST_Day_1km,A2022073,2022-03-14,293.64,300.84,24116.543,7.2,297.7351,2.176,1.4751,81,81,100.0,2022101233515,298.16
MOD11A2,LST_Night_1km,A2022073,2022-03-14,283.62,289.76,23267.9629,6.14,287.2588,1.7451,1.321,81,81,100.0,2022101233515,287.22
MOD11A2,LST_Day_1km,A2022081,2022-03-22,296.78,302.08,24178.2168,5.3,298.4965,1.6187,1.2723,81,81,100.0,2022097045739,298.34
MOD11A2,LST_Night_1km,A2022081,2022-03-22,291.62,294.54,23425.8047,2.92,292.8226,0.3442,0.5867,81,80,98.77,2022097045739,292.64
MOD11A2,LST_Day_1km,A2022089,2022-03-30,293.14,299.98,23995.543,6.84,296.2413,1.9478,1.3956,81,81,100.0,2022098040450,296.88
MOD11A2,LST_Night_1km,A2022089,2022-03-30,285.04,288.4,23192.4043,3.36,286.326,0.8626,0.9288,81,81,100.0,2022098040450,285.54
MOD11A2,LST_Day_1km,A2022097,2022-04-07,294.18,298.98,23987.8984,4.8,296.1469,1.1426,1.0689,81,81,100.0,2022121000809,295.88
MOD11A2,LST_Night_1km,A2022097,2022-04-07,280.9,283.9,22860.2227,3.0,282.225,0.6316,0.7947,81,81,100.0,2022121000809,283.76
MOD11A2,LST_Day_1km,A2022105,2022-04-15,291.82,297.18,23845.7246,5.36,294.3917,1.0598,1.0295,81,81,100.0,2022118030059,294.26
MOD11A2,LST_Night_1km,A2022105,2022-04-15,286.2,287.78,23251.2383,1.58,287.0523,0.1228,0.3505,81,81,100.0,2022118030059,286.84
MOD11A2,LST_Day_1km,A2022113,2022-04-23,290.4,295.72,23732.2559,5.32,292.9908,1.1286,1.0624,81,81,100.0,2022122192853,293.1
MOD11A2,LST_Night_1km,A2022113,2022-04-23,282.56,287.56,23151.0605,5.0,285.8156,0.997,0.9985,81,81,100.0,2022122192853,286.08
MOD11A2,LST_Day_1km,A2022121,2022-05-01,289.76,293.9,23641.3359,4.14,291.8683,0.5945,0.771,81,81,100.0,2022134045321,291.76
MOD11A2,LST_Night_1km,A2022121,2022-05-01,282.36,284.48,22958.8516,2.12,283.4426,0.1976,0.4446,81,81,100.0,2022134045321,283.18
MOD11A2,LST_Day_1km,A2022129,2022-05-09,288.62,292.26,23547.168,3.64,290.7058,0.2804,0.5296,81,81,100.0,2022141154257,290.54
MOD11A2,LST_Night_1km,A2022129,2022-05-09,286.38,288.42,23313.1582,2.04,287.8168,0.1641,0.405,81,81,100.0,2022141154257,287.84
MOD11A2,LST_Day_1km,A2022137,2022-05-17,286.78,292.5,23475.9609,5.72,289.8267,1.5631,1.2502,81,81,100.0,2022146051543,290.88
MOD11A2,LST_Night_1km,A2022137,2022-05-17,280.64,282.54,22807.0605,1.9,281.5686,0.1496,0.3868,81,81,100.0,2022146051543,281.84
MOD11A2,LST_Day_1km,A2022145,2022-05-25,285.34,289.62,23339.9004,4.28,288.1469,0.5535,0.744,81,81,100.0,2022158004148,288.34
MOD11A2,LST_Night_1km,A2022145,2022-05-25,281.04,282.56,22823.8594,1.52,281.776,0.1082,0.329,81,81,100.0,2022158004148,281.38
MOD11A2,LST_Day_1km,A2022153,2022-06-02,284.0,287.26,23157.3223,3.26,285.8929,0.298,0.5459,81,81,100.0,2022162065725,285.42
MOD11A2,LST_Night_1km,A2022153,2022-06-02,277.22,280.14,22539.0,2.92,278.2592,0.3214,0.5669,81,81,100.0,2022162065725,277.44
MOD11A2,LST_Day_1km,A2022161,2022-06-10,285.18,287.62,23208.2598,2.44,286.5217,0.2412,0.4911,81,81,100.0,2022170052632,285.9
MOD11A2,LST_Night_1km,A2022161,2022-06-10,276.96,280.86,22557.3555,3.9,278.4859,0.6576,0.8109,81,81,100.0,2022170052632,277.78
MOD11A2,LST_Day_1km,A2022169,2022-06-18,284.64,287.14,23147.6836,2.5,285.7739,0.3986,0.6313,81,81,100.0,2022178220731,285.44
MOD11A2,LST_Night_1km,A2022169,2022-06-18,278.14,281.18,22651.3418,3.04,279.6462,0.5875,0.7665,81,81,100.0,2022178220731,279.02
MOD11A2,LST_Day_1km,A2022177,2022-06-26,284.64,288.0,23181.8789,3.36,286.196,0.3371,0.5806,81,81,100.0,2022186045023,286.1
MOD11A2,LST_Night_1km,A2022177,2022-06-26,277.58,280.3,22562.6387,2.72,278.5511,0.3394,0.5826,81,81,100.0,2022186045023,278.64
MOD11A2,LST_Day_1km,A2022185,2022-07-04,283.38,287.52,23176.6719,4.14,286.1317,0.5682,0.7538,81,81,100.0,2022194193517,286.02
MOD11A2,LST_Night_1km,A2022185,2022-07-04,279.36,282.82,22729.4199,3.46,280.6101,0.3293,0.5739,81,81,100.0,2022194193517,280.68
MOD11A2,LST_Day_1km,A2022193,2022-07-12,281.86,287.34,23042.9043,5.48,284.4803,0.8275,0.9097,81,81,100.0,2022202064411,284.1
MOD11A2,LST_Night_1km,A2022193,2022-07-12,277.62,280.16,22589.7559,2.54,278.8859,0.2655,0.5152,81,81,100.0,2022202064411,278.68
MOD11A2,LST_Day_1km,A2022201,2022-07-20,285.4,288.64,23252.9922,3.24,287.074,0.3166,0.5627,81,81,100.0,2022215033543,286.38
MOD11A2,LST_Night_1km,A2022201,2022-07-20,278.12,281.68,22657.502,3.56,279.7223,0.4318,0.6571,81,81,100.0,2022215033543,279.06
MOD11A2,LST_Day_1km,A2022209,2022-07-28,284.92,289.18,23264.3359,4.26,287.214,0.753,0.8678,81,81,100.0,2022218042537,287.68
MOD11A2,LST_Night_1km,A2022209,2022-07-28,278.94,281.18,22675.9043,2.24,279.9494,0.2129,0.4614,81,81,100.0,2022218042537,279.68
MOD11A2,LST_Day_1km,A2022217,2022-08-05,285.98,291.26,23440.6582,5.28,289.3908,0.9709,0.9853,81,81,100.0,2022232185458,289.8
MOD11A2,LST_Night_1km,A2022217,2022-08-05,279.02,281.92,22764.3965,2.9,281.0419,0.2564,0.5063,81,81,100.0,2022232185458,280.92
MOD11A2,LST_Day_1km,A2022225,2022-08-13,286.28,291.1,23416.3027,4.82,289.0901,0.7776,0.8818,81,81,100.0,2022234232748,288.52
MOD11A2,LST_Night_1km,A2022225,2022-08-13,278.08,280.84,22633.2188,2.76,279.4225,0.3879,0.6228,81,81,100.0,2022234232748,278.78
MOD11A2,LST_Day_1km,A2022233,2022-08-21,286.14,291.1,23369.3047,4.96,288.5099,0.6554,0.8096,81,81,100.0,2022242041624,289.2
MOD11A2,LST_Night_1km,A2022233,2022-08-21,278.14,280.92,22617.9766,2.78,279.2343,0.4233,0.6506,81,81,100.0,2022242041624,278.48
MOD11A2,LST_Day_1km,A2022241,2022-08-29,288.96,295.02,23638.1816,6.06,291.8294,1.0477,1.0236,81,81,100.0,2022251144057,291.26
MOD11A2,LST_Night_1km,A2022241,2022-08-29,277.62,284.06,22799.2773,6.44,281.4726,3.207,1.7908,81,81,100.0,2022251144057,282.18
MOD11A2,LST_Day_1km,A2022249,2022-09-06,286.68,295.98,23587.5391,9.3,291.2042,3.5613,1.8871,81,81,100.0,2022258144913,292.18
MOD11A2,LST_Night_1km,A2022249,2022-09-06,280.5,282.4,22813.2402,1.9,281.6449,0.2256,0.475,81,81,100.0,2022258144913,280.64
MOD11A2,LST_Day_1km,A2022257,2022-09-14,288.66,297.0,23795.1406,8.34,293.7672,2.3685,1.539,81,81,100.0,2022266055928,294.14
MOD11A2,LST_Night_1km,A2022257,2022-09-14,281.7,284.34,22932.0996,2.64,283.1123,0.402,0.6341,81,81,100.0,2022266055928,282.42
MOD11A2,LST_Day_1km,A2022265,2022-09-22,289.98,295.68,23797.8457,5.7,293.8006,0.6447,0.8029,81,81,100.0,2022274054404,293.5
MOD11A2,LST_Night_1km,A2022265,2022-09-22,281.9,285.24,23013.1172,3.34,284.1125,0.7921,0.89,81,81,100.0,2022274054404,284.24
MOD11A2,LST_Day_1km,A2022273,2022-09-30,288.9,297.14,23696.9961,8.24,292.5555,3.4403,1.8548,81,81,100.0,2022282042226,293.38
