MOD21A2.A2006129.h30v12.006.2020262073914.Emis_31,MOD21A2,A2006129,Lat-35.6566Lon148.1517Samp9Line9,2020262073914,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0
MOD21A2.A2006137.h30v12.006.2020262185400.Emis_31,MOD21A2,A2006137,Lat-35.6566Lon148.1517Samp9Line9,2020262185400,244.0,244.0,244.0,245.0,244.0,246.0,246.0,245.0,246.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,247.0
MOD21A2.A2006145.h30v12.006.2020263041750.Emis_31,MOD21A2,A2006145,Lat-35.6566Lon148.1517Samp9Line9,2020263041750,243.0,242.0,242.0,242.0,242.0,244.0,244.0,244.0,244.0,243.0,243.0,242.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,243.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,243.0,241.0,245.0,243.0,243.0,243.0,242.0,243.0,243.0,244.0,241.0,242.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,242.0
MOD21A2.A2006153.h30v12.006.2020263131320.Emis_31,MOD21A2,A2006153,Lat-35.6566Lon148.1517Samp9Line9,2020263131320,244.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,244.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,246.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2006161.h30v12.006.2020264214755.Emis_31,MOD21A2,A2006161,Lat-35.6566Lon148.1517Samp9Line9,2020264214755,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0
MOD21A2.A2006169.h30v12.006.2020265085244.Emis_31,MOD21A2,A2006169,Lat-35.6566Lon148.1517Samp9Line9,2020265085244,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,243.0,243.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,243.0,245.0,244.0,245.0,245.0,245.0
MOD21A2.A2006177.h30v12.006.2020265200010.Emis_31,MOD21A2,A2006177,Lat-35.6566Lon148.1517Samp9Line9,2020265200010,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0
MOD21A2.A2006185.h30v12.006.2020266071106.Emis_31,MOD21A2,A2006185,Lat-35.6566Lon148.1517Samp9Line9,2020266071106,246.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,242.0,242.0,243.0,242.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,242.0,242.0,243.0,243.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2006193.h30v12.006.2020266182011.Emis_31,MOD21A2,A2006193,Lat-35.6566Lon148.1517Samp9Line9,2020266182011,244.0,244.0,243.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0
MOD21A2.A2006201.h30v12.006.2020267213024.Emis_31,MOD21A2,A2006201,Lat-35.6566Lon148.1517Samp9Line9,2020267213024,245.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,243.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0
MOD21A2.A2006209.h30v12.006.2020268181829.Emis_31,MOD21A2,A2006209,Lat-35.6566Lon148.1517Samp9Line9,2020268181829,245.0,244.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,244.0,244.0,244.0,246.0,247.0,246.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,242.0,243.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,242.0,242.0,244.0,245.0,244.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,247.0,247.0,246.0,246.0,246.0,245.0,244.0,246.0,247.0,246.0,245.0,245.0,244.0,244.0,243.0,244.0
MOD21A2.A2006217.h30v12.006.2020269094004.Emis_31,MOD21A2,A2006217,Lat-35.6566Lon148.1517Samp9Line9,2020269094004,244.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0
MOD21A2.A2006225.h30v12.006.2020273013152.Emis_31,MOD21A2,A2006225,Lat-35.6566Lon148.1517Samp9Line9,2020273013152,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0
MOD21A2.A2006233.h30v12.006.2020270224401.Emis_31,MOD21A2,A2006233,Lat-35.6566Lon148.1517Samp9Line9,2020270224401,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,245.0,241.0,241.0,242.0,242.0,242.0,241.0,241.0,241.0,239.0,240.0,240.0,240.0,239.0,239.0,243.0,243.0,243.0,243.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0
MOD21A2.A2006241.h30v12.006.2020271122637.Emis_31,MOD21A2,A2006241,Lat-35.6566Lon148.1517Samp9Line9,2020271122637,242.0,242.0,242.0,243.0,243.0,244.0,245.0,244.0,242.0,243.0,243.0,243.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,241.0,245.0,243.0,244.0,244.0,244.0,244.0,243.0,246.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0
MOD21A2.A2006249.h30v12.006.2020271203109.Emis_31,MOD21A2,A2006249,Lat-35.6566Lon148.1517Samp9Line9,2020271203109,245.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,243.0,242.0,243.0,244.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,243.0,246.0,245.0,245.0,245.0,244.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,244.0,244.0,245.0,245.0
MOD21A2.A2006257.h30v12.006.2020272122822.Emis_31,MOD21A2,A2006257,Lat-35.6566Lon148.1517Samp9Line9,2020272122822,245.0,244.0,244.0,244.0,244.0,244.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,243.0,245.0,245.0,245.0,243.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,242.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,243.0,245.0,245.0,242.0,244.0,243.0,244.0,243.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,242.0,244.0,245.0
MOD21A2.A2006265.h30v12.006.2020273050646.Emis_31,MOD21A2,A2006265,Lat-35.6566Lon148.1517Samp9Line9,2020273050646,244.0,243.0,244.0,243.0,245.0,245.0,246.0,243.0,242.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,242.0,244.0,243.0,243.0,242.0,243.0,242.0,239.0,242.0,245.0,243.0,243.0,242.0,243.0,245.0,241.0,244.0,241.0,241.0,242.0,242.0,242.0,241.0,240.0,242.0,242.0,243.0,244.0
MOD21A2.A2006273.h30v12.006.2020273192353.Emis_31,MOD21A2,A2006273,Lat-35.6566Lon148.1517Samp9Line9,2020273192353,245.0,243.0,243.0,242.0,244.0,245.0,245.0,245.0,244.0,243.0,242.0,242.0,245.0,246.0,245.0,244.0,245.0,244.0,243.0,242.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,243.0,244.0,245.0,242.0,243.0,244.0,243.0,242.0,244.0,244.0,243.0,244.0,245.0,245.0,241.0,243.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,246.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0
MOD21A2.A2006281.h30v12.006.2020274093051.Emis_31,MOD21A2,A2006281,Lat-35.6566Lon148.1517Samp9Line9,2020274093051,245.0,244.0,243.0,244.0,244.0,245.0,245.0,246.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0
MOD21A2.A2006289.h30v12.006.2020274223454.Emis_31,MOD21A2,A2006289,Lat-35.6566Lon148.1517Samp9Line9,2020274223454,245.0,244.0,244.0,244.0,244.0,246.0,245.0,242.0,241.0,244.0,244.0,243.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,242.0,244.0,245.0,245.0,245.0,243.0,243.0,243.0,242.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,244.0,246.0
MOD21A2.A2006297.h30v12.006.2020275095512.Emis_31,MOD21A2,A2006297,Lat-35.6566Lon148.1517Samp9Line9,2020275095512,244.0,244.0,242.0,242.0,242.0,243.0,245.0,246.0,245.0,244.0,242.0,242.0,243.0,245.0,245.0,245.0,246.0,246.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,245.0,243.0,246.0,245.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,246.0,245.0,242.0,243.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,246.0
MOD21A2.A2006305.h30v12.006.2020275190648.Emis_31,MOD21A2,A2006305,Lat-35.6566Lon148.1517Samp9Line9,2020275190648,243.0,243.0,242.0,243.0,244.0,244.0,243.0,242.0,241.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,240.0,241.0,241.0,242.0,242.0,245.0,243.0,241.0,241.0,243.0,242.0,242.0,242.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,244.0,244.0,241.0,241.0,242.0,242.0,243.0,243.0,244.0,242.0,243.0,242.0,242.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,243.0,242.0,243.0,242.0,243.0,244.0,242.0,243.0,244.0
MOD21A2.A2006313.h30v12.006.2020276032036.Emis_31,MOD21A2,A2006313,Lat-35.6566Lon148.1517Samp9Line9,2020276032036,245.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,242.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,240.0,242.0,244.0,245.0,245.0,245.0,243.0,244.0,245.0,242.0,243.0,244.0,244.0,244.0,242.0,243.0,244.0,245.0
MOD21A2.A2006321.h30v12.006.2020276205042.Emis_31,MOD21A2,A2006321,Lat-35.6566Lon148.1517Samp9Line9,2020276205042,245.0,244.0,242.0,243.0,244.0,244.0,245.0,245.0,245.0,243.0,242.0,242.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,242.0,240.0,244.0,244.0,244.0,242.0,243.0,243.0,244.0,245.0,243.0,245.0,245.0,242.0,243.0,242.0,243.0,244.0,242.0,243.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0,245.0,246.0,244.0,245.0,243.0,244.0,243.0,243.0,245.0,244.0,242.0,244.0,244.0,244.0,246.0,246.0,244.0,241.0,242.0,243.0,244.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,243.0,243.0,245.0,247.0
MOD21A2.A2006329.h30v12.006.2020278040914.Emis_31,MOD21A2,A2006329,Lat-35.6566Lon148.1517Samp9Line9,2020278040914,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,244.0,245.0,245.0,245.0,243.0,244.0,243.0,243.0,244.0,245.0,243.0,241.0,243.0,243.0,243.0,242.0,242.0,244.0,241.0,242.0,242.0,240.0,242.0,242.0,242.0,240.0,241.0,241.0,241.0,241.0,241.0,242.0,240.0,241.0,241.0,243.0,243.0,243.0,242.0,244.0,243.0,242.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,244.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0
MOD21A2.A2006337.h30v12.006.2020278184721.Emis_31,MOD21A2,A2006337,Lat-35.6566Lon148.1517Samp9Line9,2020278184721,245.0,244.0,243.0,243.0,243.0,245.0,245.0,242.0,242.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,242.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0
MOD21A2.A2006345.h30v12.006.2020279022855.Emis_31,MOD21A2,A2006345,Lat-35.6566Lon148.1517Samp9Line9,2020279022855,243.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,242.0,240.0,243.0,244.0,245.0,245.0,246.0,245.0,245.0,242.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,241.0,243.0,245.0,244.0,243.0,245.0,242.0,242.0,244.0,243.0,243.0,243.0,244.0,243.0,242.0,244.0,244.0,245.0,240.0,241.0,243.0,242.0,244.0,243.0,244.0,245.0,244.0,242.0,243.0,242.0,243.0,244.0,243.0,246.0,244.0,244.0,243.0,243.0,245.0,245.0,245.0,243.0,244.0,242.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,243.0,245.0,245.0
MOD21A2.A2006353.h30v12.006.2020279084034.Emis_31,MOD21A2,A2006353,Lat-35.6566Lon148.1517Samp9Line9,2020279084034,241.0,242.0,242.0,240.0,240.0,240.0,241.0,240.0,241.0,246.0,246.0,240.0,239.0,240.0,241.0,244.0,244.0,241.0,239.0,239.0,240.0,240.0,240.0,244.0,243.0,245.0,244.0,239.0,241.0,241.0,246.0,246.0,245.0,244.0,244.0,241.0,247.0,247.0,245.0,245.0,244.0,245.0,244.0,246.0,245.0,244.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,243.0,242.0,244.0,244.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0
MOD21A2.A2006361.h30v12.006.2021051044340.Emis_31,MOD21A2,A2006361,Lat-35.6566Lon148.1517Samp9Line9,2021051044340,242.0,241.0,244.0,241.0,243.0,243.0,245.0,246.0,246.0,241.0,240.0,243.0,245.0,244.0,244.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,244.0,246.0,244.0,244.0,244.0,247.0,246.0,245.0,244.0,243.0,243.0,245.0,244.0,242.0,246.0,243.0,244.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,247.0,246.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,247.0,241.0,244.0,246.0,246.0,246.0,247.0,246.0,244.0,244.0,244.0
MOD21A2.A2007001.h30v12.006.2021051115644.Emis_31,MOD21A2,A2007001,Lat-35.6566Lon148.1517Samp9Line9,2021051115644,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,243.0,244.0,243.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,243.0,244.0,244.0,244.0,246.0,245.0,246.0,245.0,242.0,243.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,246.0,244.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2007009.h30v12.006.2021051202034.Emis_31,MOD21A2,A2007009,Lat-35.6566Lon148.1517Samp9Line9,2021051202034,244.0,244.0,245.0,241.0,243.0,245.0,244.0,243.0,241.0,245.0,244.0,244.0,244.0,245.0,244.0,243.0,242.0,245.0,243.0,243.0,246.0,245.0,244.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,244.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,243.0,244.0,246.0,243.0,244.0,243.0,243.0,243.0,243.0,244.0,246.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,243.0,244.0,244.0
MOD21A2.A2007017.h30v12.006.2021053024501.Emis_31,MOD21A2,A2007017,Lat-35.6566Lon148.1517Samp9Line9,2021053024501,242.0,244.0,245.0,245.0,244.0,245.0,246.0,247.0,246.0,243.0,242.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,243.0,244.0,243.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,242.0,242.0,242.0,244.0,243.0,243.0,242.0,242.0,242.0,243.0,242.0,243.0,243.0,239.0,242.0,241.0,241.0,243.0
MOD21A2.A2007025.h30v12.006.2021055193825.Emis_31,MOD21A2,A2007025,Lat-35.6566Lon148.1517Samp9Line9,2021055193825,241.0,242.0,242.0,243.0,244.0,245.0,246.0,246.0,246.0,243.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,247.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0
MOD21A2.A2007033.h30v12.006.2021053052832.Emis_31,MOD21A2,A2007033,Lat-35.6566Lon148.1517Samp9Line9,2021053052832,244.0,244.0,245.0,245.0,245.0,245.0,245.0,242.0,241.0,244.0,243.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,246.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,245.0,245.0,244.0,245.0,243.0,244.0,242.0,241.0,243.0,245.0,243.0,245.0,245.0,242.0,242.0,242.0,244.0,244.0,245.0,244.0,243.0,244.0,243.0,243.0,244.0,246.0,246.0,244.0,242.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0
