MOD21A2.A2021353.h30v12.006.2022003223421.View_Angle_Day,MOD21A2,A2021353,Lat-35.6566Lon148.1517Samp9Line9,2022003223421,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.0,73.0,73.0,50.0,50.0,50.0,50.0,50.0,73.0,73.0,73.0,73.0,73.0,73.0,50.0,94.0,73.0,50.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,94.0,50.0,73.0,73.0,73.0,73.0,50.0,86.0,86.0,85.0,72.0,73.0,73.0,73.0,73.0,86.0,85.0,85.0,72.0,72.0,73.0,73.0,72.0,72.0,85.0,72.0,72.0,72.0,72.0,72.0,72.0,85.0,85.0,72.0,72.0,72.0,72.0,72.0,50.0,50.0,50.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD21A2.A2021361.h30v12.006.2022005051023.View_Angle_Day,MOD21A2,A2021361,Lat-35.6566Lon148.1517Samp9Line9,2022005051023,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,29.0,59.0,59.0,59.0,59.0,59.0,59.0,29.0,29.0,39.0,59.0,59.0,59.0,59.0,29.0,29.0,29.0,29.0,39.0,59.0,59.0,29.0,29.0,29.0,29.0,29.0,29.0,39.0,59.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,39.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,35.0,29.0,29.0,29.0,29.0,29.0,29.0,35.0,43.0,43.0,29.0,29.0,29.0,29.0,29.0,35.0,43.0,43.0,43.0
MOD21A2.A2022001.h30v12.006.2022010052803.View_Angle_Day,MOD21A2,A2022001,Lat-35.6566Lon148.1517Samp9Line9,2022010052803,44.0,33.0,43.0,33.0,33.0,33.0,43.0,43.0,43.0,43.0,33.0,33.0,33.0,33.0,43.0,43.0,43.0,43.0,33.0,33.0,33.0,33.0,33.0,32.0,43.0,43.0,43.0,33.0,33.0,33.0,32.0,43.0,43.0,43.0,32.0,32.0,33.0,32.0,32.0,43.0,43.0,32.0,32.0,32.0,23.0,32.0,32.0,32.0,43.0,43.0,32.0,23.0,23.0,23.0,32.0,43.0,32.0,32.0,23.0,23.0,255.0,255.0,20.0,32.0,23.0,32.0,23.0,23.0,23.0,27.0,27.0,27.0,23.0,23.0,23.0,44.0,23.0,32.0,32.0,32.0,32.0
MOD21A2.A2022009.h30v12.006.2022018212538.View_Angle_Day,MOD21A2,A2022009,Lat-35.6566Lon148.1517Samp9Line9,2022018212538,46.0,46.0,52.0,52.0,46.0,46.0,52.0,52.0,57.0,46.0,46.0,46.0,46.0,46.0,52.0,57.0,57.0,59.0,46.0,46.0,51.0,51.0,57.0,57.0,57.0,57.0,57.0,46.0,51.0,57.0,57.0,76.0,76.0,76.0,75.0,64.0,51.0,52.0,61.0,61.0,65.0,75.0,60.0,60.0,60.0,46.0,46.0,46.0,46.0,46.0,60.0,60.0,60.0,64.0,46.0,46.0,46.0,45.0,97.0,97.0,97.0,64.0,64.0,46.0,43.0,49.0,43.0,97.0,97.0,97.0,97.0,97.0,43.0,49.0,43.0,49.0,49.0,43.0,43.0,49.0,43.0
MOD21A2.A2022017.h30v12.006.2022028092307.View_Angle_Day,MOD21A2,A2022017,Lat-35.6566Lon148.1517Samp9Line9,2022028092307,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,53.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,53.0,65.0,64.0,65.0,53.0,53.0,65.0,65.0,65.0,64.0,64.0,64.0,53.0,53.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD21A2.A2022025.h30v12.006.2022035034454.View_Angle_Day,MOD21A2,A2022025,Lat-35.6566Lon148.1517Samp9Line9,2022035034454,11.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,10.0,10.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,255.0,44.0,10.0,10.0,255.0,255.0,255.0,255.0,255.0,77.0,255.0,255.0,255.0,255.0,255.0,255.0,77.0,77.0,255.0,255.0,255.0,255.0,255.0,255.0,118.0,255.0,255.0,255.0,255.0,255.0,255.0,118.0,118.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,118.0,118.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,118.0,118.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,118.0
MOD21A2.A2022033.h30v12.006.2022042053704.View_Angle_Day,MOD21A2,A2022033,Lat-35.6566Lon148.1517Samp9Line9,2022042053704,45.0,45.0,35.0,35.0,35.0,35.0,41.0,35.0,35.0,44.0,35.0,35.0,41.0,41.0,65.0,35.0,35.0,35.0,65.0,65.0,65.0,65.0,65.0,35.0,35.0,35.0,28.0,37.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,31.0,35.0,35.0,35.0,35.0,35.0,35.0,28.0,35.0,35.0,35.0,35.0,35.0,28.0,28.0,28.0,27.0,35.0,31.0,31.0,31.0,31.0,35.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0
MOD21A2.A2022041.h30v12.006.2022051055441.View_Angle_Day,MOD21A2,A2022041,Lat-35.6566Lon148.1517Samp9Line9,2022051055441,36.0,35.0,52.0,35.0,35.0,52.0,52.0,35.0,52.0,35.0,52.0,35.0,52.0,52.0,35.0,35.0,52.0,35.0,35.0,35.0,35.0,35.0,35.0,52.0,35.0,35.0,35.0,52.0,35.0,35.0,35.0,35.0,35.0,52.0,51.0,35.0,35.0,52.0,52.0,35.0,52.0,34.0,34.0,51.0,51.0,52.0,35.0,35.0,52.0,34.0,51.0,51.0,35.0,35.0,52.0,52.0,35.0,34.0,35.0,43.0,62.0,62.0,43.0,35.0,51.0,51.0,51.0,39.0,43.0,43.0,43.0,62.0,51.0,29.0,51.0,51.0,51.0,43.0,62.0,43.0,43.0
MOD21A2.A2022049.h30v12.006.2022058052345.View_Angle_Day,MOD21A2,A2022049,Lat-35.6566Lon148.1517Samp9Line9,2022058052345,45.0,45.0,34.0,34.0,34.0,34.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,31.0,31.0,31.0,44.0,44.0,43.0,43.0,34.0,31.0,31.0,31.0,44.0,44.0,44.0,43.0,34.0,34.0,34.0,44.0,44.0,23.0,23.0,44.0,43.0,43.0,44.0,44.0,44.0,23.0,44.0,44.0,44.0,73.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,35.0,35.0,43.0,44.0,23.0,23.0,44.0,44.0,56.0,56.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,43.0,44.0,23.0,23.0,44.0,44.0,112.0
MOD21A2.A2022057.h30v12.006.2022066051154.View_Angle_Day,MOD21A2,A2022057,Lat-35.6566Lon148.1517Samp9Line9,2022066051154,47.0,47.0,43.0,47.0,47.0,47.0,47.0,65.0,65.0,47.0,47.0,47.0,47.0,47.0,47.0,44.0,44.0,44.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,44.0,43.0,47.0,47.0,47.0,47.0,47.0,47.0,44.0,76.0,76.0,47.0,47.0,47.0,47.0,47.0,77.0,76.0,76.0,76.0,47.0,47.0,47.0,47.0,76.0,76.0,76.0,64.0,76.0,47.0,43.0,53.0,54.0,64.0,64.0,64.0,76.0,54.0,39.0,54.0,54.0,76.0,64.0,64.0,54.0,39.0,39.0,76.0,76.0,64.0,76.0,54.0,54.0,39.0,39.0,39.0
MOD21A2.A2022065.h30v12.006.2022074043514.View_Angle_Day,MOD21A2,A2022065,Lat-35.6566Lon148.1517Samp9Line9,2022074043514,65.0,65.0,65.0,65.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,65.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,14.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,23.0,14.0,14.0,14.0,14.0,14.0,14.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,112.0,109.0,14.0,14.0,14.0,23.0,23.0,23.0,23.0,55.0,70.0,14.0,23.0,23.0,23.0,23.0,23.0,23.0,58.0,71.0
MOD21A2.A2022073.h30v12.006.2022101234439.View_Angle_Day,MOD21A2,A2022073,Lat-35.6566Lon148.1517Samp9Line9,2022101234439,55.0,32.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,32.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1.0
MOD21A2.A2022081.h30v12.006.2022097050624.View_Angle_Day,MOD21A2,A2022081,Lat-35.6566Lon148.1517Samp9Line9,2022097050624,32.0,31.0,31.0,14.0,14.0,14.0,14.0,31.0,14.0,44.0,44.0,44.0,44.0,23.0,23.0,14.0,14.0,14.0,44.0,44.0,44.0,23.0,23.0,14.0,14.0,31.0,31.0,31.0,31.0,31.0,14.0,14.0,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,31.0,31.0,31.0,31.0,31.0,14.0,14.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,14.0,31.0,30.0
MOD21A2.A2022089.h30v12.006.2022098041633.View_Angle_Day,MOD21A2,A2022089,Lat-35.6566Lon148.1517Samp9Line9,2022098041633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,21.0,10.0,10.0,10.0,10.0,21.0,21.0,21.0,21.0,21.0,10.0,10.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,10.0,21.0,21.0,21.0,10.0,10.0,10.0,21.0,21.0,10.0,21.0,21.0,21.0,21.0,10.0,21.0,10.0,10.0,10.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,10.0,10.0
MOD21A2.A2022097.h30v12.006.2022121002651.View_Angle_Day,MOD21A2,A2022097,Lat-35.6566Lon148.1517Samp9Line9,2022121002651,29.0,29.0,16.0,41.0,29.0,11.0,11.0,32.0,21.0,32.0,11.0,11.0,11.0,11.0,21.0,32.0,21.0,28.0,29.0,11.0,21.0,32.0,32.0,28.0,28.0,28.0,40.0,32.0,32.0,21.0,32.0,28.0,28.0,28.0,40.0,56.0,41.0,21.0,21.0,28.0,11.0,28.0,56.0,56.0,56.0,21.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,55.0,28.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,51.0,28.0,56.0,56.0,56.0,56.0,55.0,51.0,51.0,51.0,28.0,28.0,56.0,51.0,55.0,51.0,51.0,51.0,51.0
MOD21A2.A2022105.h30v12.006.2022118032238.View_Angle_Day,MOD21A2,A2022105,Lat-35.6566Lon148.1517Samp9Line9,2022118032238,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,39.0,10.0,10.0,21.0,21.0,21.0,21.0,68.0,39.0,68.0,10.0,21.0,21.0,21.0,64.0,68.0,68.0,68.0,68.0,10.0,10.0,10.0,87.0,87.0,87.0,87.0,68.0,68.0,10.0,97.0,87.0,87.0,87.0,87.0,87.0,86.0,67.0,97.0,87.0,87.0,87.0,87.0,87.0,86.0,67.0,67.0,87.0,87.0,87.0,87.0,86.0,86.0,67.0,67.0,63.0
MOD21A2.A2022113.h30v12.006.2022122194312.View_Angle_Day,MOD21A2,A2022113,Lat-35.6566Lon148.1517Samp9Line9,2022122194312,23.0,23.0,23.0,23.0,23.0,23.0,23.0,20.0,64.0,23.0,23.0,23.0,23.0,23.0,23.0,20.0,64.0,23.0,23.0,23.0,23.0,23.0,112.0,112.0,112.0,112.0,112.0,23.0,64.0,23.0,112.0,112.0,255.0,112.0,112.0,112.0,64.0,23.0,112.0,112.0,112.0,112.0,112.0,255.0,112.0,64.0,23.0,112.0,23.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,255.0,112.0,112.0,112.0,112.0,112.0,112.0,255.0,112.0,112.0,112.0,112.0,22.0,112.0,112.0,112.0,112.0,112.0,255.0,112.0,64.0,64.0,64.0
MOD21A2.A2022121.h30v12.006.2022134051033.View_Angle_Day,MOD21A2,A2022121,Lat-35.6566Lon148.1517Samp9Line9,2022134051033,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,16.0,31.0,31.0,31.0,31.0,30.0,30.0,16.0,16.0,16.0,16.0,16.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,30.0,30.0,30.0,30.0,30.0
MOD21A2.A2022129.h30v12.006.2022141155201.View_Angle_Day,MOD21A2,A2022129,Lat-35.6566Lon148.1517Samp9Line9,2022141155201,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,22.0,19.0,19.0,22.0,22.0,23.0,23.0,22.0,19.0,19.0,19.0,22.0,22.0,22.0,22.0,19.0,19.0,19.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,19.0,19.0,22.0,22.0,22.0,22.0
MOD21A2.A2022137.h30v12.006.2022146052439.View_Angle_Day,MOD21A2,A2022137,Lat-35.6566Lon148.1517Samp9Line9,2022146052439,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,86.0,86.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,86.0,86.0,75.0,86.0,75.0,86.0,75.0,75.0,86.0,75.0,75.0,86.0,75.0,85.0,75.0,86.0,75.0,75.0,86.0,75.0,74.0,85.0,74.0,75.0,75.0,75.0,75.0,75.0,85.0,74.0,85.0,74.0
MOD21A2.A2022145.h30v12.006.2022158005131.View_Angle_Day,MOD21A2,A2022145,Lat-35.6566Lon148.1517Samp9Line9,2022158005131,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2022153.h30v12.006.2022162073117.View_Angle_Day,MOD21A2,A2022153,Lat-35.6566Lon148.1517Samp9Line9,2022162073117,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2022161.h30v12.006.2022170054629.View_Angle_Day,MOD21A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170054629,106.0,106.0,106.0,106.0,106.0,16.0,16.0,106.0,106.0,106.0,106.0,106.0,106.0,16.0,16.0,16.0,16.0,16.0,106.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,255.0,255.0,255.0,255.0,255.0,16.0,255.0,255.0,255.0,255.0,255.0,255.0,16.0,16.0,105.0,255.0,255.0,255.0,255.0,255.0,16.0,16.0,105.0,105.0,255.0,255.0,255.0,16.0,16.0,105.0,105.0,105.0,105.0,255.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2022169.h30v12.006.2022178222517.View_Angle_Day,MOD21A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178222517,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
MOD21A2.A2022177.h30v12.006.2022186050541.View_Angle_Day,MOD21A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186050541,42.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,71.0,71.0,71.0,71.0,71.0,29.0,56.0,77.0,71.0,74.0,71.0,70.0,70.0,74.0,86.0,73.0,77.0,71.0,71.0,70.0,74.0,86.0,86.0,86.0,109.0,105.0,74.0,74.0,86.0,86.0,105.0,109.0,109.0,109.0,109.0,73.0,86.0,86.0,109.0,109.0,86.0,73.0,73.0,73.0,105.0,105.0,105.0,105.0,86.0,73.0,73.0,73.0,105.0,105.0,105.0,73.0,29.0,73.0,105.0,105.0,105.0,73.0,73.0,73.0,85.0,73.0,105.0,105.0,28.0,58.0,58.0
MOD21A2.A2022185.h30v12.006.2022194200609.View_Angle_Day,MOD21A2,A2022185,Lat-35.6566Lon148.1517Samp9Line9,2022194200609,43.0,43.0,43.0,32.0,32.0,31.0,31.0,31.0,31.0,43.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,42.0,42.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,42.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,42.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,42.0,42.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,42.0,42.0
MOD21A2.A2022193.h30v12.006.2022202070343.View_Angle_Day,MOD21A2,A2022193,Lat-35.6566Lon148.1517Samp9Line9,2022202070343,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,74.0,29.0,74.0,74.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,73.0,73.0,29.0,74.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,73.0,29.0,73.0,73.0,73.0,73.0,73.0,29.0,29.0,29.0,73.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,73.0
MOD21A2.A2022201.h30v12.006.2022215040553.View_Angle_Day,MOD21A2,A2022201,Lat-35.6566Lon148.1517Samp9Line9,2022215040553,43.0,29.0,27.0,27.0,27.0,46.0,46.0,46.0,46.0,29.0,17.0,29.0,46.0,46.0,46.0,46.0,43.0,43.0,43.0,43.0,61.0,46.0,46.0,46.0,43.0,43.0,43.0,61.0,46.0,46.0,46.0,43.0,43.0,43.0,43.0,43.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,49.0,49.0,43.0,43.0,43.0,72.0,43.0,43.0,108.0
MOD21A2.A2022209.h30v12.006.2022218045038.View_Angle_Day,MOD21A2,A2022209,Lat-35.6566Lon148.1517Samp9Line9,2022218045038,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,53.0,24.0,24.0,24.0,24.0,24.0,24.0,53.0,53.0,23.0,24.0,24.0,24.0,24.0,24.0,53.0,53.0,53.0,53.0,24.0,24.0,53.0,53.0,53.0,53.0,53.0,23.0,53.0,53.0,53.0,23.0,23.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,23.0,53.0,23.0,53.0,53.0,53.0,53.0,23.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,23.0,53.0,53.0,53.0,53.0,23.0,53.0,53.0,53.0,53.0,53.0,23.0,23.0,53.0
MOD21A2.A2022217.h30v12.006.2022232190322.View_Angle_Day,MOD21A2,A2022217,Lat-35.6566Lon148.1517Samp9Line9,2022232190322,1.0,1.0,1.0,27.0,27.0,27.0,1.0,1.0,1.0,27.0,27.0,1.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,1.0,1.0,1.0,27.0,27.0,27.0,76.0,76.0,76.0,27.0,27.0,27.0,27.0,64.0,64.0,76.0,76.0,76.0,1.0,27.0,76.0,76.0,64.0,64.0,64.0,75.0,63.0
MOD21A2.A2022225.h30v12.006.2022234233731.View_Angle_Day,MOD21A2,A2022225,Lat-35.6566Lon148.1517Samp9Line9,2022234233731,255.0,255.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,255.0,64.0,64.0,64.0,64.0,64.0,64.0,255.0,64.0,64.0,64.0,85.0,85.0,255.0,64.0,85.0,85.0,85.0,85.0,85.0,85.0,64.0,105.0,85.0,85.0,85.0,85.0,85.0,85.0,64.0,64.0,85.0,105.0,85.0,64.0,64.0,85.0,64.0,64.0,43.0,85.0,85.0,85.0,85.0,85.0,64.0,63.0,43.0,43.0,85.0,85.0,85.0,64.0,63.0,43.0,43.0,43.0,43.0
MOD21A2.A2022233.h30v12.006.2022242042324.View_Angle_Day,MOD21A2,A2022233,Lat-35.6566Lon148.1517Samp9Line9,2022242042324,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0
MOD21A2.A2022241.h30v12.006.2022251145046.View_Angle_Day,MOD21A2,A2022241,Lat-35.6566Lon148.1517Samp9Line9,2022251145046,35.0,37.0,37.0,37.0,64.0,64.0,64.0,64.0,64.0,37.0,37.0,37.0,76.0,64.0,64.0,76.0,76.0,76.0,64.0,64.0,64.0,48.0,52.0,87.0,76.0,76.0,76.0,64.0,76.0,76.0,52.0,76.0,76.0,76.0,76.0,75.0,76.0,76.0,56.0,56.0,76.0,76.0,76.0,75.0,63.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,63.0,87.0,64.0,76.0,76.0,63.0,75.0,75.0,75.0,63.0,64.0,64.0,75.0,75.0,75.0,63.0,63.0,63.0,75.0,75.0,75.0,75.0,75.0,63.0,63.0,63.0,86.0,86.0
MOD21A2.A2022249.h30v12.006.2022258145856.View_Angle_Day,MOD21A2,A2022249,Lat-35.6566Lon148.1517Samp9Line9,2022258145856,255.0,255.0,255.0,76.0,76.0,255.0,255.0,255.0,255.0,255.0,76.0,76.0,255.0,255.0,255.0,255.0,255.0,255.0,76.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,76.0,76.0,255.0,255.0,255.0,255.0,255.0,76.0,76.0,75.0,75.0,255.0,255.0,255.0,76.0,76.0,75.0,75.0,75.0,75.0,255.0,255.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,255.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,255.0,255.0
MOD21A2.A2022257.h30v12.006.2022266060838.View_Angle_Day,MOD21A2,A2022257,Lat-35.6566Lon148.1517Samp9Line9,2022266060838,51.0,51.0,51.0,50.0,55.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,50.0,50.0,50.0,50.0,55.0,50.0,50.0,55.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,55.0,55.0,50.0,55.0,50.0,50.0,49.0,49.0,55.0,55.0,50.0,50.0,50.0,49.0,49.0,54.0,49.0,50.0,50.0,50.0,49.0,49.0,49.0,54.0,49.0,49.0
