MOD21A2.A2006145.h30v12.006.2020263041750.View_Time_Day,MOD21A2,A2006145,Lat-35.6566Lon148.1517Samp9Line9,2020263041750,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2006153.h30v12.006.2020263131320.View_Time_Day,MOD21A2,A2006153,Lat-35.6566Lon148.1517Samp9Line9,2020263131320,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006161.h30v12.006.2020264214755.View_Time_Day,MOD21A2,A2006161,Lat-35.6566Lon148.1517Samp9Line9,2020264214755,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006169.h30v12.006.2020265085244.View_Time_Day,MOD21A2,A2006169,Lat-35.6566Lon148.1517Samp9Line9,2020265085244,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,101.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,102.0,104.0,105.0,105.0,102.0,105.0,102.0,101.0,101.0
MOD21A2.A2006177.h30v12.006.2020265200010.View_Time_Day,MOD21A2,A2006177,Lat-35.6566Lon148.1517Samp9Line9,2020265200010,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0
MOD21A2.A2006185.h30v12.006.2020266071106.View_Time_Day,MOD21A2,A2006185,Lat-35.6566Lon148.1517Samp9Line9,2020266071106,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2006193.h30v12.006.2020266182011.View_Time_Day,MOD21A2,A2006193,Lat-35.6566Lon148.1517Samp9Line9,2020266182011,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006201.h30v12.006.2020267213024.View_Time_Day,MOD21A2,A2006201,Lat-35.6566Lon148.1517Samp9Line9,2020267213024,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0
MOD21A2.A2006209.h30v12.006.2020268181829.View_Time_Day,MOD21A2,A2006209,Lat-35.6566Lon148.1517Samp9Line9,2020268181829,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0
MOD21A2.A2006217.h30v12.006.2020269094004.View_Time_Day,MOD21A2,A2006217,Lat-35.6566Lon148.1517Samp9Line9,2020269094004,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2006225.h30v12.006.2020273013152.View_Time_Day,MOD21A2,A2006225,Lat-35.6566Lon148.1517Samp9Line9,2020273013152,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0
MOD21A2.A2006233.h30v12.006.2020270224401.View_Time_Day,MOD21A2,A2006233,Lat-35.6566Lon148.1517Samp9Line9,2020270224401,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006241.h30v12.006.2020271122637.View_Time_Day,MOD21A2,A2006241,Lat-35.6566Lon148.1517Samp9Line9,2020271122637,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2006249.h30v12.006.2020271203109.View_Time_Day,MOD21A2,A2006249,Lat-35.6566Lon148.1517Samp9Line9,2020271203109,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,103.0,103.0,100.0,100.0,102.0,102.0,98.0,101.0,101.0,101.0,101.0,100.0,102.0,102.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006257.h30v12.006.2020272122822.View_Time_Day,MOD21A2,A2006257,Lat-35.6566Lon148.1517Samp9Line9,2020272122822,102.0,102.0,100.0,100.0,101.0,101.0,99.0,99.0,99.0,102.0,99.0,101.0,101.0,102.0,101.0,101.0,100.0,100.0,100.0,104.0,104.0,105.0,101.0,101.0,100.0,100.0,101.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,102.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,101.0,102.0,105.0,103.0
MOD21A2.A2006265.h30v12.006.2020273050646.View_Time_Day,MOD21A2,A2006265,Lat-35.6566Lon148.1517Samp9Line9,2020273050646,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,102.0,104.0,104.0,102.0,104.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,104.0,104.0,102.0,102.0,104.0,102.0,102.0,102.0,104.0,102.0,102.0,104.0,102.0,102.0,104.0,104.0,102.0,102.0,104.0,104.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0
MOD21A2.A2006273.h30v12.006.2020273192353.View_Time_Day,MOD21A2,A2006273,Lat-35.6566Lon148.1517Samp9Line9,2020273192353,102.0,102.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,100.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2006281.h30v12.006.2020274093051.View_Time_Day,MOD21A2,A2006281,Lat-35.6566Lon148.1517Samp9Line9,2020274093051,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,101.0,101.0,102.0,102.0,102.0,103.0,103.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2006289.h30v12.006.2020274223454.View_Time_Day,MOD21A2,A2006289,Lat-35.6566Lon148.1517Samp9Line9,2020274223454,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,103.0,102.0,103.0,103.0,103.0,103.0,104.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0
MOD21A2.A2006297.h30v12.006.2020275095512.View_Time_Day,MOD21A2,A2006297,Lat-35.6566Lon148.1517Samp9Line9,2020275095512,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,100.0,100.0,102.0,102.0,103.0,102.0,102.0,102.0,100.0,102.0,100.0,100.0,100.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2006305.h30v12.006.2020275190648.View_Time_Day,MOD21A2,A2006305,Lat-35.6566Lon148.1517Samp9Line9,2020275190648,104.0,104.0,104.0,104.0,107.0,107.0,107.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,105.0,105.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,102.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,102.0,102.0,104.0,104.0,101.0,101.0,101.0,101.0,102.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,102.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2006313.h30v12.006.2020276032036.View_Time_Day,MOD21A2,A2006313,Lat-35.6566Lon148.1517Samp9Line9,2020276032036,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2006321.h30v12.006.2020276205042.View_Time_Day,MOD21A2,A2006321,Lat-35.6566Lon148.1517Samp9Line9,2020276205042,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0
MOD21A2.A2006329.h30v12.006.2020278040914.View_Time_Day,MOD21A2,A2006329,Lat-35.6566Lon148.1517Samp9Line9,2020278040914,101.0,99.0,99.0,101.0,99.0,99.0,101.0,101.0,101.0,99.0,101.0,99.0,99.0,101.0,99.0,99.0,101.0,101.0,100.0,100.0,101.0,101.0,99.0,101.0,99.0,100.0,100.0,102.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,99.0,100.0,102.0,101.0,101.0,103.0,101.0,100.0,100.0,101.0,99.0,100.0,101.0,101.0,101.0,103.0,101.0,101.0,100.0,101.0,100.0,100.0,100.0,101.0,101.0,103.0,101.0,101.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0
MOD21A2.A2006337.h30v12.006.2020278184721.View_Time_Day,MOD21A2,A2006337,Lat-35.6566Lon148.1517Samp9Line9,2020278184721,103.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,105.0,104.0,104.0,104.0,104.0,103.0,106.0,105.0,106.0,104.0,106.0,106.0,105.0,103.0,104.0,104.0,104.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,104.0,103.0,103.0,104.0,106.0,106.0,106.0,104.0,103.0,104.0,103.0,104.0,105.0,106.0,106.0,103.0,105.0,105.0,104.0,104.0,106.0
MOD21A2.A2006345.h30v12.006.2020279022855.View_Time_Day,MOD21A2,A2006345,Lat-35.6566Lon148.1517Samp9Line9,2020279022855,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,103.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,102.0,101.0,101.0,102.0,100.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,102.0,102.0,101.0,102.0,104.0,104.0,102.0,101.0,102.0,101.0,101.0,104.0,104.0,102.0,101.0,102.0,102.0,102.0,102.0,104.0,104.0,101.0,101.0,101.0
MOD21A2.A2006353.h30v12.006.2020279084034.View_Time_Day,MOD21A2,A2006353,Lat-35.6566Lon148.1517Samp9Line9,2020279084034,106.0,106.0,106.0,108.0,108.0,108.0,104.0,108.0,108.0,105.0,105.0,108.0,108.0,108.0,104.0,107.0,107.0,108.0,108.0,108.0,108.0,108.0,108.0,107.0,107.0,107.0,107.0,108.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,107.0,107.0,107.0,107.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,107.0,101.0
MOD21A2.A2006361.h30v12.006.2021051044340.View_Time_Day,MOD21A2,A2006361,Lat-35.6566Lon148.1517Samp9Line9,2021051044340,100.0,100.0,100.0,104.0,104.0,104.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2007001.h30v12.006.2021051115644.View_Time_Day,MOD21A2,A2007001,Lat-35.6566Lon148.1517Samp9Line9,2021051115644,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,99.0,104.0,99.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,106.0,105.0,104.0,104.0,99.0,96.0,96.0,99.0,99.0,104.0,105.0,104.0,104.0,104.0,99.0,99.0,99.0,99.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2007009.h30v12.006.2021051202034.View_Time_Day,MOD21A2,A2007009,Lat-35.6566Lon148.1517Samp9Line9,2021051202034,102.0,103.0,103.0,102.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0
MOD21A2.A2007017.h30v12.006.2021053024501.View_Time_Day,MOD21A2,A2007017,Lat-35.6566Lon148.1517Samp9Line9,2021053024501,104.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,103.0,101.0,104.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,106.0,107.0,106.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0
MOD21A2.A2007025.h30v12.006.2021055193825.View_Time_Day,MOD21A2,A2007025,Lat-35.6566Lon148.1517Samp9Line9,2021055193825,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2007033.h30v12.006.2021053052832.View_Time_Day,MOD21A2,A2007033,Lat-35.6566Lon148.1517Samp9Line9,2021053052832,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2007041.h30v12.006.2021053071935.View_Time_Day,MOD21A2,A2007041,Lat-35.6566Lon148.1517Samp9Line9,2021053071935,103.0,103.0,103.0,103.0,104.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,104.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,104.0,105.0,105.0,105.0,104.0
MOD21A2.A2007049.h30v12.006.2021056005853.View_Time_Day,MOD21A2,A2007049,Lat-35.6566Lon148.1517Samp9Line9,2021056005853,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,102.0,103.0,102.0,101.0,101.0,101.0,102.0,103.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,101.0,102.0,102.0,101.0,101.0,102.0,102.0,101.0,104.0,101.0,98.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,104.0,102.0,102.0,102.0,101.0,104.0,101.0,101.0,101.0,100.0,103.0,102.0,102.0,102.0,101.0,102.0,101.0,100.0,100.0,102.0,102.0,102.0,102.0,99.0,96.0,100.0,100.0,100.0,102.0,102.0,99.0,99.0,96.0,96.0,96.0,96.0,96.0
