product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2007281,2007-10-08,274.5,277.92,22377.7227,3.42,276.2682,0.7178,0.8472,81,81,100.0,2021076180904,276.16
MOD21A2,LST_Night_1KM,A2007289,2007-10-16,276.52,281.28,22629.1016,4.76,279.3716,0.9947,0.9974,81,81,100.0,2021077044355,280.16
MOD21A2,LST_Night_1KM,A2007297,2007-10-24,279.04,282.96,22755.834,3.92,280.9362,0.8628,0.9289,81,81,100.0,2021077212046,281.64
MOD21A2,LST_Night_1KM,A2007305,2007-11-01,277.2,281.26,22565.8984,4.06,278.5913,1.466,1.2108,81,81,100.0,2021078120810,277.76
MOD21A2,LST_Night_1KM,A2007313,2007-11-09,281.5,287.16,23031.877,5.66,284.3441,1.5936,1.2624,81,81,100.0,2021079033151,284.28
MOD21A2,LST_Night_1KM,A2007321,2007-11-17,284.32,290.18,23331.0215,5.86,288.0373,1.7638,1.3281,81,81,100.0,2021079164155,288.08
MOD21A2,LST_Night_1KM,A2007329,2007-11-25,282.0,286.56,22979.1367,4.56,283.6931,1.4417,1.2007,81,81,100.0,2021079224011,282.26
MOD21A2,LST_Night_1KM,A2007337,2007-12-03,281.42,285.5,22964.0195,4.08,283.5064,0.7653,0.8748,81,81,100.0,2021080133129,283.2
MOD21A2,LST_Night_1KM,A2007345,2007-12-11,280.5,285.9,22887.1016,5.4,282.5568,1.3687,1.1699,81,81,100.0,2021080211233,282.12
MOD21A2,LST_Night_1KM,A2007353,2007-12-19,280.66,283.74,22857.3574,3.08,282.1896,0.602,0.7759,81,81,100.0,2021081091738,281.58
MOD21A2,LST_Night_1KM,A2007361,2007-12-27,286.36,292.98,23429.5156,6.62,289.2533,1.8337,1.3542,81,81,100.0,2021081201656,288.52
MOD21A2,LST_Night_1KM,A2008001,2008-01-01,286.86,291.7,23431.5234,4.84,289.2781,1.4481,1.2034,81,81,100.0,2021082081307,289.18
MOD21A2,LST_Night_1KM,A2008009,2008-01-09,286.42,292.2,23415.2227,5.78,289.0768,1.6205,1.273,81,81,100.0,2021083031620,288.4
MOD21A2,LST_Night_1KM,A2008017,2008-01-17,274.08,286.52,21471.8574,12.44,282.5244,8.2782,2.8772,81,76,93.83,2021084011311,284
MOD21A2,LST_Night_1KM,A2008025,2008-01-25,284.46,290.4,23285.1406,5.94,287.4709,1.912,1.3828,81,81,100.0,2021084222529,287.48
MOD21A2,LST_Night_1KM,A2008033,2008-02-02,278.72,287.3,21413.3828,8.58,281.755,2.1272,1.4585,81,76,93.83,2021085145006,280.7
MOD21A2,LST_Night_1KM,A2008041,2008-02-10,281.8,286.66,23010.9199,4.86,284.0854,1.298,1.1393,81,81,100.0,2021086082852,283.68
MOD21A2,LST_Night_1KM,A2008049,2008-02-18,282.34,286.4,23004.084,4.06,284.001,0.7023,0.838,81,81,100.0,2021086215007,283.7
MOD21A2,LST_Night_1KM,A2008057,2008-02-26,279.88,285.06,22890.2617,5.18,282.5958,1.4896,1.2205,81,81,100.0,2021087141054,282.52
MOD21A2,LST_Night_1KM,A2008065,2008-03-05,284.24,288.68,23243.0215,4.44,286.9509,1.0778,1.0382,81,81,100.0,2021088064630,286.62
MOD21A2,LST_Night_1KM,A2008073,2008-03-13,284.22,291.22,23299.7578,7.0,287.6513,2.0618,1.4359,81,81,100.0,2021088231225,286.8
MOD21A2,LST_Night_1KM,A2008081,2008-03-21,276.52,281.76,22565.1836,5.24,278.5825,0.9897,0.9948,81,81,100.0,2021089122110,278.92
MOD21A2,LST_Night_1KM,A2008089,2008-03-29,275.6,280.74,22544.5176,5.14,278.3274,1.3748,1.1725,81,81,100.0,2021090012335,278.22
MOD21A2,LST_Night_1KM,A2008097,2008-04-06,277.86,282.86,22686.6152,5.0,280.0817,1.5378,1.2401,81,81,100.0,2021090104653,279.68
MOD21A2,LST_Night_1KM,A2008105,2008-04-14,276.82,281.82,22624.2617,5.0,279.3119,1.8372,1.3554,81,81,100.0,2021093235030,278.56
MOD21A2,LST_Night_1KM,A2008113,2008-04-22,274.52,279.98,22461.4199,5.46,277.3015,1.2726,1.1281,81,81,100.0,2021094054348,276.24
MOD21A2,LST_Night_1KM,A2008121,2008-04-30,273.06,276.04,22283.7695,2.98,275.1083,0.2174,0.4662,81,81,100.0,2021094202603,275.22
MOD21A2,LST_Night_1KM,A2008129,2008-05-08,275.0,280.32,22503.0566,5.32,277.8155,1.5111,1.2293,81,81,100.0,2021095092955,277.54
MOD21A2,LST_Night_1KM,A2008137,2008-05-16,273.84,277.32,22310.3203,3.48,275.4361,0.6382,0.7989,81,81,100.0,2021096211156,275.2
MOD21A2,LST_Night_1KM,A2008145,2008-05-24,275.1,279.5,22474.0,4.4,277.4568,0.9683,0.984,81,81,100.0,2021097153827,277.38
MOD21A2,LST_Night_1KM,A2008153,2008-06-01,274.58,279.1,22409.3613,4.52,276.6588,1.123,1.0597,81,81,100.0,2021098073120,276.14
MOD21A2,LST_Night_1KM,A2008161,2008-06-09,273.88,276.86,22310.5781,2.98,275.4392,0.4734,0.688,81,81,100.0,2021099004504,275.28
MOD21A2,LST_Night_1KM,A2008169,2008-06-17,274.22,279.62,22184.8008,5.4,277.31,1.172,1.0826,81,80,98.77,2021099124701,276.6
MOD21A2,LST_Night_1KM,A2008177,2008-06-25,273.84,275.06,3013.4602,1.22,273.9509,0.123,0.3507,81,11,13.58,2021100021019,F
MOD21A2,LST_Night_1KM,A2008185,2008-07-03,271.72,276.14,22182.5859,4.42,273.8591,1.3034,1.1417,81,81,100.0,2021100064127,273.58
MOD21A2,LST_Night_1KM,A2008193,2008-07-11,274.24,279.26,22379.043,5.02,276.2845,1.1112,1.0541,81,81,100.0,2021100224354,276.18
MOD21A2,LST_Night_1KM,A2008201,2008-07-19,271.24,274.6,22103.2617,3.36,272.8798,0.457,0.6761,81,81,100.0,2021102170545,272.84
MOD21A2,LST_Night_1KM,A2008209,2008-07-27,272.14,274.18,18826.7188,2.04,272.851,0.1646,0.4057,81,69,85.19,2021104000948,F
MOD21A2,LST_Night_1KM,A2008217,2008-08-04,271.56,272.7,1905.24,1.14,272.1772,0.1003,0.3167,81,7,8.64,2021104144424,F
MOD21A2,LST_Night_1KM,A2008225,2008-08-12,271.78,273.42,20154.5,1.64,272.3581,0.0927,0.3045,81,74,91.36,2021105003140,272.3
MOD21A2,LST_Night_1KM,A2008233,2008-08-20,271.82,274.98,22139.0215,3.16,273.3213,0.4556,0.675,81,81,100.0,2021105113656,273.3
MOD21A2,LST_Night_1KM,A2008241,2008-08-28,273.4,276.92,22276.5645,3.52,275.0193,0.637,0.7981,81,81,100.0,2021106012115,274.74
MOD21A2,LST_Night_1KM,A2008249,2008-09-05,273.2,277.76,22270.6348,4.56,274.9461,0.7936,0.8908,81,81,100.0,2021106144441,275.26
MOD21A2,LST_Night_1KM,A2008257,2008-09-13,274.66,279.16,22444.9629,4.5,277.0983,0.8371,0.9149,81,81,100.0,2021107055824,276.8
MOD21A2,LST_Night_1KM,A2008265,2008-09-21,276.6,280.34,22542.9551,3.74,278.3081,0.7311,0.855,81,81,100.0,2021107195416,278.14
MOD21A2,LST_Night_1KM,A2008273,2008-09-29,276.98,280.6,22572.6016,3.62,278.6741,0.7046,0.8394,81,81,100.0,2021108061109,278.56
MOD21A2,LST_Night_1KM,A2008281,2008-10-07,275.3,280.76,22534.2422,5.46,278.2005,1.4988,1.2243,81,81,100.0,2021108204845,278.22
MOD21A2,LST_Night_1KM,A2008289,2008-10-15,275.86,280.9,22572.3164,5.04,278.6706,0.9574,0.9785,81,81,100.0,2021112154532,279.02
MOD21A2,LST_Night_1KM,A2008297,2008-10-23,278.54,284.06,22765.0625,5.52,281.0501,1.3747,1.1725,81,81,100.0,2021109184456,280.92
MOD21A2,LST_Night_1KM,A2008305,2008-10-31,278.34,281.82,22700.4375,3.48,280.2523,0.6473,0.8045,81,81,100.0,2021110011626,280.12
MOD21A2,LST_Night_1KM,A2008313,2008-11-08,279.76,285.64,22891.8574,5.88,282.6155,1.8475,1.3592,81,81,100.0,2021110161315,282.36
MOD21A2,LST_Night_1KM,A2008321,2008-11-16,278.72,282.3,20969.8418,3.58,279.5979,0.4861,0.6972,81,75,92.59,2021112015020,278.78
MOD21A2,LST_Night_1KM,A2008329,2008-11-24,277.16,282.54,22685.2168,5.38,280.0644,1.2632,1.1239,81,81,100.0,2021112051307,279.24
MOD21A2,LST_Night_1KM,A2008337,2008-12-02,278.18,283.3,22731.8145,5.12,280.6397,1.1327,1.0643,81,81,100.0,2021112072741,280.22
MOD21A2,LST_Night_1KM,A2008345,2008-12-10,279.1,283.72,22708.4824,4.62,280.3516,0.9193,0.9588,81,81,100.0,2021112102037,281.7
MOD21A2,LST_Night_1KM,A2008353,2008-12-18,281.0,284.98,22926.125,3.98,283.0386,0.7537,0.8682,81,81,100.0,2021112225352,282.82
MOD21A2,LST_Night_1KM,A2008361,2008-12-26,280.64,287.54,22953.9414,6.9,283.382,1.4144,1.1893,81,81,100.0,2021114055935,284.54
MOD21A2,LST_Night_1KM,A2009001,2009-01-01,283.88,287.54,23136.5996,3.66,285.637,0.7291,0.8539,81,81,100.0,2021126013854,285.52
MOD21A2,LST_Night_1KM,A2009009,2009-01-09,285.7,291.36,23338.9336,5.66,288.135,1.8722,1.3683,81,81,100.0,2021119153427,288.1
MOD21A2,LST_Night_1KM,A2009017,2009-01-17,284.84,289.6,23238.3574,4.76,286.8933,0.8454,0.9195,81,81,100.0,2021121231822,286.44
MOD21A2,LST_Night_1KM,A2009025,2009-01-25,288.16,295.78,23611.9004,7.62,291.5049,3.1235,1.7673,81,81,100.0,2021122010000,291.52
MOD21A2,LST_Night_1KM,A2009033,2009-02-02,289.54,295.18,23669.8828,5.64,292.2208,1.9836,1.4084,81,81,100.0,2021120194939,291.72
MOD21A2,LST_Night_1KM,A2009041,2009-02-10,281.18,285.36,22919.8379,4.18,282.961,1.5055,1.227,81,81,100.0,2021121085815,282
MOD21A2,LST_Night_1KM,A2009049,2009-02-18,283.7,289.12,23194.6387,5.42,286.3536,1.5233,1.2342,81,81,100.0,2021121152207,285.7
MOD21A2,LST_Night_1KM,A2009057,2009-02-26,277.78,286.56,22825.9238,8.78,281.8015,2.1457,1.4648,81,81,100.0,2021122102736,281.92
MOD21A2,LST_Night_1KM,A2009065,2009-03-06,281.94,286.5,23024.7148,4.56,284.2557,0.9457,0.9725,81,81,100.0,2021123043519,284.12
MOD21A2,LST_Night_1KM,A2009073,2009-03-14,279.86,284.68,22863.918,4.82,282.2706,0.937,0.968,81,81,100.0,2021123133818,282.3
MOD21A2,LST_Night_1KM,A2009081,2009-03-22,281.68,287.76,23106.4199,6.08,285.2644,2.0142,1.4192,81,81,100.0,2021124024820,285.2
MOD21A2,LST_Night_1KM,A2009089,2009-03-30,279.14,283.62,22809.2793,4.48,281.596,0.8887,0.9427,81,81,100.0,2021124235354,281.76
MOD21A2,LST_Night_1KM,A2009097,2009-04-07,277.96,283.74,22759.7578,5.78,280.9846,2.1603,1.4698,81,81,100.0,2021125070940,279.86
MOD21A2,LST_Night_1KM,A2009105,2009-04-15,276.16,280.92,22562.1973,4.76,278.5457,1.209,1.0996,81,81,100.0,2021126213017,278.2
MOD21A2,LST_Night_1KM,A2009113,2009-04-23,272.12,278.1,20258.0078,5.98,273.7569,1.0551,1.0272,81,74,91.36,2021127093049,274.44
MOD21A2,LST_Night_1KM,A2009121,2009-05-01,274.16,279.62,22448.6387,5.46,277.1437,1.6508,1.2848,81,81,100.0,2021129233114,276.78
MOD21A2,LST_Night_1KM,A2009129,2009-05-09,273.04,279.52,22455.2988,6.48,277.2259,1.6344,1.2784,81,81,100.0,2021133004240,275.96
MOD21A2,LST_Night_1KM,A2009137,2009-05-17,276.62,281.16,22591.7168,4.54,278.9101,1.7233,1.3128,81,81,100.0,2021134005814,278.52
MOD21A2,LST_Night_1KM,A2009145,2009-05-25,273.3,276.86,22292.5234,3.56,275.2163,0.6143,0.7837,81,81,100.0,2021134130139,274.9
MOD21A2,LST_Night_1KM,A2009153,2009-06-02,273.9,275.76,17042.2969,1.86,274.8758,0.1978,0.4447,81,62,76.54,2021135013139,275.26
MOD21A2,LST_Night_1KM,A2009161,2009-06-10,271.52,276.02,22199.043,4.5,274.0623,0.7204,0.8488,81,81,100.0,2021135144802,273.86
MOD21A2,LST_Night_1KM,A2009169,2009-06-18,274.88,279.16,22415.9395,4.28,276.74,1.1917,1.0916,81,81,100.0,2021135214348,276.32
MOD21A2,LST_Night_1KM,A2009177,2009-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021136042401,F
MOD21A2,LST_Night_1KM,A2009185,2009-07-04,271.42,275.14,22148.1602,3.72,273.4341,0.6934,0.8327,81,81,100.0,2021137070020,273.36
MOD21A2,LST_Night_1KM,A2009193,2009-07-12,272.92,275.4,22225.7188,2.48,274.3916,0.2333,0.483,81,81,100.0,2021137191243,274.34
MOD21A2,LST_Night_1KM,A2009201,2009-07-20,271.54,274.78,22123.5645,3.24,273.1304,0.5444,0.7379,81,81,100.0,2021138081632,273.3
MOD21A2,LST_Night_1KM,A2009209,2009-07-28,271.82,275.82,22171.8574,4.0,273.7266,0.6092,0.7805,81,81,100.0,2021139030729,273.56
MOD21A2,LST_Night_1KM,A2009217,2009-08-05,272.62,274.4,16953.582,1.78,273.4449,0.2263,0.4757,81,62,76.54,2021139104902,F
MOD21A2,LST_Night_1KM,A2009225,2009-08-13,273.48,277.14,22302.7969,3.66,275.3432,0.9096,0.9538,81,81,100.0,2021139174128,275.62
MOD21A2,LST_Night_1KM,A2009233,2009-08-21,273.6,277.24,22310.2832,3.64,275.4356,0.8113,0.9007,81,81,100.0,2021140105812,275.92
MOD21A2,LST_Night_1KM,A2009241,2009-08-29,272.12,276.0,22199.9355,3.88,274.0733,0.8466,0.9201,81,81,100.0,2021141003713,274.36
MOD21A2,LST_Night_1KM,A2009249,2009-09-06,277.6,281.16,22611.6152,3.56,279.1557,0.6314,0.7946,81,81,100.0,2021141115352,278.84
MOD21A2,LST_Night_1KM,A2009257,2009-09-14,275.86,281.18,22587.9648,5.32,278.8638,1.3565,1.1647,81,81,100.0,2021142025040,278.58
MOD21A2,LST_Night_1KM,A2009265,2009-09-22,272.7,279.16,22366.4609,6.46,276.1292,1.119,1.0578,81,81,100.0,2021142130332,274.92
MOD21A2,LST_Night_1KM,A2009273,2009-09-30,272.8,276.44,22263.1172,3.64,274.8533,0.9704,0.9851,81,81,100.0,2021143013035,273.4
MOD21A2,LST_Night_1KM,A2009281,2009-10-08,274.44,278.42,22363.4199,3.98,276.0916,0.7562,0.8696,81,81,100.0,2021143125018,276.62
MOD21A2,LST_Night_1KM,A2009289,2009-10-16,277.4,283.2,22725.8359,5.8,280.5659,1.3566,1.1647,81,81,100.0,2021143194754,280.16
MOD21A2,LST_Night_1KM,A2009297,2009-10-24,278.34,284.62,22774.0977,6.28,281.1617,1.7295,1.3151,81,81,100.0,2021144140152,280.18
MOD21A2,LST_Night_1KM,A2009305,2009-11-01,280.62,285.74,22909.2793,5.12,282.8306,1.5563,1.2475,81,81,100.0,2021144211017,282.56
MOD21A2,LST_Night_1KM,A2009313,2009-11-09,284.04,289.86,23233.9316,5.82,286.8387,1.5369,1.2397,81,81,100.0,2021145183334,287.08
MOD21A2,LST_Night_1KM,A2009321,2009-11-17,283.44,290.34,23257.877,6.9,287.1343,3.1604,1.7778,81,81,100.0,2021146114659,286.6
MOD21A2,LST_Night_1KM,A2009329,2009-11-25,280.14,285.1,22865.1621,4.96,282.2859,1.3388,1.1571,81,81,100.0,2021147005220,281.64
MOD21A2,LST_Night_1KM,A2009337,2009-12-03,280.04,284.72,22880.5156,4.68,282.4755,1.0726,1.0357,81,81,100.0,2021147104932,281.62
MOD21A2,LST_Night_1KM,A2009345,2009-12-11,282.38,287.1,23090.2559,4.72,285.0649,1.0411,1.0203,81,81,100.0,2021148152739,284.8
MOD21A2,LST_Night_1KM,A2009353,2009-12-19,282.82,288.5,23145.1191,5.68,285.7422,1.4001,1.1833,81,81,100.0,2021149010637,285.84
MOD21A2,LST_Night_1KM,A2009361,2009-12-27,287.44,291.78,23397.6191,4.34,288.8595,0.8067,0.8982,81,81,100.0,2021149155155,288.46
MOD21A2,LST_Night_1KM,A2010001,2010-01-01,285.0,288.72,23221.5176,3.72,286.6854,0.7428,0.8619,81,81,100.0,2021150140131,286.02
MOD21A2,LST_Night_1KM,A2010009,2010-01-09,287.96,293.68,23509.5215,5.72,290.241,2.1868,1.4788,81,81,100.0,2021151012339,289.12
MOD21A2,LST_Night_1KM,A2010017,2010-01-17,280.96,285.2,22891.1016,4.24,282.6062,0.9077,0.9527,81,81,100.0,2021152204826,283.44
MOD21A2,LST_Night_1KM,A2010025,2010-01-25,288.14,294.2,23493.6035,6.06,290.0445,1.8194,1.3489,81,81,100.0,2021152071449,289.66
MOD21A2,LST_Night_1KM,A2010033,2010-02-02,286.26,287.5,8899.9609,1.24,287.0955,0.0711,0.2667,81,31,38.27,2021152141017,287.36
MOD21A2,LST_Night_1KM,A2010041,2010-02-10,283.34,287.6,23102.3594,4.26,285.2143,1.0026,1.0013,81,81,100.0,2021153002131,284.28
MOD21A2,LST_Night_1KM,A2010049,2010-02-18,283.72,288.02,23115.4609,4.3,285.3761,0.9636,0.9816,81,81,100.0,2021153120258,284.68
MOD21A2,LST_Night_1KM,A2010057,2010-02-26,283.34,287.2,23092.8438,3.86,285.0968,0.7628,0.8734,81,81,100.0,2021154013650,284.56
MOD21A2,LST_Night_1KM,A2010065,2010-03-06,279.7,284.64,22839.2168,4.94,281.9656,1.7156,1.3098,81,81,100.0,2021154185015,281.38
MOD21A2,LST_Night_1KM,A2010073,2010-03-14,280.46,284.6,22940.1191,4.14,283.2113,0.7233,0.8505,81,81,100.0,2021155061303,283.32
MOD21A2,LST_Night_1KM,A2010081,2010-03-22,280.02,287.32,22980.5625,7.3,283.7107,2.2992,1.5163,81,81,100.0,2021156000033,283.18
MOD21A2,LST_Night_1KM,A2010089,2010-03-30,280.24,284.42,22883.0254,4.18,282.5065,0.8534,0.9238,81,81,100.0,2021156165826,281.92
MOD21A2,LST_Night_1KM,A2010097,2010-04-07,277.6,281.78,22659.2383,4.18,279.7437,0.8214,0.9063,81,81,100.0,2021157120217,280.08
MOD21A2,LST_Night_1KM,A2010105,2010-04-15,279.44,284.96,22889.6777,5.52,282.5886,1.3039,1.1419,81,81,100.0,2021158235640,281.88
MOD21A2,LST_Night_1KM,A2010113,2010-04-23,276.04,279.32,22505.3613,3.28,277.844,0.7179,0.8473,81,81,100.0,2021159122901,278.36
MOD21A2,LST_Night_1KM,A2010121,2010-05-01,274.36,279.32,22442.7031,4.96,277.0704,1.1114,1.0542,81,81,100.0,2021160040709,276.84
MOD21A2,LST_Night_1KM,A2010129,2010-05-09,274.48,277.3,22368.6953,2.82,276.1567,0.4149,0.6441,81,81,100.0,2021160162015,276.3
MOD21A2,LST_Night_1KM,A2010137,2010-05-17,272.28,277.78,21729.3203,5.5,275.0547,1.6164,1.2714,81,79,97.53,2021161053344,274.46
MOD21A2,LST_Night_1KM,A2010145,2010-05-25,275.24,278.82,22447.2969,3.58,277.1271,0.6517,0.8073,81,81,100.0,2021161164531,276.66
MOD21A2,LST_Night_1KM,A2010153,2010-06-02,273.58,278.36,22353.0,4.78,275.963,1.364,1.1679,81,81,100.0,2021162000741,275.54
MOD21A2,LST_Night_1KM,A2010161,2010-06-10,271.76,275.58,22132.1426,3.82,273.2363,0.9012,0.9493,81,81,100.0,2021162180358,272.86
MOD21A2,LST_Night_1KM,A2010169,2010-06-18,274.38,276.62,19023.7812,2.24,275.707,0.218,0.467,81,69,85.19,2021163120552,275.58
MOD21A2,LST_Night_1KM,A2010177,2010-06-26,271.02,273.36,21795.5176,2.34,272.444,0.2667,0.5164,81,80,98.77,2021165090513,272.36
MOD21A2,LST_Night_1KM,A2010185,2010-07-04,271.56,275.38,22182.2793,3.82,273.8553,0.7108,0.8431,81,81,100.0,2021165185052,273.32
MOD21A2,LST_Night_1KM,A2010193,2010-07-12,271.74,274.92,22108.9258,3.18,272.9497,0.3859,0.6212,81,81,100.0,2021166043356,273.02
MOD21A2,LST_Night_1KM,A2010201,2010-07-20,271.72,274.84,22145.2637,3.12,273.3983,0.6011,0.7753,81,81,100.0,2021166191012,273.3
MOD21A2,LST_Night_1KM,A2010209,2010-07-28,270.62,276.7,10947.6592,6.08,273.6915,3.1837,1.7843,81,40,49.38,2021168012948,F
MOD21A2,LST_Night_1KM,A2010217,2010-08-05,270.88,273.64,17955.7852,2.76,272.0573,0.4739,0.6884,81,66,81.48,2021168145408,271.78
MOD21A2,LST_Night_1KM,A2010225,2010-08-13,272.72,276.16,15362.7783,3.44,274.3353,0.6433,0.802,81,56,69.14,2021169073901,F
MOD21A2,LST_Night_1KM,A2010233,2010-08-21,272.48,275.14,22150.3418,2.66,273.461,0.3078,0.5548,81,81,100.0,2021169201606,273.48
MOD21A2,LST_Night_1KM,A2010241,2010-08-29,271.48,276.52,20797.4004,5.04,273.65,1.4885,1.2201,81,76,93.83,2021172030805,272.9
MOD21A2,LST_Night_1KM,A2010249,2010-09-06,274.02,278.08,22339.6973,4.06,275.7987,0.5857,0.7653,81,81,100.0,2021172180406,274.54
MOD21A2,LST_Night_1KM,A2010257,2010-09-14,275.34,278.54,22443.6973,3.2,277.0827,0.615,0.7842,81,81,100.0,2021175195246,277.2
MOD21A2,LST_Night_1KM,A2010265,2010-09-22,274.68,278.62,22397.9238,3.94,276.5176,0.9183,0.9583,81,81,100.0,2021176012942,276.56
MOD21A2,LST_Night_1KM,A2010273,2010-09-30,276.24,280.94,22547.498,4.7,278.3642,1.5593,1.2487,81,81,100.0,2021176043605,277.8
MOD21A2,LST_Night_1KM,A2010281,2010-10-08,276.94,280.62,22594.2363,3.68,278.9412,0.6649,0.8154,81,81,100.0,2021176110835,278.82
MOD21A2,LST_Night_1KM,A2010289,2010-10-16,277.26,281.44,22608.1387,4.18,279.1128,0.9426,0.9709,81,81,100.0,2021176141241,279.12
MOD21A2,LST_Night_1KM,A2010297,2010-10-24,278.04,283.4,22717.7598,5.36,280.4662,1.0188,1.0094,81,81,100.0,2021176163258,279.84
MOD21A2,LST_Night_1KM,A2010305,2010-11-01,275.78,279.34,22479.4629,3.56,277.5242,0.7705,0.8778,81,81,100.0,2021176192216,276.64
