MOD15A2H.A2000057.h31v10.006.2020037220600.LaiStdDev_500m,MOD15A2H,A2000057,Lat-17.1175Lon145.6301Samp17Line17,2020037220600,7.0,4.0,4.0,4.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,4.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,5.0,5.0,5.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,4.0,3.0,3.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,0.0,2.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,4.0,248.0,248.0,248.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,2.0,2.0,248.0,2.0,2.0,2.0,2.0,248.0,1.0,1.0,4.0,248.0,4.0,4.0,2.0,8.0,4.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,4.0,4.0,4.0,4.0,254.0,8.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,0.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,4.0,8.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,8.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0
MOD15A2H.A2000057.h31v10.006.2020037220600.Lai_500m,MOD15A2H,A2000057,Lat-17.1175Lon145.6301Samp17Line17,2020037220600,59.0,62.0,62.0,62.0,61.0,61.0,66.0,66.0,5.0,5.0,5.0,2.0,4.0,4.0,8.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,60.0,60.0,61.0,5.0,5.0,5.0,2.0,2.0,2.0,23.0,23.0,47.0,8.0,8.0,63.0,63.0,70.0,64.0,61.0,64.0,62.0,65.0,9.0,3.0,1.0,2.0,23.0,47.0,47.0,8.0,62.0,61.0,70.0,61.0,63.0,61.0,62.0,62.0,7.0,4.0,4.0,3.0,4.0,4.0,6.0,35.0,62.0,62.0,64.0,63.0,65.0,65.0,66.0,66.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,45.0,34.0,34.0,63.0,63.0,66.0,66.0,64.0,66.0,50.0,8.0,4.0,4.0,4.0,6.0,7.0,6.0,45.0,34.0,26.0,11.0,7.0,9.0,31.0,70.0,50.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,13.0,66.0,9.0,9.0,3.0,4.0,31.0,70.0,67.0,65.0,35.0,5.0,5.0,2.0,2.0,3.0,3.0,34.0,1.0,7.0,6.0,8.0,8.0,18.0,12.0,60.0,60.0,33.0,3.0,2.0,2.0,2.0,2.0,3.0,50.0,50.0,56.0,62.0,62.0,10.0,10.0,12.0,51.0,33.0,19.0,16.0,30.0,8.0,8.0,2.0,5.0,54.0,66.0,52.0,52.0,62.0,10.0,32.0,32.0,66.0,66.0,66.0,66.0,30.0,7.0,2.0,3.0,7.0,12.0,62.0,52.0,10.0,10.0,66.0,66.0,10.0,66.0,66.0,66.0,66.0,42.0,65.0,65.0,63.0,12.0,62.0,62.0,66.0,49.0,63.0,66.0,66.0,10.0,10.0,7.0,7.0,2.0,6.0,65.0,63.0,63.0,64.0,64.0,62.0,254.0,49.0,63.0,63.0,41.0,41.0,10.0,4.0,2.0,2.0,6.0,16.0,16.0,54.0,54.0,66.0,62.0,1.0,31.0,31.0,66.0,41.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,7.0,54.0,66.0,66.0,62.0,36.0,31.0,66.0,66.0,8.0,8.0,7.0,7.0,64.0,6.0,9.0,9.0,15.0,17.0,17.0,62.0,58.0,36.0,41.0,42.0,42.0,44.0,64.0,45.0,64.0,64.0,65.0,65.0,62.0,62.0,62.0,62.0,21.0,19.0
MOD15A2H.A2000065.h31v10.006.2020038180715.FparExtra_QC,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,8.0,72.0,72.0,72.0,72.0,32.0,32.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,0.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,72.0,72.0,72.0,32.0,72.0,72.0,0.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,72.0,0.0,64.0,64.0,72.0,72.0,72.0,64.0,64.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,64.0,72.0,72.0,72.0,72.0,64.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,72.0,72.0,72.0,72.0,64.0,72.0,72.0,32.0,32.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,33.0,33.0,8.0,33.0,72.0,72.0,32.0,32.0,32.0,0.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,33.0,8.0,33.0,33.0,32.0,33.0,33.0,32.0,0.0,32.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,64.0,72.0,72.0,33.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,65.0,1.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,8.0,8.0,32.0,1.0,1.0,1.0,1.0,65.0,34.0,65.0,65.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,2.0,1.0,1.0,34.0,34.0,65.0,65.0,0.0,0.0,33.0,33.0,8.0,8.0,8.0,8.0,0.0,0.0,255.0,1.0,65.0,65.0,1.0,65.0,0.0,0.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,0.0,0.0,65.0,65.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0
MOD15A2H.A2000065.h31v10.006.2020038180715.FparLai_QC,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,32.0,48.0,48.0,48.0,48.0,32.0,16.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,48.0,48.0,0.0,97.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,48.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,0.0,97.0,97.0,97.0,32.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,113.0,113.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,113.0,97.0,32.0,97.0,97.0,0.0,0.0,97.0,48.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,48.0,0.0,8.0,16.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,48.0,0.0,0.0,0.0,0.0,157.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,48.0,48.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0
MOD15A2H.A2000065.h31v10.006.2020038180715.FparStdDev_500m,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,0.0,0.0,0.0,5.0,248.0,248.0,248.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,6.0,6.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,5.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,248.0,0.0,0.0,248.0,1.0,1.0,1.0,248.0,248.0,248.0,3.0,1.0,1.0,248.0,1.0,0.0,248.0,0.0,0.0,0.0,248.0,7.0,2.0,1.0,5.0,248.0,248.0,248.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,0.0,248.0,7.0,7.0,1.0,1.0,1.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,4.0,4.0,248.0,248.0,248.0,8.0,4.0,4.0,248.0,248.0,248.0,248.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,4.0,248.0,248.0,7.0,7.0,248.0,0.0,7.0,7.0,248.0,248.0,6.0,6.0,6.0,0.0,0.0,11.0,11.0,9.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,248.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,254.0,10.0,248.0,248.0,248.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,248.0,5.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,7.0,4.0,4.0
MOD15A2H.A2000065.h31v10.006.2020038180715.Fpar_500m,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,88.0,88.0,88.0,88.0,88.0,89.0,86.0,94.0,94.0,76.0,76.0,90.0,90.0,90.0,90.0,90.0,82.0,94.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,94.0,90.0,90.0,90.0,82.0,95.0,95.0,94.0,57.0,57.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,48.0,95.0,94.0,94.0,94.0,88.0,88.0,88.0,77.0,77.0,90.0,51.0,51.0,89.0,89.0,90.0,90.0,90.0,94.0,94.0,97.0,89.0,89.0,89.0,96.0,95.0,90.0,77.0,77.0,86.0,84.0,89.0,89.0,89.0,66.0,94.0,93.0,89.0,89.0,89.0,96.0,98.0,90.0,96.0,90.0,90.0,94.0,89.0,89.0,89.0,95.0,95.0,95.0,85.0,89.0,89.0,98.0,89.0,90.0,99.0,90.0,90.0,90.0,94.0,79.0,85.0,89.0,82.0,95.0,97.0,97.0,89.0,98.0,89.0,89.0,89.0,89.0,89.0,90.0,94.0,74.0,74.0,89.0,89.0,89.0,96.0,96.0,88.0,94.0,94.0,95.0,96.0,90.0,89.0,90.0,90.0,73.0,73.0,83.0,83.0,89.0,96.0,96.0,96.0,93.0,92.0,94.0,81.0,81.0,83.0,83.0,93.0,93.0,93.0,73.0,83.0,83.0,96.0,96.0,94.0,94.0,84.0,90.0,92.0,93.0,93.0,93.0,92.0,93.0,93.0,94.0,94.0,94.0,78.0,78.0,93.0,94.0,97.0,84.0,91.0,91.0,74.0,74.0,90.0,90.0,78.0,78.0,93.0,93.0,79.0,79.0,75.0,90.0,88.0,46.0,61.0,71.0,64.0,64.0,90.0,90.0,63.0,63.0,83.0,93.0,90.0,89.0,75.0,90.0,88.0,88.0,81.0,81.0,254.0,64.0,90.0,90.0,93.0,63.0,83.0,83.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,93.0,81.0,53.0,53.0,91.0,92.0,93.0,96.0,96.0,96.0,96.0,94.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,80.0,91.0,94.0,94.0,93.0,93.0,94.0,96.0,94.0,94.0,94.0,93.0,91.0,91.0,90.0,89.0,90.0,92.0,93.0,93.0,21.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0,78.0,73.0,52.0,52.0
MOD15A2H.A2000065.h31v10.006.2020038180715.LaiStdDev_500m,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,5.0,7.0,7.0,7.0,7.0,4.0,3.0,248.0,248.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,248.0,7.0,7.0,7.0,4.0,4.0,4.0,7.0,7.0,7.0,248.0,2.0,2.0,2.0,8.0,248.0,248.0,248.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,4.0,4.0,4.0,0.0,4.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,2.0,6.0,6.0,3.0,8.0,4.0,4.0,4.0,4.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,1.0,248.0,2.0,2.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,7.0,4.0,4.0,248.0,6.0,1.0,248.0,2.0,2.0,2.0,248.0,10.0,5.0,4.0,9.0,248.0,248.0,248.0,4.0,248.0,6.0,6.0,4.0,4.0,4.0,2.0,248.0,7.0,7.0,4.0,4.0,4.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,0.0,4.0,2.0,2.0,8.0,8.0,8.0,8.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,8.0,8.0,248.0,248.0,248.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,8.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,10.0,248.0,248.0,248.0,8.0,248.0,248.0,7.0,7.0,248.0,1.0,10.0,10.0,248.0,248.0,6.0,6.0,7.0,3.0,0.0,4.0,7.0,8.0,6.0,6.0,1.0,1.0,2.0,2.0,7.0,248.0,2.0,4.0,7.0,3.0,0.0,0.0,9.0,9.0,254.0,6.0,248.0,248.0,248.0,2.0,7.0,7.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,248.0,9.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,2.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,7.0,2.0,2.0
MOD15A2H.A2000065.h31v10.006.2020038180715.Lai_500m,MOD15A2H,A2000065,Lat-17.1175Lon145.6301Samp17Line17,2020038180715,55.0,59.0,59.0,59.0,59.0,62.0,54.0,63.0,63.0,36.0,36.0,66.0,66.0,66.0,66.0,66.0,45.0,63.0,59.0,59.0,59.0,62.0,62.0,62.0,59.0,59.0,59.0,63.0,66.0,66.0,66.0,45.0,65.0,65.0,63.0,21.0,21.0,59.0,59.0,62.0,62.0,59.0,59.0,59.0,62.0,62.0,62.0,66.0,15.0,65.0,63.0,63.0,63.0,59.0,59.0,59.0,37.0,37.0,66.0,16.0,16.0,62.0,62.0,66.0,66.0,66.0,63.0,63.0,67.0,62.0,62.0,62.0,66.0,64.0,66.0,37.0,37.0,55.0,49.0,62.0,62.0,62.0,26.0,63.0,62.0,62.0,62.0,62.0,66.0,67.0,65.0,66.0,66.0,66.0,63.0,62.0,62.0,62.0,64.0,64.0,64.0,51.0,62.0,62.0,68.0,61.0,65.0,69.0,66.0,66.0,66.0,63.0,41.0,51.0,64.0,45.0,64.0,66.0,66.0,62.0,68.0,61.0,61.0,62.0,62.0,62.0,66.0,62.0,34.0,34.0,64.0,64.0,64.0,65.0,65.0,56.0,62.0,62.0,64.0,65.0,66.0,62.0,66.0,66.0,33.0,33.0,46.0,46.0,64.0,66.0,65.0,65.0,62.0,61.0,62.0,44.0,44.0,48.0,48.0,62.0,62.0,62.0,33.0,46.0,46.0,66.0,66.0,63.0,63.0,48.0,66.0,61.0,62.0,61.0,61.0,60.0,62.0,62.0,63.0,63.0,63.0,40.0,40.0,61.0,63.0,66.0,48.0,60.0,60.0,31.0,31.0,58.0,65.0,40.0,40.0,62.0,62.0,40.0,40.0,34.0,65.0,56.0,13.0,20.0,28.0,23.0,23.0,65.0,65.0,25.0,25.0,47.0,62.0,66.0,62.0,34.0,65.0,56.0,56.0,44.0,44.0,254.0,23.0,59.0,59.0,61.0,25.0,47.0,47.0,66.0,62.0,62.0,62.0,66.0,66.0,66.0,62.0,44.0,19.0,19.0,60.0,61.0,62.0,65.0,65.0,66.0,66.0,63.0,62.0,66.0,66.0,66.0,65.0,65.0,62.0,39.0,60.0,63.0,63.0,62.0,62.0,63.0,66.0,63.0,63.0,63.0,61.0,60.0,60.0,65.0,62.0,66.0,61.0,62.0,62.0,5.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,35.0,33.0,16.0,16.0
MOD15A2H.A2000073.h31v10.006.2020040193323.FparExtra_QC,MOD15A2H,A2000073,Lat-17.1175Lon145.6301Samp17Line17,2020040193323,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0
MOD15A2H.A2000073.h31v10.006.2020040193323.FparLai_QC,MOD15A2H,A2000073,Lat-17.1175Lon145.6301Samp17Line17,2020040193323,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0
MOD15A2H.A2000073.h31v10.006.2020040193323.FparStdDev_500m,MOD15A2H,A2000073,Lat-17.1175Lon145.6301Samp17Line17,2020040193323,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0
