MOD15A2H.A2001089.h31v10.006.2020062103115.FparLai_QC,MOD15A2H,A2001089,Lat-17.1175Lon145.6301Samp17Line17,2020062103115,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,105.0,105.0,113.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,48.0,40.0,105.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,40.0,32.0,32.0,97.0,97.0,97.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,97.0,97.0,32.0,0.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,48.0,97.0,105.0,105.0,157.0,0.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,97.0,113.0,97.0,113.0,113.0,105.0,105.0,97.0,32.0,97.0,105.0,105.0,105.0,105.0,105.0,32.0,97.0,113.0,113.0,97.0,97.0,97.0,105.0,97.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,105.0,97.0,113.0,113.0,97.0,97.0,0.0,105.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,105.0,105.0,97.0,97.0,97.0,32.0,32.0,8.0,105.0
MOD15A2H.A2001097.h31v10.006.2020062111557.FparLai_QC,MOD15A2H,A2001097,Lat-17.1175Lon145.6301Samp17Line17,2020062111557,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,0.0,32.0,32.0,32.0,8.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,32.0,0.0,0.0,0.0,32.0,97.0,0.0,97.0,0.0,97.0,97.0,32.0,97.0,0.0,97.0,97.0,113.0,32.0,48.0,48.0,0.0,48.0,113.0,97.0,97.0,0.0,0.0,97.0,113.0,113.0,32.0,97.0,48.0,97.0,32.0,32.0,97.0,32.0,113.0,113.0,97.0,97.0,0.0,0.0,16.0,113.0,97.0,32.0,97.0,97.0,97.0,0.0,32.0,97.0,32.0,113.0,16.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,97.0,8.0,32.0,32.0,0.0,97.0,32.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,32.0,97.0,97.0,97.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,113.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,40.0,113.0,113.0,97.0,97.0,97.0,0.0,0.0,32.0,97.0,97.0,97.0,157.0,97.0,97.0,97.0,40.0,40.0,97.0,97.0,16.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,48.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,105.0,105.0,97.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,97.0,32.0,40.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0
MOD15A2H.A2001105.h31v10.006.2020062114909.FparLai_QC,MOD15A2H,A2001105,Lat-17.1175Lon145.6301Samp17Line17,2020062114909,32.0,97.0,97.0,97.0,97.0,32.0,16.0,48.0,48.0,113.0,16.0,113.0,113.0,113.0,97.0,32.0,97.0,32.0,97.0,97.0,0.0,97.0,113.0,113.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,97.0,0.0,16.0,16.0,113.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,32.0,0.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,32.0,105.0,97.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,16.0,113.0,113.0,113.0,105.0,40.0,97.0,97.0,40.0,40.0,113.0,113.0,113.0,16.0,113.0,113.0,32.0,97.0,16.0,8.0,105.0,40.0,97.0,97.0,105.0,105.0,105.0,16.0,113.0,113.0,16.0,16.0,16.0,97.0,113.0,113.0,105.0,105.0,105.0,97.0,48.0,97.0,97.0,97.0,16.0,0.0,0.0,0.0,97.0,0.0,0.0,105.0,105.0,113.0,105.0,32.0,32.0,32.0,48.0,48.0,40.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,16.0,40.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,0.0,32.0,16.0,16.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,32.0,97.0,97.0,48.0,40.0,48.0,16.0,97.0,32.0,97.0,97.0,97.0,97.0,48.0,0.0,0.0,0.0,0.0,48.0,32.0,40.0,40.0,8.0,8.0,97.0,8.0,32.0,97.0,97.0,97.0,48.0,97.0,0.0,97.0,48.0,32.0,0.0,40.0,40.0,40.0,40.0,8.0,97.0,97.0,97.0,97.0,32.0,32.0,157.0,0.0,16.0,32.0,97.0,0.0,0.0,97.0,40.0,40.0,0.0,113.0,113.0,113.0,40.0,40.0,40.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,40.0,40.0,48.0,48.0,32.0,40.0,40.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,32.0,0.0,97.0,97.0,113.0,113.0,32.0,32.0,32.0,40.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,8.0
MOD15A2H.A2001113.h31v10.006.2020062121858.FparLai_QC,MOD15A2H,A2001113,Lat-17.1175Lon145.6301Samp17Line17,2020062121858,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,16.0,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,113.0,48.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,0.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2001121.h31v10.006.2020062125701.FparLai_QC,MOD15A2H,A2001121,Lat-17.1175Lon145.6301Samp17Line17,2020062125701,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,16.0,16.0,16.0,105.0,113.0,97.0,8.0,8.0,97.0,97.0,97.0,16.0,16.0,40.0,8.0,48.0,113.0,113.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,40.0,113.0,16.0,16.0,105.0,8.0,8.0,105.0,105.0,16.0,0.0,40.0,8.0,8.0,8.0,97.0,8.0,40.0,16.0,97.0,0.0,8.0,8.0,105.0,105.0,113.0,97.0,8.0,8.0,8.0,8.0,8.0,97.0,32.0,97.0,97.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,97.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,97.0,113.0,0.0,0.0,0.0,8.0,8.0,0.0,32.0,8.0,8.0,32.0,8.0,97.0,97.0,97.0,97.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,32.0,97.0,8.0,97.0,8.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,8.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0,113.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,32.0,97.0,8.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,8.0,0.0,8.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,157.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,16.0,16.0,16.0,0.0,48.0,32.0,32.0,32.0,0.0,32.0,0.0,16.0,97.0,0.0,16.0,0.0,32.0,32.0,97.0,32.0,32.0,48.0,48.0,16.0,0.0
MOD15A2H.A2001129.h31v10.006.2020062132710.FparLai_QC,MOD15A2H,A2001129,Lat-17.1175Lon145.6301Samp17Line17,2020062132710,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,0.0,97.0,0.0,32.0,0.0,0.0,0.0,8.0,8.0,97.0,0.0,0.0,8.0,8.0,8.0,8.0,97.0,97.0,0.0,8.0,8.0,32.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,48.0,48.0,48.0,97.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,40.0,8.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,40.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,48.0,97.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,48.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,8.0,32.0,16.0,8.0,0.0,0.0,16.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,8.0,8.0,0.0,0.0,0.0,97.0,8.0,97.0,97.0,40.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,8.0,97.0,97.0,40.0,97.0,32.0,97.0,0.0,97.0,8.0,97.0,97.0,16.0,0.0,0.0,97.0,8.0,8.0,8.0,97.0,32.0,97.0,32.0,97.0,0.0,97.0,97.0,16.0,16.0,0.0,0.0,0.0,0.0,97.0,16.0,97.0,97.0,97.0,97.0,32.0,157.0,0.0,0.0,0.0,32.0,0.0,97.0,97.0,97.0,32.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,32.0,97.0,40.0,40.0,97.0,48.0,97.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2001137.h31v10.006.2020062140254.FparLai_QC,MOD15A2H,A2001137,Lat-17.1175Lon145.6301Samp17Line17,2020062140254,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,157.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2001145.h31v10.006.2020062143152.FparLai_QC,MOD15A2H,A2001145,Lat-17.1175Lon145.6301Samp17Line17,2020062143152,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,8.0,16.0,40.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0,0.0,16.0,8.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,97.0,97.0,0.0,0.0,97.0,40.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,97.0,97.0,0.0,32.0,32.0,48.0,32.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,40.0,32.0,0.0,32.0,0.0,97.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,157.0,0.0,32.0,97.0,97.0,97.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,8.0,8.0,97.0,97.0,97.0,0.0,8.0,0.0,105.0,97.0,97.0,97.0,32.0,97.0,97.0,113.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,8.0,8.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2001153.h31v10.006.2020062150611.FparLai_QC,MOD15A2H,A2001153,Lat-17.1175Lon145.6301Samp17Line17,2020062150611,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,16.0,16.0,16.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD15A2H.A2001161.h31v10.006.2020062153734.FparLai_QC,MOD15A2H,A2001161,Lat-17.1175Lon145.6301Samp17Line17,2020062153734,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD15A2H.A2001185.h31v10.006.2020062161316.FparLai_QC,MOD15A2H,A2001185,Lat-17.1175Lon145.6301Samp17Line17,2020062161316,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,8.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,97.0,48.0,32.0,113.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,97.0,97.0,97.0,48.0,48.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,8.0,8.0,8.0,97.0,97.0,113.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,0.0,48.0,48.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,113.0,113.0,48.0,97.0,48.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,48.0,97.0,97.0,0.0,0.0,0.0,32.0,157.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,97.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0
