MOD15A2H.A2004089.h31v10.006.2020122055942.FparExtra_QC,MOD15A2H,A2004089,Lat-17.1175Lon145.6301Samp17Line17,2020122055942,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,8.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,0.0,72.0,32.0,72.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,0.0,32.0,0.0,0.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,8.0,8.0,72.0,72.0,72.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,8.0,32.0,8.0,8.0,8.0,32.0,1.0,1.0,0.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,32.0,32.0,72.0,49.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,1.0,1.0,1.0,33.0,32.0,72.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,0.0,255.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,72.0,200.0,33.0,33.0,33.0,33.0,33.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,0.0,72.0,72.0,128.0,128.0
MOD15A2H.A2004097.h31v10.006.2020122182501.FparExtra_QC,MOD15A2H,A2004097,Lat-17.1175Lon145.6301Samp17Line17,2020122182501,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0
MOD15A2H.A2004105.h31v10.006.2020123081433.FparExtra_QC,MOD15A2H,A2004105,Lat-17.1175Lon145.6301Samp17Line17,2020123081433,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,72.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,8.0,8.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,1.0,1.0,1.0,1.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,160.0,136.0
MOD15A2H.A2004113.h31v10.006.2020123220549.FparExtra_QC,MOD15A2H,A2004113,Lat-17.1175Lon145.6301Samp17Line17,2020123220549,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,65.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,65.0,65.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,8.0,8.0,2.0,33.0,33.0,33.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,8.0,8.0,8.0,129.0,2.0,33.0,72.0,72.0,72.0,1.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,136.0,129.0
MOD15A2H.A2004121.h31v10.006.2020124112816.FparExtra_QC,MOD15A2H,A2004121,Lat-17.1175Lon145.6301Samp17Line17,2020124112816,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0
MOD15A2H.A2004129.h31v10.006.2020124182718.FparExtra_QC,MOD15A2H,A2004129,Lat-17.1175Lon145.6301Samp17Line17,2020124182718,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,8.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,8.0,8.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,72.0,72.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,64.0,64.0,64.0,64.0,1.0,64.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,64.0,33.0,33.0,1.0,1.0,64.0,32.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,33.0,1.0,1.0,65.0,1.0,1.0,33.0,33.0,33.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,65.0,65.0,33.0,33.0,33.0,33.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,33.0,65.0,33.0,33.0,33.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,8.0,8.0,33.0,49.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,255.0,2.0,65.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,1.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,33.0,33.0,33.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,128.0,128.0
MOD15A2H.A2004137.h31v10.006.2020124235251.FparExtra_QC,MOD15A2H,A2004137,Lat-17.1175Lon145.6301Samp17Line17,2020124235251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,64.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,64.0,65.0,65.0,32.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,65.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,72.0,0.0,33.0,65.0,65.0,1.0,32.0,33.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,65.0,1.0,1.0,65.0,33.0,33.0,1.0,1.0,1.0,32.0,8.0,8.0,8.0,8.0,32.0,1.0,1.0,1.0,65.0,65.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,72.0,255.0,1.0,1.0,65.0,33.0,33.0,0.0,1.0,0.0,0.0,32.0,32.0,8.0,8.0,72.0,72.0,8.0,2.0,2.0,2.0,33.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,2.0,2.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,32.0,8.0,8.0,0.0,128.0,2.0,1.0,32.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,32.0,0.0,0.0,128.0,128.0
MOD15A2H.A2004145.h31v10.006.2020125052037.FparExtra_QC,MOD15A2H,A2004145,Lat-17.1175Lon145.6301Samp17Line17,2020125052037,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,72.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,72.0,72.0,72.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,72.0,72.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,0.0,8.0,8.0,32.0,1.0,72.0,72.0,1.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,1.0,1.0,32.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,128.0
MOD15A2H.A2004153.h31v10.006.2020125114410.FparExtra_QC,MOD15A2H,A2004153,Lat-17.1175Lon145.6301Samp17Line17,2020125114410,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,8.0,8.0,33.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,8.0,33.0,33.0,33.0,65.0,65.0,65.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,8.0,33.0,33.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,32.0,64.0,0.0,33.0,33.0,1.0,1.0,1.0,1.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,8.0,8.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,255.0,33.0,33.0,33.0,65.0,65.0,0.0,0.0,32.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,65.0,33.0,33.0,65.0,65.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,65.0,49.0,32.0,72.0,72.0,64.0,64.0,32.0,32.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,128.0,32.0,49.0,72.0,72.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2004161.h31v10.006.2020128214959.FparExtra_QC,MOD15A2H,A2004161,Lat-17.1175Lon145.6301Samp17Line17,2020128214959,32.0,72.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,64.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,72.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,65.0,65.0,72.0,65.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,33.0,33.0,65.0,33.0,65.0,72.0,65.0,65.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,8.0,33.0,33.0,33.0,65.0,65.0,65.0,33.0,65.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,0.0,33.0,33.0,65.0,65.0,65.0,49.0,65.0,65.0,65.0,72.0,72.0,33.0,33.0,33.0,32.0,72.0,72.0,33.0,33.0,65.0,65.0,65.0,33.0,65.0,65.0,65.0,32.0,72.0,33.0,33.0,8.0,8.0,8.0,0.0,33.0,33.0,65.0,33.0,33.0,65.0,65.0,65.0,65.0,72.0,65.0,65.0,8.0,8.0,8.0,32.0,8.0,255.0,65.0,65.0,65.0,33.0,72.0,0.0,72.0,72.0,65.0,65.0,32.0,32.0,8.0,32.0,32.0,8.0,33.0,65.0,65.0,33.0,33.0,72.0,0.0,0.0,0.0,65.0,65.0,0.0,32.0,32.0,32.0,32.0,0.0,65.0,65.0,65.0,32.0,32.0,0.0,0.0,1.0,1.0,65.0,0.0,32.0,0.0,0.0,0.0,64.0,128.0,65.0,65.0,8.0,32.0,33.0,72.0,0.0,1.0,1.0,0.0,72.0,72.0,32.0,0.0,64.0,192.0,128.0
MOD15A2H.A2004169.h31v10.006.2020172015929.FparExtra_QC,MOD15A2H,A2004169,Lat-17.1175Lon145.6301Samp17Line17,2020172015929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,32.0,32.0,0.0,64.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,72.0,8.0,8.0,72.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,8.0,0.0,32.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,32.0,8.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,33.0,64.0,33.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,65.0,1.0,65.0,1.0,33.0,65.0,32.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,32.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
