product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD17A2HGF,PsnNet_500m,A2021209,2021-07-28,0.0109,0.036,4.33,0.0251,0.02,0.0,0.0046,289,217,75.09,2022017144813,F
MOD17A2HGF,PsnNet_500m,A2021217,2021-08-05,0.0101,0.0391,5.5213,0.029,0.0231,0.0,0.0062,289,239,82.7,2022017172705,F
MOD17A2HGF,PsnNet_500m,A2021225,2021-08-13,0.0106,0.045,6.2578,0.0344,0.0255,0.0,0.0069,289,245,84.78,2022017214702,0.0295
MOD17A2HGF,PsnNet_500m,A2021233,2021-08-21,0.008,0.0365,3.6899,0.0285,0.0195,0.0,0.0055,289,189,65.4,2022018173804,0.0165
MOD17A2HGF,PsnNet_500m,A2021241,2021-08-29,0.0157,0.0503,6.8186,0.0346,0.0285,0.0001,0.0075,289,239,82.7,2022018192739,0.0313
MOD17A2HGF,PsnNet_500m,A2021249,2021-09-06,0.0154,0.0558,7.114,0.0404,0.0293,0.0001,0.0081,289,243,84.08,2022018204439,0.0292
MOD17A2HGF,PsnNet_500m,A2021257,2021-09-14,0.0132,0.0533,7.1298,0.0401,0.0295,0.0001,0.0078,289,242,83.74,2022018220338,0.0313
MOD17A2HGF,PsnNet_500m,A2021265,2021-09-22,0.013,0.0606,8.0829,0.0476,0.0329,0.0001,0.0086,289,246,85.12,2022018232608,0.0328
MOD17A2HGF,PsnNet_500m,A2021273,2021-09-30,0.0202,0.0675,9.6501,0.0473,0.0391,0.0001,0.0096,289,247,85.47,2022019003916,0.0426
MOD17A2HGF,PsnNet_500m,A2021281,2021-10-08,0.0071,0.0475,5.8408,0.0404,0.0261,0.0001,0.0073,289,224,77.51,2022019015724,0.0267
MOD17A2HGF,PsnNet_500m,A2021289,2021-10-16,0.0195,0.0797,11.3996,0.0602,0.0452,0.0001,0.0107,289,252,87.2,2022019031328,0.0457
MOD17A2HGF,PsnNet_500m,A2021297,2021-10-24,0.0227,0.0782,10.4535,0.0555,0.0422,0.0001,0.0097,289,248,85.81,2022019052057,0.0432
MOD17A2HGF,PsnNet_500m,A2021305,2021-11-01,0.0042,0.0629,8.4797,0.0587,0.0361,0.0001,0.0083,289,235,81.31,2022019064321,0.0361
MOD17A2HGF,PsnNet_500m,A2021313,2021-11-09,0.0177,0.0846,11.0831,0.0669,0.0449,0.0001,0.0118,289,247,85.47,2022019081409,0.0419
MOD17A2HGF,PsnNet_500m,A2021321,2021-11-17,0.0062,0.0531,7.9442,0.0469,0.0322,0.0001,0.0082,289,247,85.47,2022019092846,0.0266
MOD17A2HGF,PsnNet_500m,A2021329,2021-11-25,0.0082,0.0509,5.8012,0.0427,0.0326,0.0001,0.0087,289,178,61.59,2022019105731,F
MOD17A2HGF,PsnNet_500m,A2021337,2021-12-03,0.028,0.0557,0.7905,0.0277,0.0439,0.0001,0.0073,289,18,6.23,2022019121227,F
MOD17A2HGF,PsnNet_500m,A2021345,2021-12-11,0.0174,0.0924,15.4815,0.075,0.0612,0.0002,0.0135,289,253,87.54,2022019134130,0.0579
MOD17A2HGF,PsnNet_500m,A2021353,2021-12-19,0.0238,0.0727,11.195,0.0489,0.0444,0.0001,0.0096,289,252,87.2,2022019161552,0.0438
MOD17A2HGF,PsnNet_500m,A2021361,2021-12-27,0.0122,0.0578,9.5085,0.0456,0.0382,0.0001,0.0082,289,249,86.16,2022020135127,0.0385
MOD17A2HGF,PsnNet_500m,A2022001,2022-01-01,0.0159,0.0847,11.0252,0.0688,0.0497,0.0001,0.0116,289,222,76.82,2024128174709,0.0571
MOD17A2HGF,PsnNet_500m,A2022009,2022-01-09,0.0257,0.0418,0.0675,0.0161,0.0337,0.0001,0.0081,289,2,0.69,2024128184749,F
MOD17A2HGF,PsnNet_500m,A2022017,2022-01-17,0.0154,0.0633,7.7076,0.0479,0.0352,0.0001,0.0083,289,219,75.78,2024128192033,0.0386
MOD17A2HGF,PsnNet_500m,A2022025,2022-01-25,0.0188,0.0789,13.1741,0.0601,0.0538,0.0001,0.0113,289,245,84.78,2024128194848,0.0582
MOD17A2HGF,PsnNet_500m,A2022033,2022-02-02,0.0171,0.0671,9.917,0.05,0.0472,0.0001,0.0097,289,210,72.66,2024128203400,0.0545
MOD17A2HGF,PsnNet_500m,A2022041,2022-02-10,0.02,0.0762,12.2236,0.0562,0.0499,0.0001,0.0102,289,245,84.78,2024128212617,0.0567
MOD17A2HGF,PsnNet_500m,A2022049,2022-02-18,0.0117,0.0508,7.2517,0.0391,0.03,0.0,0.0063,289,242,83.74,2024128221847,0.0343
MOD17A2HGF,PsnNet_500m,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2024128231013,F
MOD17A2HGF,PsnNet_500m,A2022065,2022-03-06,0.0111,0.0488,8.1405,0.0377,0.0334,0.0001,0.0086,289,244,84.43,2024129000213,0.0383
MOD17A2HGF,PsnNet_500m,A2022073,2022-03-14,0.0117,0.0584,6.4026,0.0467,0.0305,0.0001,0.0077,289,210,72.66,2024129010145,0.0392
MOD17A2HGF,PsnNet_500m,A2022081,2022-03-22,0.0098,0.0329,4.2685,0.0231,0.0203,0.0,0.0047,289,210,72.66,2024129015943,0.0191
MOD17A2HGF,PsnNet_500m,A2022089,2022-03-30,0.0137,0.0512,7.689,0.0375,0.0324,0.0001,0.0085,289,237,82.01,2024129030709,0.0367
MOD17A2HGF,PsnNet_500m,A2022097,2022-04-07,0.0128,0.0441,7.4847,0.0313,0.0314,0.0,0.0069,289,238,82.35,2024129041342,0.0349
MOD17A2HGF,PsnNet_500m,A2022105,2022-04-15,0.0119,0.0524,8.8994,0.0405,0.0356,0.0001,0.0085,289,250,86.51,2024129045700,0.0391
MOD17A2HGF,PsnNet_500m,A2022113,2022-04-23,0.0081,0.0275,4.5061,0.0194,0.0196,0.0,0.0042,289,230,79.58,2024129055517,0.0225
MOD17A2HGF,PsnNet_500m,A2022121,2022-05-01,0.0115,0.0412,6.6452,0.0297,0.0284,0.0,0.0062,289,234,80.97,2024129064959,0.0292
MOD17A2HGF,PsnNet_500m,A2022129,2022-05-09,0.0063,0.0265,4.4082,0.0202,0.0179,0.0,0.004,289,246,85.12,2024129082923,0.0202
MOD17A2HGF,PsnNet_500m,A2022137,2022-05-17,0.0078,0.0264,2.8228,0.0186,0.0161,0.0,0.0038,289,175,60.55,2024129093920,F
MOD17A2HGF,PsnNet_500m,A2022145,2022-05-25,0.0094,0.0299,4.4592,0.0205,0.0187,0.0,0.0042,289,238,82.35,2024129102735,0.0213
MOD17A2HGF,PsnNet_500m,A2022153,2022-06-02,0.0099,0.0289,4.403,0.019,0.0179,0.0,0.0041,289,246,85.12,2024129112251,0.0202
MOD17A2HGF,PsnNet_500m,A2022161,2022-06-10,0.0093,0.0295,4.4912,0.0202,0.0178,0.0,0.0044,289,252,87.2,2024129121641,0.0196
MOD17A2HGF,PsnNet_500m,A2022169,2022-06-18,0.008,0.0285,4.1419,0.0205,0.0166,0.0,0.0044,289,249,86.16,2024129131840,0.019
MOD17A2HGF,PsnNet_500m,A2022177,2022-06-26,0.0037,0.0171,2.2743,0.0134,0.0094,0.0,0.0026,289,242,83.74,2024129140522,0.0112
MOD17A2HGF,PsnNet_500m,A2022185,2022-07-04,0.0016,0.0188,2.4992,0.0172,0.0101,0.0,0.0033,289,248,85.81,2024129150245,0.0117
MOD17A2HGF,PsnNet_500m,A2022193,2022-07-12,0.005,0.0236,2.9862,0.0186,0.0129,0.0,0.0038,289,232,80.28,2024129191247,0.0136
MOD17A2HGF,PsnNet_500m,A2022201,2022-07-20,0.0063,0.0287,3.7923,0.0224,0.0155,0.0,0.0047,289,245,84.78,2024129203337,0.0173
MOD17A2HGF,PsnNet_500m,A2022209,2022-07-28,0.008,0.0319,4.2343,0.0239,0.0174,0.0,0.0047,289,243,84.08,2024129212612,0.022
MOD17A2HGF,PsnNet_500m,A2022217,2022-08-05,0.0072,0.0324,3.8609,0.0252,0.0158,0.0,0.0044,289,244,84.43,2024129221754,0.0227
MOD17A2HGF,PsnNet_500m,A2022225,2022-08-13,0.0094,0.0387,5.4469,0.0293,0.022,0.0,0.006,289,248,85.81,2024129231236,0.023
MOD17A2HGF,PsnNet_500m,A2022233,2022-08-21,0.0184,0.0656,8.8864,0.0472,0.0386,0.0001,0.0095,289,230,79.58,2024127130033,0.0344
MOD17A2HGF,PsnNet_500m,A2022241,2022-08-29,0.0156,0.0532,7.788,0.0376,0.033,0.0001,0.0077,289,236,81.66,2024127130728,0.0292
MOD17A2HGF,PsnNet_500m,A2022249,2022-09-06,0.012,0.0411,4.6629,0.0291,0.0245,0.0,0.006,289,190,65.74,2024127131425,0.0227
MOD17A2HGF,PsnNet_500m,A2022257,2022-09-14,0.0107,0.0366,5.4416,0.0259,0.0225,0.0,0.0054,289,242,83.74,2024127132835,0.0206
MOD17A2HGF,PsnNet_500m,A2022265,2022-09-22,0.0136,0.0597,10.0147,0.0461,0.0407,0.0001,0.0095,289,246,85.12,2024127161857,0.0445
MOD17A2HGF,PsnNet_500m,A2022273,2022-09-30,0.0136,0.0597,9.5385,0.0461,0.0404,0.0001,0.0095,289,236,81.66,2024127163409,0.0445
MOD17A2HGF,PsnNet_500m,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2024127170244,F
MOD17A2HGF,PsnNet_500m,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2024127172013,F
MOD17A2HGF,PsnNet_500m,A2022297,2022-10-24,0.0128,0.0571,9.6385,0.0443,0.0389,0.0001,0.0091,289,248,85.81,2024127173302,0.0426
MOD17A2HGF,PsnNet_500m,A2022305,2022-11-01,0.0163,0.0564,9.3123,0.0401,0.0388,0.0001,0.0088,289,240,83.04,2024127174308,0.042
MOD17A2HGF,PsnNet_500m,A2022313,2022-11-09,0.012,0.0392,6.8152,0.0272,0.0295,0.0,0.0062,289,231,79.93,2024127175908,0.032
MOD17A2HGF,PsnNet_500m,A2022321,2022-11-17,0.0096,0.0328,5.7484,0.0232,0.0239,0.0,0.0051,289,241,83.39,2024127181832,0.0266
MOD17A2HGF,PsnNet_500m,A2022329,2022-11-25,0.0136,0.0496,8.552,0.036,0.035,0.0001,0.0073,289,244,84.43,2024127185703,0.036
MOD17A2HGF,PsnNet_500m,A2022337,2022-12-03,0.0114,0.0409,6.2775,0.0295,0.0279,0.0,0.0061,289,225,77.85,2024127193603,0.0293
MOD17A2HGF,PsnNet_500m,A2022345,2022-12-11,0.0115,0.0412,5.6713,0.0297,0.0278,0.0,0.0063,289,204,70.59,2024127194600,0.0292
MOD17A2HGF,PsnNet_500m,A2022353,2022-12-19,0.0064,0.028,4.4304,0.0216,0.0185,0.0,0.0042,289,240,83.04,2024127200548,0.0208
MOD17A2HGF,PsnNet_500m,A2022361,2022-12-27,0.0045,0.0195,3.3638,0.015,0.0135,0.0,0.003,289,250,86.51,2024127203003,0.0147
MOD17A2HGF,PsnNet_500m,A2023001,2023-01-01,0.0162,0.0769,10.2957,0.0607,0.041,0.0001,0.01,289,251,86.85,2024018074901,0.0368
MOD17A2HGF,PsnNet_500m,A2023009,2023-01-09,0.0158,0.0785,9.8755,0.0627,0.0408,0.0001,0.0104,289,242,83.74,2024018095327,0.0409
MOD17A2HGF,PsnNet_500m,A2023017,2023-01-17,0.019,0.0643,8.992,0.0453,0.0367,0.0001,0.0079,289,245,84.78,2024018105019,0.0407
MOD17A2HGF,PsnNet_500m,A2023025,2023-01-25,0.0231,0.071,11.1632,0.0479,0.0443,0.0001,0.0082,289,252,87.2,2024018112114,0.0516
MOD17A2HGF,PsnNet_500m,A2023033,2023-02-02,0.0314,0.0872,14.1607,0.0558,0.056,0.0001,0.0116,289,253,87.54,2024018115217,0.0566
MOD17A2HGF,PsnNet_500m,A2023041,2023-02-10,0.0208,0.0732,11.8162,0.0524,0.0475,0.0001,0.0087,289,249,86.16,2024018125502,0.0502
MOD17A2HGF,PsnNet_500m,A2023049,2023-02-18,0.0205,0.0672,9.8594,0.0467,0.0401,0.0001,0.0093,289,246,85.12,2024018134437,0.0473
MOD17A2HGF,PsnNet_500m,A2023057,2023-02-26,0.0216,0.0665,10.5578,0.0449,0.0417,0.0001,0.0084,289,253,87.54,2024018144302,0.0389
MOD17A2HGF,PsnNet_500m,A2023065,2023-03-06,0.0176,0.055,9.3221,0.0374,0.0374,0.0,0.0065,289,249,86.16,2024018160409,0.0422
MOD17A2HGF,PsnNet_500m,A2023073,2023-03-14,0.009,0.0414,6.6719,0.0324,0.0279,0.0,0.0052,289,239,82.7,2024018164529,0.0294
MOD17A2HGF,PsnNet_500m,A2023081,2023-03-22,0.0089,0.0372,6.2602,0.0283,0.027,0.0,0.0059,289,232,80.28,2024018175656,0.0299
MOD17A2HGF,PsnNet_500m,A2023089,2023-03-30,0.016,0.0575,10.1042,0.0415,0.0407,0.0001,0.0089,289,248,85.81,2024018185504,0.0441
MOD17A2HGF,PsnNet_500m,A2023097,2023-04-07,0.0197,0.0565,10.2118,0.0368,0.0405,0.0001,0.0082,289,252,87.2,2024018202408,0.0422
MOD17A2HGF,PsnNet_500m,A2023105,2023-04-15,0.0205,0.0512,9.2341,0.0307,0.0369,0.0001,0.0073,289,250,86.51,2024018230640,0.0421
MOD17A2HGF,PsnNet_500m,A2023113,2023-04-23,0.016,0.043,7.6723,0.027,0.0312,0.0,0.0066,289,246,85.12,2024019005311,0.0326
MOD17A2HGF,PsnNet_500m,A2023121,2023-05-01,0.0151,0.0427,6.5162,0.0276,0.0286,0.0,0.0065,289,228,78.89,2024019022917,0.0289
MOD17A2HGF,PsnNet_500m,A2023129,2023-05-09,0.014,0.0396,6.022,0.0256,0.0263,0.0,0.0058,289,229,79.24,2024019040945,0.0268
MOD17A2HGF,PsnNet_500m,A2023137,2023-05-17,0.0099,0.0306,3.8649,0.0207,0.0192,0.0,0.0043,289,201,69.55,2024019053553,0.0206
MOD17A2HGF,PsnNet_500m,A2023145,2023-05-25,0.0104,0.0299,3.9838,0.0195,0.019,0.0,0.0042,289,210,72.66,2024019062255,0.018
MOD17A2HGF,PsnNet_500m,A2023153,2023-06-02,0.0096,0.0281,4.1576,0.0185,0.0174,0.0,0.004,289,239,82.7,2024019071227,0.0206
MOD17A2HGF,PsnNet_500m,A2023161,2023-06-10,0.0068,0.0288,4.0116,0.022,0.016,0.0,0.0044,289,250,86.51,2024019075954,0.0189
MOD17A2HGF,PsnNet_500m,A2023169,2023-06-18,0.0066,0.0269,3.6356,0.0203,0.0147,0.0,0.0043,289,248,85.81,2024019090636,0.0173
MOD17A2HGF,PsnNet_500m,A2023177,2023-06-26,0.0064,0.0268,3.5454,0.0204,0.0141,0.0,0.0041,289,251,86.85,2024019094328,0.0161
MOD17A2HGF,PsnNet_500m,A2023185,2023-07-04,0.0074,0.0313,4.1876,0.0239,0.0168,0.0,0.005,289,250,86.51,2024019103012,0.0182
MOD17A2HGF,PsnNet_500m,A2023193,2023-07-12,0.0073,0.0298,3.7409,0.0225,0.0151,0.0,0.0045,289,248,85.81,2024019112039,0.0173
MOD17A2HGF,PsnNet_500m,A2023201,2023-07-20,0.0076,0.033,3.9065,0.0254,0.0165,0.0,0.0052,289,237,82.01,2024019120727,0.019
MOD17A2HGF,PsnNet_500m,A2023209,2023-07-28,0.0094,0.039,4.8192,0.0296,0.0198,0.0,0.0059,289,244,84.43,2024019125456,0.021
MOD17A2HGF,PsnNet_500m,A2023217,2023-08-05,0.0104,0.0356,3.8445,0.0252,0.0189,0.0,0.0049,289,203,70.24,2024019134824,0.0198
MOD17A2HGF,PsnNet_500m,A2023225,2023-08-13,0.0104,0.0366,4.5584,0.0262,0.0195,0.0,0.0054,289,234,80.97,2024019143725,0.0201
MOD17A2HGF,PsnNet_500m,A2023233,2023-08-21,0.015,0.0529,6.8769,0.0379,0.0291,0.0001,0.0077,289,236,81.66,2024019152753,0.0299
MOD17A2HGF,PsnNet_500m,A2023241,2023-08-29,0.0153,0.0544,7.3302,0.0391,0.0294,0.0001,0.0077,289,249,86.16,2024019163110,0.0304
MOD17A2HGF,PsnNet_500m,A2023249,2023-09-06,0.0155,0.0569,7.3555,0.0414,0.0295,0.0001,0.0079,289,249,86.16,2024019194611,0.0308
MOD17A2HGF,PsnNet_500m,A2023257,2023-09-14,0.0115,0.0434,4.8632,0.0319,0.021,0.0,0.0053,289,232,80.28,2024019202933,0.0201
MOD17A2HGF,PsnNet_500m,A2023265,2023-09-22,0.0144,0.0642,7.6752,0.0498,0.0311,0.0001,0.0088,289,247,85.47,2024019223301,0.03
MOD17A2HGF,PsnNet_500m,A2023273,2023-09-30,0.0119,0.0503,5.5443,0.0384,0.0241,0.0,0.007,289,230,79.58,2024019232533,0.0243
MOD17A2HGF,PsnNet_500m,A2023281,2023-10-08,0.0173,0.0716,9.1283,0.0543,0.0371,0.0001,0.0099,289,246,85.12,2024019235517,0.0373
MOD17A2HGF,PsnNet_500m,A2023289,2023-10-16,0.0174,0.0711,8.3486,0.0537,0.0351,0.0001,0.0092,289,238,82.35,2024020005346,0.0347
MOD17A2HGF,PsnNet_500m,A2023297,2023-10-24,0.0132,0.0584,5.6345,0.0452,0.0238,0.0001,0.0083,289,237,82.01,2024020025227,0.0237
MOD17A2HGF,PsnNet_500m,A2023305,2023-11-01,0.0118,0.0651,7.2517,0.0533,0.0306,0.0001,0.009,289,237,82.01,2024020073252,0.0315
MOD17A2HGF,PsnNet_500m,A2023313,2023-11-09,0.0143,0.0623,7.2645,0.048,0.0304,0.0001,0.0078,289,239,82.7,2024020113955,0.028
MOD17A2HGF,PsnNet_500m,A2023321,2023-11-17,0.0125,0.0688,7.9065,0.0563,0.0335,0.0001,0.0094,289,236,81.66,2024020165315,0.0387
MOD17A2HGF,PsnNet_500m,A2023329,2023-11-25,0.0228,0.0701,9.6158,0.0473,0.0388,0.0001,0.0084,289,248,85.81,2024020200127,0.0388
MOD17A2HGF,PsnNet_500m,A2023337,2023-12-03,0.0143,0.0581,6.408,0.0438,0.0275,0.0,0.0065,289,233,80.62,2024021000718,0.0301
MOD17A2HGF,PsnNet_500m,A2023345,2023-12-11,0.0092,0.0549,5.5658,0.0457,0.0238,0.0001,0.0078,289,234,80.97,2024021023205,0.0202
MOD17A2HGF,PsnNet_500m,A2023353,2023-12-19,0.0155,0.0686,7.3215,0.0531,0.035,0.0001,0.0085,289,209,72.32,2024021040104,0.0429
MOD17A2HGF,PsnNet_500m,A2023361,2023-12-27,0.0126,0.0485,6.741,0.0359,0.0289,0.0,0.0069,289,233,80.62,2024021044114,0.0305
MOD17A2HGF,PsnNet_500m,A2024001,2024-01-01,0.0202,0.0699,10.5986,0.0497,0.0429,0.0001,0.0094,289,247,85.47,2025008185444,0.0557
MOD17A2HGF,PsnNet_500m,A2024009,2024-01-09,0.0093,0.0767,9.161,0.0674,0.0449,0.0001,0.0114,289,204,70.59,2025008211252,0.0528
MOD17A2HGF,PsnNet_500m,A2024017,2024-01-17,0.0214,0.0842,13.6276,0.0628,0.0541,0.0002,0.0125,289,252,87.2,2025008215950,0.0431
MOD17A2HGF,PsnNet_500m,A2024025,2024-01-25,0.0158,0.0816,14.2429,0.0658,0.0567,0.0002,0.0128,289,251,86.85,2025008225809,0.0652
MOD17A2HGF,PsnNet_500m,A2024033,2024-02-02,0.0239,0.0682,9.1962,0.0443,0.0436,0.0001,0.0097,289,211,73.01,2025009020637,0.0407
MOD17A2HGF,PsnNet_500m,A2024041,2024-02-10,0.0225,0.0752,11.759,0.0527,0.048,0.0001,0.0103,289,245,84.78,2025009052027,0.0509
MOD17A2HGF,PsnNet_500m,A2024049,2024-02-18,0.0127,0.0561,8.63,0.0434,0.039,0.0001,0.0092,289,221,76.47,2025009075022,0.0458
MOD17A2HGF,PsnNet_500m,A2024057,2024-02-26,0.0184,0.0578,6.057,0.0394,0.0363,0.0001,0.0075,289,167,57.79,2025009083342,0.036
MOD17A2HGF,PsnNet_500m,A2024065,2024-03-05,0.0261,0.0678,11.1207,0.0417,0.044,0.0001,0.0076,289,253,87.54,2025009090348,0.0485
MOD17A2HGF,PsnNet_500m,A2024073,2024-03-13,0.0159,0.0492,8.8985,0.0333,0.036,0.0,0.0067,289,247,85.47,2025009095743,0.043
MOD17A2HGF,PsnNet_500m,A2024081,2024-03-21,0.0196,0.0595,10.6935,0.0399,0.0431,0.0001,0.0084,289,248,85.81,2025009121408,0.0519
MOD17A2HGF,PsnNet_500m,A2024089,2024-03-29,0.015,0.0443,7.0331,0.0293,0.0318,0.0,0.0052,289,221,76.47,2025009124458,0.0358
MOD17A2HGF,PsnNet_500m,A2024097,2024-04-06,0.0288,0.0586,9.7506,0.0298,0.0445,0.0001,0.0078,289,219,75.78,2025009133343,0.051
MOD17A2HGF,PsnNet_500m,A2024105,2024-04-14,0.0189,0.0471,8.6645,0.0282,0.0351,0.0,0.0069,289,247,85.47,2025009142343,0.0431
MOD17A2HGF,PsnNet_500m,A2024113,2024-04-22,0.0185,0.0489,8.6373,0.0304,0.0351,0.0001,0.0071,289,246,85.12,2025009151257,0.0429
MOD17A2HGF,PsnNet_500m,A2024121,2024-04-30,0.0072,0.0302,4.9806,0.023,0.0216,0.0,0.0056,289,231,79.93,2025009155149,0.0284
MOD17A2HGF,PsnNet_500m,A2024129,2024-05-08,0.0094,0.0341,5.4476,0.0247,0.0249,0.0,0.005,289,219,75.78,2025009164712,0.0292
MOD17A2HGF,PsnNet_500m,A2024137,2024-05-16,0.0107,0.0318,4.7315,0.0211,0.0208,0.0,0.0047,289,228,78.89,2025009185536,F
MOD17A2HGF,PsnNet_500m,A2024145,2024-05-24,0.0075,0.0287,2.5644,0.0212,0.019,0.0,0.0052,289,135,46.71,2025009194654,0.0182
MOD17A2HGF,PsnNet_500m,A2024153,2024-06-01,0.0044,0.0183,1.2454,0.0139,0.0094,0.0,0.0036,289,133,46.02,2025009211821,F
MOD17A2HGF,PsnNet_500m,A2024161,2024-06-09,0.005,0.022,3.3507,0.017,0.0136,0.0,0.0034,289,246,85.12,2025009221925,0.0173
MOD17A2HGF,PsnNet_500m,A2024169,2024-06-17,0.0053,0.0215,3.521,0.0162,0.0142,0.0,0.0036,289,248,85.81,2025009225458,0.0168
MOD17A2HGF,PsnNet_500m,A2024177,2024-06-25,0.0057,0.0242,3.1575,0.0185,0.0132,0.0,0.0034,289,240,83.04,2025009235706,0.0168
MOD17A2HGF,PsnNet_500m,A2024185,2024-07-03,0.004,0.0234,3.3897,0.0194,0.0136,0.0,0.0039,289,249,86.16,2025010004609,0.0172
MOD17A2HGF,PsnNet_500m,A2024193,2024-07-11,0.0072,0.0295,4.0476,0.0223,0.0161,0.0,0.005,289,252,87.2,2025010014240,0.0181
MOD17A2HGF,PsnNet_500m,A2024201,2024-07-19,0.0085,0.0326,4.6487,0.0241,0.0195,0.0,0.0051,289,239,82.7,2025010024322,F
MOD17A2HGF,PsnNet_500m,A2024209,2024-07-27,0.0073,0.0246,3.8364,0.0173,0.0153,0.0,0.0038,289,250,86.51,2025010035926,0.0188
MOD17A2HGF,PsnNet_500m,A2024217,2024-08-04,0.0119,0.0341,4.7059,0.0222,0.0205,0.0,0.0048,289,229,79.24,2025010050659,0.0262
MOD17A2HGF,PsnNet_500m,A2024225,2024-08-12,0.0121,0.032,4.5907,0.0199,0.0219,0.0,0.0048,289,210,72.66,2025010061336,0.0264
MOD17A2HGF,PsnNet_500m,A2024233,2024-08-20,0.0152,0.0484,8.0922,0.0332,0.034,0.0001,0.0072,289,238,82.35,2025010065620,0.0386
MOD17A2HGF,PsnNet_500m,A2024241,2024-08-28,0.0173,0.0595,9.3358,0.0422,0.0384,0.0001,0.008,289,243,84.08,2025010080404,0.0438
MOD17A2HGF,PsnNet_500m,A2024249,2024-09-05,0.0173,0.0561,9.0717,0.0388,0.0367,0.0001,0.0082,289,247,85.47,2025010085228,0.0411
MOD17A2HGF,PsnNet_500m,A2024257,2024-09-13,0.0174,0.0626,8.9592,0.0452,0.0361,0.0001,0.0084,289,248,85.81,2025010101051,0.0389
MOD17A2HGF,PsnNet_500m,A2024265,2024-09-21,0.0161,0.0544,6.8982,0.0383,0.029,0.0001,0.0073,289,238,82.35,2025010105215,0.0319
MOD17A2HGF,PsnNet_500m,A2024273,2024-09-29,0.0229,0.072,10.2596,0.0491,0.0409,0.0001,0.0089,289,251,86.85,2025010123817,0.0398
MOD17A2HGF,PsnNet_500m,A2024281,2024-10-07,0.0045,0.0567,4.1469,0.0522,0.0247,0.0001,0.0071,289,168,58.13,2025010131237,0.0265
MOD17A2HGF,PsnNet_500m,A2024289,2024-10-15,0.0202,0.0728,10.7498,0.0526,0.0437,0.0001,0.0106,289,246,85.12,2025010134357,0.0396
MOD17A2HGF,PsnNet_500m,A2024297,2024-10-23,0.0214,0.0808,11.9316,0.0594,0.0475,0.0001,0.0108,289,251,86.85,2025010144100,0.0549
MOD17A2HGF,PsnNet_500m,A2024305,2024-10-31,0.0088,0.0561,7.007,0.0473,0.0287,0.0001,0.0082,289,244,84.43,2025010153955,0.0325
MOD17A2HGF,PsnNet_500m,A2024313,2024-11-08,0.0103,0.0696,8.9899,0.0593,0.0393,0.0001,0.0117,289,229,79.24,2025010170855,0.0511
MOD17A2HGF,PsnNet_500m,A2024321,2024-11-16,0.0214,0.0797,10.9236,0.0583,0.0439,0.0001,0.01,289,249,86.16,2025010202302,0.0462
MOD17A2HGF,PsnNet_500m,A2024329,2024-11-24,0.0121,0.0439,5.8325,0.0318,0.0248,0.0,0.0052,289,235,81.31,2025010223132,0.0281
MOD17A2HGF,PsnNet_500m,A2024337,2024-12-02,0.0201,0.0749,9.7481,0.0548,0.0406,0.0001,0.0101,289,240,83.04,2025011013321,0.0373
MOD17A2HGF,PsnNet_500m,A2024345,2024-12-10,0.0263,0.1002,16.3595,0.0739,0.0647,0.0002,0.0133,289,253,87.54,2025011035039,0.0735
MOD17A2HGF,PsnNet_500m,A2024353,2024-12-18,0.0309,0.1064,13.0851,0.0755,0.0519,0.0002,0.0138,289,252,87.2,2025011052452,0.0626
MOD17A2HGF,PsnNet_500m,A2024361,2024-12-26,0.0133,0.058,6.8758,0.0447,0.03,0.0001,0.008,289,229,79.24,2025011054751,0.0356
