MOD21A2.A2003033.h30v12.006.2020086010210.QC_Night,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003033.h30v12.006.2020086010210.View_Angle_Day,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,57.0,40.0,57.0,57.0,42.0,40.0,40.0,40.0,40.0,42.0,42.0,42.0,40.0,42.0,40.0,40.0,40.0,57.0,40.0,42.0,40.0,42.0,58.0,58.0,58.0,57.0,42.0,57.0,40.0,42.0,42.0,42.0,42.0,42.0,57.0,42.0,40.0,40.0,40.0,57.0,42.0,57.0,42.0,56.0,57.0,58.0,40.0,42.0,42.0,57.0,42.0,40.0,39.0,39.0,58.0,40.0,40.0,40.0,40.0,56.0,57.0,57.0,56.0,58.0,40.0,42.0,56.0,41.0,39.0,41.0,41.0,41.0
MOD21A2.A2003033.h30v12.006.2020086010210.View_Angle_Night,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58.0,65.0,65.0,65.0,65.0,57.0,57.0,57.0,58.0,58.0,65.0,65.0,65.0,65.0,65.0,58.0,58.0,58.0,58.0,65.0,72.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,65.0,65.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD21A2.A2003033.h30v12.006.2020086010210.View_Time_Day,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,104.0,102.0,102.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,104.0,102.0,104.0,103.0,104.0,103.0,102.0,102.0,102.0,102.0,103.0,102.0,104.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,104.0,104.0,104.0,102.0,103.0,102.0,103.0,102.0,102.0,102.0,104.0,103.0,103.0,102.0,103.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,103.0,102.0,103.0,104.0,103.0,103.0,103.0
MOD21A2.A2003033.h30v12.006.2020086010210.View_Time_Night,MOD21A2,A2003033,Lat-35.6566Lon148.1517Samp9Line9,2020086010210,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD21A2.A2003041.h30v12.006.2020086235752.Emis_29,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,240.0,240.0,242.0,241.0,240.0,241.0,241.0,240.0,240.0,240.0,241.0,240.0,242.0,242.0,241.0,240.0,240.0,240.0,240.0,242.0,241.0,241.0,240.0,241.0,241.0,240.0,241.0,242.0,240.0,241.0,240.0,240.0,239.0,241.0,241.0,240.0,240.0,241.0,240.0,239.0,240.0,240.0,240.0,240.0,240.0,241.0,240.0,240.0,240.0,239.0,240.0,240.0,240.0,240.0,239.0,238.0,238.0,239.0,239.0,240.0,240.0,240.0,241.0,238.0,239.0,241.0,241.0,241.0,241.0,241.0,240.0,241.0,241.0,241.0,241.0,241.0,241.0,240.0,240.0,241.0,242.0
MOD21A2.A2003041.h30v12.006.2020086235752.Emis_31,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0
MOD21A2.A2003041.h30v12.006.2020086235752.Emis_32,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,243.0,243.0,244.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,243.0,242.0,243.0,244.0,244.0,243.0,244.0,243.0,242.0,243.0,244.0,244.0,244.0,244.0,242.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0
MOD21A2.A2003041.h30v12.006.2020086235752.LST_Day_1KM,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,14963.0,14992.0,15070.0,15092.0,15092.0,15073.0,14951.0,14898.0,14879.0,14958.0,14956.0,15043.0,15054.0,14970.0,14911.0,14843.0,14831.0,14824.0,15022.0,15019.0,15013.0,14913.0,14856.0,14846.0,14787.0,14821.0,14818.0,14992.0,14892.0,14849.0,14848.0,14813.0,14821.0,14823.0,14805.0,14811.0,14900.0,14866.0,14851.0,14794.0,14832.0,14819.0,14779.0,14824.0,14826.0,14860.0,14790.0,14808.0,14828.0,14844.0,14869.0,14864.0,14872.0,14881.0,14849.0,14846.0,14843.0,14861.0,14895.0,14874.0,14851.0,14863.0,14868.0,14886.0,14874.0,14907.0,14895.0,14877.0,14875.0,14854.0,14875.0,14918.0,14924.0,14916.0,14893.0,14864.0,14843.0,14856.0,14893.0,14924.0,14937.0
MOD21A2.A2003041.h30v12.006.2020086235752.LST_Night_1KM,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,14545.0,14568.0,14486.0,14481.0,14456.0,14429.0,14434.0,14441.0,14443.0,14533.0,14493.0,14451.0,14436.0,14426.0,14415.0,14458.0,14442.0,14441.0,14485.0,14447.0,14441.0,14495.0,14481.0,14467.0,14452.0,14449.0,14455.0,14496.0,14533.0,14523.0,14509.0,14469.0,14414.0,14423.0,14421.0,14426.0,14526.0,14514.0,14460.0,14444.0,14408.0,14398.0,14410.0,14406.0,14428.0,14492.0,14463.0,14448.0,14435.0,14399.0,14398.0,14400.0,14395.0,14431.0,14456.0,14435.0,14428.0,14374.0,14376.0,14376.0,14380.0,14385.0,14428.0,14406.0,14374.0,14348.0,14369.0,14375.0,14427.0,14448.0,14438.0,14429.0,14345.0,14398.0,14399.0,14428.0,14430.0,14443.0,14385.0,14388.0,14474.0
MOD21A2.A2003041.h30v12.006.2020086235752.QC_Day,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003041.h30v12.006.2020086235752.QC_Night,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,176.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,112.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0
MOD21A2.A2003041.h30v12.006.2020086235752.View_Angle_Day,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0
MOD21A2.A2003041.h30v12.006.2020086235752.View_Angle_Night,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,95.0,95.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,65.0,92.0,74.0,74.0,74.0,95.0,95.0,95.0,95.0,95.0,74.0,74.0,74.0,74.0,95.0,74.0,74.0,80.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,55.0,74.0,74.0,74.0,74.0,74.0,74.0,55.0,55.0,55.0
MOD21A2.A2003041.h30v12.006.2020086235752.View_Time_Day,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2003041.h30v12.006.2020086235752.View_Time_Night,MOD21A2,A2003041,Lat-35.6566Lon148.1517Samp9Line9,2020086235752,225.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,225.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,225.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,230.0,227.0,227.0,227.0,227.0,227.0,227.0,230.0,230.0,230.0
MOD21A2.A2003049.h30v12.006.2020087085906.Emis_29,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,242.0,240.0,240.0,241.0,241.0,242.0,243.0,242.0,241.0,242.0,239.0,240.0,241.0,242.0,242.0,241.0,241.0,241.0,242.0,243.0,242.0,242.0,241.0,241.0,241.0,241.0,241.0,243.0,241.0,241.0,241.0,241.0,240.0,242.0,241.0,241.0,242.0,242.0,240.0,240.0,241.0,239.0,240.0,242.0,241.0,241.0,241.0,241.0,241.0,240.0,242.0,242.0,241.0,242.0,240.0,241.0,238.0,242.0,242.0,241.0,242.0,241.0,240.0,240.0,239.0,242.0,241.0,241.0,240.0,239.0,241.0,240.0,242.0,242.0,240.0,240.0,239.0,239.0,239.0,241.0,243.0
MOD21A2.A2003049.h30v12.006.2020087085906.Emis_31,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,244.0,244.0,243.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,242.0,245.0,243.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,243.0,244.0,246.0
MOD21A2.A2003049.h30v12.006.2020087085906.Emis_32,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,243.0,243.0,242.0,243.0,243.0,242.0,241.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,242.0,243.0,242.0,244.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,242.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,241.0,244.0,244.0,245.0,243.0,242.0,241.0,243.0,242.0,242.0,242.0,243.0,242.0,241.0,241.0,242.0,244.0,244.0,243.0,242.0,242.0,244.0,244.0,243.0,243.0,244.0,244.0
MOD21A2.A2003049.h30v12.006.2020087085906.LST_Day_1KM,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,14905.0,15009.0,15057.0,15053.0,15055.0,15061.0,14930.0,14847.0,14873.0,14848.0,14961.0,14983.0,15049.0,14993.0,14821.0,14774.0,14831.0,14830.0,14965.0,14951.0,15014.0,14941.0,14802.0,14812.0,14768.0,14741.0,14711.0,14856.0,14853.0,14851.0,14829.0,14789.0,14759.0,14732.0,14758.0,14759.0,14818.0,14812.0,14794.0,14798.0,14755.0,14795.0,14812.0,14771.0,14751.0,14739.0,14758.0,14758.0,14776.0,14796.0,14809.0,14777.0,14784.0,14774.0,14686.0,14716.0,14830.0,14771.0,14823.0,14813.0,14774.0,14817.0,14808.0,14769.0,14846.0,14882.0,14857.0,14834.0,14769.0,14815.0,14808.0,14855.0,14878.0,14864.0,14877.0,14853.0,14772.0,14825.0,14845.0,14895.0,14844.0
MOD21A2.A2003049.h30v12.006.2020087085906.LST_Night_1KM,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,14459.0,14449.0,14441.0,14425.0,14424.0,14387.0,14387.0,14385.0,14408.0,14468.0,14445.0,14429.0,14422.0,14428.0,14437.0,14429.0,14425.0,14407.0,14445.0,14437.0,14428.0,14438.0,14423.0,14415.0,14409.0,14387.0,14399.0,14459.0,14452.0,14452.0,14427.0,14411.0,14398.0,14383.0,14380.0,14369.0,14450.0,14440.0,14429.0,14388.0,14358.0,14371.0,14359.0,14358.0,14364.0,14430.0,14399.0,14381.0,14371.0,14371.0,14339.0,14342.0,14345.0,14370.0,14379.0,14375.0,14368.0,14368.0,14331.0,14323.0,14330.0,14362.0,14383.0,14328.0,14328.0,14322.0,14320.0,14317.0,14360.0,14387.0,14401.0,14413.0,14311.0,14314.0,14340.0,14376.0,14378.0,14365.0,14382.0,14386.0,14396.0
MOD21A2.A2003049.h30v12.006.2020087085906.QC_Day,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,177.0,176.0,176.0,177.0,177.0,176.0,176.0,177.0,176.0,176.0,177.0,176.0,176.0,176.0,177.0,177.0,176.0,177.0,176.0,176.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,176.0,177.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,177.0
MOD21A2.A2003049.h30v12.006.2020087085906.QC_Night,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2003049.h30v12.006.2020087085906.View_Angle_Day,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,60.0,58.0,29.0,58.0,58.0,58.0,38.0,60.0,29.0,38.0,29.0,60.0,29.0,29.0,60.0,60.0,29.0,58.0,60.0,38.0,29.0,29.0,38.0,29.0,60.0,60.0,38.0,38.0,60.0,29.0,29.0,58.0,38.0,38.0,58.0,58.0,38.0,38.0,58.0,58.0,40.0,58.0,58.0,40.0,59.0,60.0,58.0,29.0,29.0,58.0,29.0,59.0,59.0,29.0,38.0,29.0,58.0,37.0,29.0,37.0,37.0,58.0,58.0,58.0,29.0,37.0,58.0,29.0,59.0,58.0,28.0,57.0,37.0,58.0,41.0,41.0,77.0,41.0,57.0,59.0,39.0
MOD21A2.A2003049.h30v12.006.2020087085906.View_Angle_Night,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0
MOD21A2.A2003049.h30v12.006.2020087085906.View_Time_Day,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,102.0,102.0,105.0,102.0,102.0,102.0,104.0,102.0,105.0,104.0,105.0,102.0,105.0,105.0,102.0,102.0,105.0,102.0,102.0,104.0,105.0,105.0,104.0,105.0,102.0,102.0,104.0,104.0,102.0,105.0,105.0,102.0,104.0,104.0,102.0,102.0,104.0,104.0,102.0,102.0,104.0,102.0,102.0,104.0,102.0,102.0,102.0,105.0,105.0,102.0,105.0,102.0,102.0,105.0,104.0,105.0,102.0,104.0,105.0,104.0,104.0,102.0,102.0,102.0,105.0,104.0,102.0,105.0,102.0,102.0,105.0,102.0,104.0,102.0,103.0,103.0,99.0,103.0,102.0,102.0,104.0
MOD21A2.A2003049.h30v12.006.2020087085906.View_Time_Night,MOD21A2,A2003049,Lat-35.6566Lon148.1517Samp9Line9,2020087085906,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
MOD21A2.A2003057.h30v12.006.2020087235009.Emis_29,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,242.0,241.0,242.0,241.0,240.0,241.0,241.0,242.0,243.0,239.0,240.0,238.0,241.0,244.0,240.0,239.0,242.0,242.0,241.0,239.0,242.0,240.0,240.0,243.0,243.0,244.0,243.0,243.0,243.0,240.0,241.0,241.0,241.0,243.0,242.0,242.0,239.0,242.0,242.0,241.0,242.0,243.0,241.0,242.0,242.0,242.0,240.0,241.0,242.0,241.0,241.0,242.0,242.0,242.0,240.0,240.0,239.0,241.0,242.0,242.0,243.0,243.0,244.0,241.0,241.0,242.0,243.0,243.0,244.0,243.0,242.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0
MOD21A2.A2003057.h30v12.006.2020087235009.Emis_31,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,244.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,245.0,243.0,244.0,243.0,244.0,245.0,243.0,244.0,245.0,245.0,244.0,243.0,244.0,243.0,243.0,245.0,245.0,246.0,245.0,245.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0
MOD21A2.A2003057.h30v12.006.2020087235009.Emis_32,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,244.0,244.0,244.0,241.0,241.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,241.0,242.0,242.0,243.0,243.0,242.0,241.0,241.0,242.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,242.0,244.0,243.0,243.0,243.0,243.0,243.0,241.0,242.0,241.0,242.0,242.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,241.0,242.0,243.0,243.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0
MOD21A2.A2003057.h30v12.006.2020087235009.LST_Day_1KM,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,14731.0,14732.0,14805.0,14952.0,14773.0,14826.0,14761.0,14678.0,14629.0,14819.0,14728.0,14722.0,14722.0,14736.0,14670.0,14611.0,14528.0,14522.0,14780.0,14705.0,14727.0,14720.0,14612.0,14662.0,14598.0,14606.0,14522.0,14604.0,14701.0,14592.0,14526.0,14592.0,14615.0,14598.0,14511.0,14501.0,14584.0,14575.0,14513.0,14506.0,14606.0,14592.0,14525.0,14512.0,14508.0,14503.0,14493.0,14601.0,14509.0,14531.0,14557.0,14560.0,14561.0,14561.0,14497.0,14518.0,14519.0,14555.0,14555.0,14564.0,14566.0,14557.0,14643.0,14517.0,14550.0,14569.0,14562.0,14562.0,14552.0,14546.0,14631.0,14562.0,14575.0,14569.0,14569.0,14554.0,14685.0,14726.0,14663.0,14614.0,14614.0
MOD21A2.A2003057.h30v12.006.2020087235009.LST_Night_1KM,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,14224.0,14211.0,14192.0,14141.0,14138.0,14105.0,14116.0,14114.0,14119.0,14253.0,14200.0,14123.0,14110.0,14092.0,14138.0,14123.0,14117.0,14127.0,14155.0,14120.0,14115.0,14183.0,14181.0,14127.0,14128.0,14126.0,14131.0,14143.0,14177.0,14184.0,14160.0,14147.0,14126.0,14106.0,14124.0,14118.0,14208.0,14160.0,14160.0,14110.0,14104.0,14082.0,14103.0,14094.0,14093.0,14153.0,14162.0,14124.0,14100.0,14101.0,14076.0,14075.0,14066.0,14063.0,14126.0,14110.0,14086.0,14053.0,14051.0,14058.0,14070.0,14102.0,14127.0,14031.0,14027.0,14019.0,14033.0,14054.0,14088.0,14116.0,14120.0,14114.0,14025.0,14041.0,14071.0,14078.0,14108.0,14115.0,14077.0,14126.0,14131.0
MOD21A2.A2003057.h30v12.006.2020087235009.QC_Day,MOD21A2,A2003057,Lat-35.6566Lon148.1517Samp9Line9,2020087235009,176.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,176.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,176.0,112.0,176.0,176.0,112.0,176.0,176.0,176.0,112.0,112.0,176.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,112.0,112.0
