MOD17A2HGF.A2003137.h30v12.006.2020151144128.Psn_QC_500m,MOD17A2HGF,A2003137,Lat-35.6566Lon148.1517Samp17Line17,2020151144128,113.0,113.0,113.0,8.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,113.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,113.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,16.0,16.0,16.0,16.0,16.0,0.0,97.0,97.0,16.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,16.0
MOD17A2HGF.A2003145.h30v12.006.2020151182300.Psn_QC_500m,MOD17A2HGF,A2003145,Lat-35.6566Lon148.1517Samp17Line17,2020151182300,32.0,32.0,32.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,48.0,40.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,8.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,0.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,32.0,97.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0
MOD17A2HGF.A2003153.h30v12.006.2020151220404.Psn_QC_500m,MOD17A2HGF,A2003153,Lat-35.6566Lon148.1517Samp17Line17,2020151220404,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,97.0,97.0,0.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,105.0,105.0,97.0,97.0,0.0,0.0,32.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,97.0,97.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,16.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,32.0,97.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,32.0,0.0,97.0,97.0,97.0,8.0,8.0,16.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,0.0,32.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,16.0,97.0,97.0,97.0,97.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,97.0,0.0,97.0,97.0,0.0,0.0,32.0,97.0,97.0,97.0,0.0,8.0,97.0,97.0,97.0,97.0,16.0,0.0,16.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,0.0,8.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0
MOD17A2HGF.A2003161.h30v12.006.2020152013353.Psn_QC_500m,MOD17A2HGF,A2003161,Lat-35.6566Lon148.1517Samp17Line17,2020152013353,97.0,0.0,97.0,8.0,16.0,0.0,97.0,0.0,0.0,97.0,97.0,0.0,97.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,113.0,8.0,8.0,97.0,97.0,0.0,32.0,97.0,97.0,97.0,0.0,0.0,97.0,16.0,16.0,97.0,0.0,0.0,8.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,16.0,48.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,48.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,16.0,0.0,0.0,97.0,0.0,0.0,97.0,8.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,97.0,97.0,97.0,0.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,0.0,97.0,97.0,8.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,8.0,0.0,0.0,8.0,97.0,97.0,0.0,0.0,81.0,81.0,97.0,8.0,0.0,97.0,97.0,97.0,97.0,8.0,0.0,97.0,0.0,97.0,97.0,16.0,16.0,81.0,97.0,8.0,0.0,0.0,8.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,8.0,16.0,0.0,8.0,8.0,97.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,97.0,97.0,16.0,16.0,0.0,97.0,8.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,0.0,0.0,8.0,0.0,97.0,8.0,97.0,97.0,8.0,0.0,16.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,81.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0
MOD17A2HGF.A2003169.h30v12.006.2020152050612.Psn_QC_500m,MOD17A2HGF,A2003169,Lat-35.6566Lon148.1517Samp17Line17,2020152050612,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2003177.h30v12.006.2020152091644.Psn_QC_500m,MOD17A2HGF,A2003177,Lat-35.6566Lon148.1517Samp17Line17,2020152091644,32.0,32.0,0.0,65.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,65.0,0.0,97.0,0.0,0.0,65.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,97.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,32.0,0.0,65.0,65.0,0.0,32.0,97.0,97.0,0.0,0.0,0.0,65.0,65.0,65.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,97.0,0.0,65.0,65.0,65.0,65.0,32.0,32.0,65.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,65.0,65.0,65.0,65.0,32.0,32.0,32.0,0.0,0.0,16.0,65.0,32.0,32.0,97.0,32.0,32.0,65.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,32.0,32.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,97.0,65.0,65.0,65.0,0.0,32.0,32.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,0.0,0.0,81.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,8.0,0.0,0.0,32.0,32.0,65.0,0.0,0.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,32.0,32.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2003185.h30v12.006.2020152125722.Psn_QC_500m,MOD17A2HGF,A2003185,Lat-35.6566Lon148.1517Samp17Line17,2020152125722,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,105.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2003193.h30v12.006.2020152165228.Psn_QC_500m,MOD17A2HGF,A2003193,Lat-35.6566Lon148.1517Samp17Line17,2020152165228,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,16.0,97.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,16.0,16.0,0.0,8.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,113.0,97.0,0.0,8.0,0.0,97.0,8.0,0.0,0.0,97.0,97.0,97.0,8.0,97.0,16.0,113.0,113.0,97.0,97.0,0.0,105.0,8.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,97.0,97.0,113.0,8.0,97.0,8.0,0.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0,16.0,0.0,97.0,97.0,0.0,0.0,16.0,8.0,97.0,97.0,16.0,16.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0,16.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,8.0,8.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,8.0,105.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,8.0,0.0,0.0,97.0,97.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2003201.h30v12.006.2020152203052.Psn_QC_500m,MOD17A2HGF,A2003201,Lat-35.6566Lon148.1517Samp17Line17,2020152203052,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
MOD17A2HGF.A2003209.h30v12.006.2020153001017.Psn_QC_500m,MOD17A2HGF,A2003209,Lat-35.6566Lon148.1517Samp17Line17,2020153001017,0.0,32.0,0.0,0.0,0.0,113.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,16.0,32.0,0.0,16.0,8.0,0.0,0.0,0.0,32.0,16.0,0.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,8.0,0.0,32.0,16.0,16.0,0.0,113.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,0.0,0.0,32.0,0.0,97.0,113.0,113.0,16.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,40.0,40.0,105.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,105.0,105.0,113.0,105.0,97.0,0.0,0.0,0.0,32.0,97.0,97.0,105.0,97.0,97.0,113.0,113.0,113.0,105.0,105.0,105.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,113.0,0.0,0.0,113.0,16.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,16.0,16.0,32.0,48.0,48.0,16.0,16.0,0.0,97.0,97.0,113.0,0.0,0.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,97.0,113.0,97.0,16.0,16.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,113.0,105.0,16.0,113.0,0.0,97.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,8.0,8.0,105.0,105.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,8.0,105.0,113.0,113.0,0.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD17A2HGF.A2003217.h30v12.006.2020153034715.Psn_QC_500m,MOD17A2HGF,A2003217,Lat-35.6566Lon148.1517Samp17Line17,2020153034715,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,105.0,105.0,105.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,32.0,32.0,32.0,105.0,105.0,105.0,32.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,32.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,32.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,16.0,16.0,0.0,0.0,8.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,8.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,97.0,97.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,113.0,105.0,105.0,105.0,105.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0
