MOD11A2.A2011233.h30v12.006.2021199203942.Clear_sky_days,MOD11A2,A2011233,Lat-35.6566Lon148.1517Samp9Line9,2021199203942,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0
MOD11A2.A2011241.h30v12.006.2021200065533.Clear_sky_days,MOD11A2,A2011241,Lat-35.6566Lon148.1517Samp9Line9,2021200065533,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,17.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,149.0,149.0,149.0,21.0,21.0,21.0,21.0,149.0,149.0,149.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,149.0,149.0,21.0,149.0,145.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
MOD11A2.A2011249.h30v12.006.2021200175912.Clear_sky_days,MOD11A2,A2011249,Lat-35.6566Lon148.1517Samp9Line9,2021200175912,106.0,106.0,106.0,98.0,98.0,98.0,106.0,106.0,98.0,106.0,106.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,106.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,98.0,106.0,106.0,106.0,106.0,106.0,98.0,98.0,98.0,98.0,98.0,98.0,106.0,106.0,98.0,98.0,98.0,98.0,98.0,106.0,106.0,106.0,106.0,98.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,234.0,98.0,98.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2011257.h30v12.006.2021201123936.Clear_sky_days,MOD11A2,A2011257,Lat-35.6566Lon148.1517Samp9Line9,2021201123936,149.0,149.0,149.0,149.0,149.0,213.0,213.0,21.0,21.0,149.0,149.0,149.0,213.0,213.0,149.0,21.0,21.0,21.0,149.0,149.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
MOD11A2.A2011265.h30v12.006.2021201235022.Clear_sky_days,MOD11A2,A2011265,Lat-35.6566Lon148.1517Samp9Line9,2021201235022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
MOD11A2.A2011273.h30v12.006.2021202151021.Clear_sky_days,MOD11A2,A2011273,Lat-35.6566Lon148.1517Samp9Line9,2021202151021,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
MOD11A2.A2011281.h30v12.006.2021203055919.Clear_sky_days,MOD11A2,A2011281,Lat-35.6566Lon148.1517Samp9Line9,2021203055919,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,32.0,40.0,40.0,40.0
MOD11A2.A2011289.h30v12.006.2021203191608.Clear_sky_days,MOD11A2,A2011289,Lat-35.6566Lon148.1517Samp9Line9,2021203191608,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,149.0,149.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,149.0,149.0,149.0,149.0,213.0,213.0,213.0,213.0,213.0,149.0,149.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
MOD11A2.A2011297.h30v12.006.2021204080243.Clear_sky_days,MOD11A2,A2011297,Lat-35.6566Lon148.1517Samp9Line9,2021204080243,139.0,139.0,138.0,138.0,138.0,138.0,138.0,139.0,139.0,139.0,138.0,138.0,138.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,138.0,139.0,139.0,138.0,138.0,138.0,139.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,171.0,138.0,138.0,138.0,138.0,138.0,138.0,170.0,171.0,171.0
MOD11A2.A2011305.h30v12.006.2021205011948.Clear_sky_days,MOD11A2,A2011305,Lat-35.6566Lon148.1517Samp9Line9,2021205011948,21.0,21.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,85.0,85.0,21.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,21.0,21.0,85.0,85.0,21.0,21.0,85.0,21.0,85.0,85.0,85.0,21.0,21.0,21.0,85.0,85.0,85.0,85.0,85.0,21.0,85.0,85.0,85.0,85.0,21.0,21.0,21.0,85.0,85.0,85.0,21.0,21.0,85.0,21.0,21.0,21.0,21.0,21.0,21.0,85.0,85.0,21.0,21.0,21.0,21.0,21.0,21.0,85.0,21.0,21.0,21.0
MOD11A2.A2011313.h30v12.006.2021205140537.Clear_sky_days,MOD11A2,A2011313,Lat-35.6566Lon148.1517Samp9Line9,2021205140537,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0
MOD11A2.A2011321.h30v12.006.2021205224742.Clear_sky_days,MOD11A2,A2011321,Lat-35.6566Lon148.1517Samp9Line9,2021205224742,133.0,133.0,149.0,213.0,213.0,213.0,213.0,148.0,144.0,197.0,213.0,213.0,213.0,213.0,212.0,144.0,144.0,144.0,213.0,213.0,212.0,212.0,212.0,144.0,144.0,144.0,144.0,132.0,196.0,212.0,208.0,144.0,144.0,144.0,144.0,144.0,196.0,196.0,208.0,208.0,144.0,144.0,144.0,144.0,208.0,196.0,196.0,196.0,208.0,144.0,144.0,208.0,208.0,208.0,196.0,208.0,212.0,148.0,148.0,144.0,144.0,208.0,208.0,208.0,212.0,148.0,132.0,128.0,144.0,144.0,144.0,144.0,196.0,196.0,128.0,144.0,144.0,144.0,144.0,144.0,144.0
MOD11A2.A2011329.h30v12.006.2021206120755.Clear_sky_days,MOD11A2,A2011329,Lat-35.6566Lon148.1517Samp9Line9,2021206120755,232.0,104.0,104.0,104.0,232.0,232.0,104.0,232.0,232.0,104.0,104.0,232.0,232.0,232.0,232.0,232.0,232.0,104.0,104.0,104.0,104.0,232.0,232.0,232.0,104.0,104.0,104.0,106.0,234.0,234.0,104.0,104.0,104.0,104.0,104.0,104.0,234.0,234.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,232.0,232.0,232.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2011337.h30v12.006.2021207031904.Clear_sky_days,MOD11A2,A2011337,Lat-35.6566Lon148.1517Samp9Line9,2021207031904,69.0,69.0,69.0,84.0,85.0,69.0,69.0,69.0,69.0,69.0,85.0,85.0,69.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,69.0,68.0,68.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0
MOD11A2.A2011345.h30v12.006.2021207153714.Clear_sky_days,MOD11A2,A2011345,Lat-35.6566Lon148.1517Samp9Line9,2021207153714,42.0,42.0,40.0,40.0,40.0,40.0,40.0,168.0,168.0,170.0,170.0,170.0,170.0,170.0,232.0,200.0,160.0,160.0,170.0,170.0,170.0,234.0,232.0,232.0,232.0,192.0,192.0,170.0,170.0,232.0,232.0,232.0,224.0,192.0,192.0,192.0,232.0,232.0,232.0,224.0,192.0,192.0,192.0,192.0,192.0,232.0,232.0,192.0,192.0,200.0,200.0,192.0,192.0,224.0,200.0,200.0,200.0,200.0,200.0,192.0,224.0,160.0,168.0,200.0,136.0,136.0,128.0,128.0,168.0,136.0,138.0,138.0,168.0,168.0,136.0,192.0,200.0,202.0,202.0,138.0,168.0
MOD11A2.A2011353.h30v12.006.2021208085452.Clear_sky_days,MOD11A2,A2011353,Lat-35.6566Lon148.1517Samp9Line9,2021208085452,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,64.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,68.0,68.0,80.0,80.0,80.0,80.0,80.0,84.0,68.0,68.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,68.0,68.0,80.0,80.0,80.0,80.0,80.0,64.0,64.0,64.0,68.0,80.0,80.0,80.0,64.0,64.0,64.0,64.0,64.0,80.0,81.0,65.0,64.0,64.0,64.0,64.0,64.0,80.0,80.0
MOD11A2.A2011361.h30v12.006.2021208231447.Clear_sky_days,MOD11A2,A2011361,Lat-35.6566Lon148.1517Samp9Line9,2021208231447,11.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,11.0,11.0,11.0,10.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0,11.0,11.0,3.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
MOD11A2.A2012001.h30v12.006.2021209093903.Clear_sky_days,MOD11A2,A2012001,Lat-35.6566Lon148.1517Samp9Line9,2021209093903,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,47.0,47.0,47.0,175.0,175.0,175.0,175.0,175.0,47.0,47.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,167.0,167.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,167.0,39.0,39.0,167.0,167.0,39.0,175.0,175.0,175.0,39.0,167.0,167.0,39.0,39.0,175.0,175.0,175.0,167.0,167.0,167.0,39.0,167.0,167.0,167.0,167.0,167.0,167.0,39.0,39.0,167.0,167.0,167.0,167.0,167.0,39.0,175.0
MOD11A2.A2012009.h30v12.006.2021210020258.Clear_sky_days,MOD11A2,A2012009,Lat-35.6566Lon148.1517Samp9Line9,2021210020258,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,72.0,72.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD11A2.A2012017.h30v12.006.2021210160805.Clear_sky_days,MOD11A2,A2012017,Lat-35.6566Lon148.1517Samp9Line9,2021210160805,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,41.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,41.0,41.0,45.0,45.0,45.0,45.0,45.0,41.0,41.0,41.0,41.0,45.0,45.0,45.0,41.0,41.0,41.0,41.0,41.0,45.0,45.0,45.0,45.0,45.0,41.0,41.0,41.0,45.0,45.0,45.0,45.0,45.0
MOD11A2.A2012025.h30v12.006.2021211034523.Clear_sky_days,MOD11A2,A2012025,Lat-35.6566Lon148.1517Samp9Line9,2021211034523,86.0,86.0,86.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,86.0,86.0,84.0,84.0,80.0,80.0,80.0,80.0,84.0,84.0,84.0,84.0,84.0,80.0,80.0,80.0,80.0,80.0,80.0,84.0,84.0,84.0,80.0,80.0,80.0,80.0,84.0,84.0,84.0,84.0,84.0,80.0,80.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2012033.h30v12.006.2021212035526.Clear_sky_days,MOD11A2,A2012033,Lat-35.6566Lon148.1517Samp9Line9,2021212035526,40.0,44.0,44.0,44.0,44.0,172.0,172.0,172.0,140.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,140.0,140.0,44.0,44.0,44.0,44.0,12.0,12.0,12.0,12.0,12.0,44.0,44.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,44.0,44.0,8.0,8.0,8.0,12.0,12.0,44.0,44.0,44.0,8.0,8.0,12.0,12.0,12.0,172.0,172.0,8.0,12.0,12.0,44.0,44.0,44.0,140.0,172.0,172.0,12.0,12.0,44.0,44.0,44.0,12.0,172.0,172.0,168.0,12.0,44.0,44.0,12.0,12.0,140.0,172.0,172.0,172.0
MOD11A2.A2012041.h30v12.006.2021212201150.Clear_sky_days,MOD11A2,A2012041,Lat-35.6566Lon148.1517Samp9Line9,2021212201150,30.0,30.0,28.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,20.0,28.0,28.0,28.0,24.0,28.0,28.0,28.0,24.0,28.0,28.0,24.0,24.0,24.0,28.0,28.0,28.0,28.0,24.0,24.0,24.0,24.0,24.0,28.0,12.0,12.0,0.0,24.0,24.0,8.0,24.0,24.0,12.0,12.0,16.0,16.0,24.0,24.0,24.0,26.0,26.0,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,90.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,88.0,72.0,72.0,88.0,88.0,80.0,90.0,26.0,90.0
MOD11A2.A2012049.h30v12.006.2021213085605.Clear_sky_days,MOD11A2,A2012049,Lat-35.6566Lon148.1517Samp9Line9,2021213085605,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,160.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,160.0,168.0,168.0,168.0,168.0,168.0,168.0,160.0,160.0,168.0
MOD11A2.A2012057.h30v12.006.2021213222157.Clear_sky_days,MOD11A2,A2012057,Lat-35.6566Lon148.1517Samp9Line9,2021213222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012065.h30v12.006.2021214131816.Clear_sky_days,MOD11A2,A2012065,Lat-35.6566Lon148.1517Samp9Line9,2021214131816,169.0,169.0,169.0,161.0,169.0,169.0,161.0,161.0,161.0,173.0,169.0,169.0,161.0,165.0,165.0,161.0,161.0,161.0,173.0,173.0,165.0,165.0,161.0,161.0,161.0,161.0,161.0,173.0,165.0,161.0,161.0,161.0,161.0,161.0,165.0,165.0,169.0,161.0,161.0,161.0,161.0,165.0,165.0,165.0,161.0,161.0,161.0,161.0,161.0,161.0,165.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,165.0,161.0,161.0,161.0,161.0,161.0,161.0,165.0,165.0,165.0,161.0,161.0,161.0,161.0,165.0,165.0,165.0,165.0,165.0
MOD11A2.A2012073.h30v12.006.2021215013339.Clear_sky_days,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,84.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,86.0,86.0,86.0,84.0,86.0,86.0,84.0,84.0,86.0,86.0,84.0,84.0,86.0,86.0,82.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2012081.h30v12.006.2021215161159.Clear_sky_days,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,137.0,137.0,137.0,137.0,169.0,169.0,169.0,137.0,137.0,169.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,9.0,169.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0
MOD11A2.A2012089.h30v12.006.2021216044403.Clear_sky_days,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,70.0,70.0,70.0,86.0,94.0,94.0,78.0,94.0,94.0,86.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,94.0,94.0,86.0,86.0,94.0,94.0,94.0,94.0,94.0,86.0,70.0,70.0,86.0,94.0,94.0,94.0,94.0,86.0,70.0,86.0,94.0,94.0,94.0,94.0,94.0,86.0,86.0,70.0,78.0,94.0,94.0
MOD11A2.A2012097.h30v12.006.2021218043308.Clear_sky_days,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,170.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,175.0,171.0,163.0,175.0,175.0,171.0,175.0,175.0,171.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,171.0,175.0,167.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0
MOD11A2.A2012105.h30v12.006.2021218152351.Clear_sky_days,MOD11A2,A2012105,Lat-35.6566Lon148.1517Samp9Line9,2021218152351,78.0,78.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,94.0,94.0,78.0,78.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
MOD11A2.A2012113.h30v12.006.2021219021846.Clear_sky_days,MOD11A2,A2012113,Lat-35.6566Lon148.1517Samp9Line9,2021219021846,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,40.0,40.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0
MOD11A2.A2012121.h30v12.006.2021219114047.Clear_sky_days,MOD11A2,A2012121,Lat-35.6566Lon148.1517Samp9Line9,2021219114047,24.0,24.0,24.0,88.0,88.0,90.0,26.0,90.0,90.0,24.0,72.0,88.0,90.0,26.0,26.0,26.0,26.0,26.0,24.0,24.0,26.0,26.0,26.0,26.0,90.0,90.0,90.0,26.0,26.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,24.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,26.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,90.0,90.0,88.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0
MOD11A2.A2012129.h30v12.006.2021219220234.Clear_sky_days,MOD11A2,A2012129,Lat-35.6566Lon148.1517Samp9Line9,2021219220234,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,174.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,174.0,174.0,172.0,172.0,172.0,172.0,172.0,174.0,174.0,174.0,174.0,172.0,172.0,172.0,172.0,174.0,174.0,174.0,174.0,174.0,172.0,172.0,174.0,174.0,174.0,174.0,174.0,175.0,175.0
MOD11A2.A2012137.h30v12.006.2021220060607.Clear_sky_days,MOD11A2,A2012137,Lat-35.6566Lon148.1517Samp9Line9,2021220060607,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
