MOD11A2.A2016001.h30v12.006.2022002171211.Day_view_time,MOD11A2,A2016001,Lat-33.6152Lon150.7236Samp9Line9,2022002171211,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
MOD11A2.A2016009.h30v12.006.2022002235005.Day_view_time,MOD11A2,A2016009,Lat-33.6152Lon150.7236Samp9Line9,2022002235005,106.0,106.0,106.0,101.0,101.0,101.0,101.0,104.0,104.0,106.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2016017.h30v12.006.2022003062041.Day_view_time,MOD11A2,A2016017,Lat-33.6152Lon150.7236Samp9Line9,2022003062041,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,102.0,102.0,105.0,105.0,102.0,102.0
MOD11A2.A2016025.h30v12.006.2022003125927.Day_view_time,MOD11A2,A2016025,Lat-33.6152Lon150.7236Samp9Line9,2022003125927,105.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2016033.h30v12.006.2022003214238.Day_view_time,MOD11A2,A2016033,Lat-33.6152Lon150.7236Samp9Line9,2022003214238,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0
MOD11A2.A2016041.h30v12.006.2022004051624.Day_view_time,MOD11A2,A2016041,Lat-33.6152Lon150.7236Samp9Line9,2022004051624,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,101.0,103.0,103.0,103.0,103.0,107.0,103.0,101.0,101.0,103.0,103.0,103.0,100.0,100.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,101.0,101.0,103.0,105.0,103.0
MOD11A2.A2016049.h30v12.006.2022012215541.Day_view_time,MOD11A2,A2016049,Lat-33.6152Lon150.7236Samp9Line9,2022012215541,255.0,255.0,107.0,107.0,107.0,107.0,255.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,107.0
MOD11A2.A2016057.h30v12.006.2022013022038.Day_view_time,MOD11A2,A2016057,Lat-33.6152Lon150.7236Samp9Line9,2022013022038,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,102.0,102.0,106.0,106.0,106.0,106.0,105.0,105.0,101.0,101.0,106.0,106.0,106.0,106.0,105.0,102.0,101.0,101.0,106.0,101.0,105.0,105.0,102.0,102.0,102.0,101.0,106.0,106.0,106.0,105.0,102.0,102.0,105.0,101.0,101.0,106.0,106.0,101.0,102.0,102.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,106.0,106.0,101.0,101.0,101.0,101.0,106.0,101.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,101.0,102.0
MOD11A2.A2016065.h30v12.006.2022013075522.Day_view_time,MOD11A2,A2016065,Lat-33.6152Lon150.7236Samp9Line9,2022013075522,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,101.0,101.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2016073.h30v12.006.2022013132053.Day_view_time,MOD11A2,A2016073,Lat-33.6152Lon150.7236Samp9Line9,2022013132053,100.0,108.0,108.0,109.0,109.0,109.0,109.0,109.0,109.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
MOD11A2.A2016081.h30v12.006.2022013191322.Day_view_time,MOD11A2,A2016081,Lat-33.6152Lon150.7236Samp9Line9,2022013191322,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,105.0,103.0,101.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,101.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0
MOD11A2.A2016089.h30v12.006.2022014004707.Day_view_time,MOD11A2,A2016089,Lat-33.6152Lon150.7236Samp9Line9,2022014004707,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,104.0,104.0,105.0,105.0,103.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,104.0,104.0,104.0,105.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016097.h30v12.006.2022014063748.Day_view_time,MOD11A2,A2016097,Lat-33.6152Lon150.7236Samp9Line9,2022014063748,105.0,105.0,105.0,104.0,104.0,104.0,104.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,104.0,107.0,107.0,107.0,107.0,107.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,104.0,104.0,107.0,107.0,107.0,104.0,104.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016105.h30v12.006.2022014192446.Day_view_time,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016113.h30v12.006.2022015015315.Day_view_time,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,107.0,103.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,107.0,103.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,104.0,105.0,103.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,103.0,103.0,105.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,104.0,105.0,102.0,100.0,100.0,100.0,103.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,102.0,105.0
MOD11A2.A2016121.h30v12.006.2022015072758.Day_view_time,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,105.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016129.h30v12.006.2022015131137.Day_view_time,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016137.h30v12.006.2022015184316.Day_view_time,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,108.0
MOD11A2.A2016145.h30v12.006.2022016002540.Day_view_time,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,97.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,102.0,102.0,102.0,102.0,99.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,105.0,101.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,101.0,101.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016153.h30v12.006.2022016055637.Day_view_time,MOD11A2,A2016153,Lat-33.6152Lon150.7236Samp9Line9,2022016055637,103.0,103.0,103.0,103.0,103.0,101.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,101.0,103.0,103.0,103.0,103.0,100.0,100.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,100.0
MOD11A2.A2016161.h30v12.006.2022016115717.Day_view_time,MOD11A2,A2016161,Lat-33.6152Lon150.7236Samp9Line9,2022016115717,103.0,101.0,104.0,103.0,103.0,103.0,103.0,103.0,105.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,107.0,103.0,103.0,103.0,104.0,104.0,105.0,107.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016169.h30v12.006.2022016173950.Day_view_time,MOD11A2,A2016169,Lat-33.6152Lon150.7236Samp9Line9,2022016173950,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016177.h30v12.006.2022016233329.Day_view_time,MOD11A2,A2016177,Lat-33.6152Lon150.7236Samp9Line9,2022016233329,99.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,100.0,100.0,101.0,101.0,101.0,101.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,103.0,103.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,101.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2016185.h30v12.006.2022017051336.Day_view_time,MOD11A2,A2016185,Lat-33.6152Lon150.7236Samp9Line9,2022017051336,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,109.0,109.0,107.0,102.0,102.0,102.0,102.0,100.0,109.0,109.0,109.0,109.0
MOD11A2.A2016193.h30v12.006.2022017111758.Day_view_time,MOD11A2,A2016193,Lat-33.6152Lon150.7236Samp9Line9,2022017111758,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016201.h30v12.006.2022018024514.Day_view_time,MOD11A2,A2016201,Lat-33.6152Lon150.7236Samp9Line9,2022018024514,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,102.0,98.0,98.0,98.0,98.0,100.0,100.0,102.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,102.0,102.0,102.0,102.0,98.0,98.0,98.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,98.0,102.0,102.0,102.0,102.0,102.0,102.0,98.0,98.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016209.h30v12.006.2022018085640.Day_view_time,MOD11A2,A2016209,Lat-33.6152Lon150.7236Samp9Line9,2022018085640,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016217.h30v12.006.2022018143347.Day_view_time,MOD11A2,A2016217,Lat-33.6152Lon150.7236Samp9Line9,2022018143347,99.0,99.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,101.0,101.0,101.0,101.0,100.0,101.0,102.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2016225.h30v12.006.2022018203515.Day_view_time,MOD11A2,A2016225,Lat-33.6152Lon150.7236Samp9Line9,2022018203515,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016233.h30v12.006.2022019021340.Day_view_time,MOD11A2,A2016233,Lat-33.6152Lon150.7236Samp9Line9,2022019021340,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2016241.h30v12.006.2022019081333.Day_view_time,MOD11A2,A2016241,Lat-33.6152Lon150.7236Samp9Line9,2022019081333,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016249.h30v12.006.2022019134603.Day_view_time,MOD11A2,A2016249,Lat-33.6152Lon150.7236Samp9Line9,2022019134603,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,108.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,106.0,101.0,100.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0
MOD11A2.A2016257.h30v12.006.2022019193328.Day_view_time,MOD11A2,A2016257,Lat-33.6152Lon150.7236Samp9Line9,2022019193328,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,102.0,103.0,103.0,103.0,103.0,100.0,100.0,102.0,102.0,102.0,103.0,102.0,103.0,103.0,102.0,101.0,101.0,101.0,101.0,102.0,103.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,100.0,100.0,100.0,100.0,101.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016265.h30v12.006.2022020010225.Day_view_time,MOD11A2,A2016265,Lat-33.6152Lon150.7236Samp9Line9,2022020010225,101.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016273.h30v12.006.2022020064347.Day_view_time,MOD11A2,A2016273,Lat-33.6152Lon150.7236Samp9Line9,2022020064347,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,104.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,103.0,102.0,102.0,104.0,104.0,102.0,102.0,103.0,103.0,103.0,102.0,104.0,104.0,104.0,102.0,100.0,104.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,100.0,102.0,102.0,100.0,100.0,100.0,104.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0
