MOD11A2.A2006001.h30v12.006.2020267221410.Emis_32,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2006001.h30v12.006.2020267221410.LST_Day_1km,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,15186.0,15187.0,15187.0,15223.0,15270.0,15279.0,15279.0,15280.0,15322.0,15165.0,15188.0,15262.0,15271.0,15276.0,15279.0,15303.0,15359.0,15396.0,15232.0,15258.0,15258.0,15259.0,15277.0,15343.0,15380.0,15398.0,15401.0,15242.0,15251.0,15259.0,15316.0,15352.0,15363.0,15370.0,15410.0,15447.0,15211.0,15243.0,15324.0,15346.0,15349.0,15359.0,15394.0,15410.0,15441.0,15272.0,15313.0,15318.0,15324.0,15348.0,15369.0,15387.0,15399.0,15415.0,15309.0,15310.0,15316.0,15342.0,15357.0,15380.0,15392.0,15431.0,15440.0,15296.0,15323.0,15342.0,15352.0,15352.0,15360.0,15378.0,15394.0,15421.0,15315.0,15339.0,15347.0,15350.0,15356.0,15359.0,15371.0,15389.0,15420.0
MOD11A2.A2006001.h30v12.006.2020267221410.LST_Night_1km,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,14360.0,14325.0,14323.0,14337.0,14324.0,14242.0,14265.0,14288.0,14335.0,14323.0,14349.0,14353.0,14241.0,14257.0,14290.0,14310.0,14466.0,14466.0,14352.0,14350.0,14271.0,14287.0,14306.0,14327.0,14467.0,14465.0,14589.0,14409.0,14414.0,14445.0,14452.0,14458.0,14448.0,14470.0,14612.0,14625.0,14426.0,14448.0,14460.0,14474.0,14473.0,14494.0,14512.0,14526.0,14519.0,14561.0,14475.0,14473.0,14495.0,14503.0,14517.0,14518.0,14520.0,14589.0,14528.0,14570.0,14509.0,14503.0,14530.0,14526.0,14545.0,14568.0,14567.0,14600.0,14604.0,14608.0,14538.0,14538.0,14566.0,14574.0,14573.0,14599.0,14550.0,14550.0,14558.0,14569.0,14575.0,14568.0,14552.0,14479.0,14486.0
MOD11A2.A2006001.h30v12.006.2020267221410.Night_view_angl,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,66.0,66.0,66.0,66.0,66.0,104.0,104.0,104.0,105.0,66.0,66.0,66.0,104.0,104.0,104.0,104.0,67.0,67.0,66.0,66.0,104.0,104.0,104.0,105.0,67.0,67.0,29.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,29.0,29.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,28.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,29.0,29.0,29.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,29.0,29.0,29.0,67.0,67.0,67.0,67.0,67.0,29.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
MOD11A2.A2006001.h30v12.006.2020267221410.Night_view_time,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,229.0,229.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,229.0,229.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,225.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,225.0,225.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,225.0,225.0,225.0,229.0,229.0,229.0,229.0,229.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2006001.h30v12.006.2020267221410.QC_Day,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006001.h30v12.006.2020267221410.QC_Night,MOD11A2,A2006001,Lat-33.6152Lon150.7236Samp9Line9,2020267221410,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,81.0,81.0,65.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,81.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006009.h30v12.006.2020268104458.Clear_sky_days,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,2.0,2.0,34.0,2.0,2.0,2.0,34.0,34.0,34.0,34.0,34.0,34.0,2.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,2.0,34.0,34.0,34.0,34.0
MOD11A2.A2006009.h30v12.006.2020268104458.Clear_sky_nights,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
MOD11A2.A2006009.h30v12.006.2020268104458.Day_view_angl,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,84.0,57.0,57.0,83.0,57.0,57.0,57.0,84.0,84.0,84.0,84.0,84.0,83.0,57.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,84.0,84.0,84.0,57.0,84.0,84.0,84.0,84.0
MOD11A2.A2006009.h30v12.006.2020268104458.Day_view_time,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,104.0,104.0
MOD11A2.A2006009.h30v12.006.2020268104458.Emis_31,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,241.0,244.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2006009.h30v12.006.2020268104458.Emis_32,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,247.0,248.0,247.0,246.0,246.0,247.0,247.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,244.0,244.0,244.0,246.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2006009.h30v12.006.2020268104458.LST_Day_1km,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,15371.0,15418.0,15474.0,15515.0,15533.0,15544.0,15567.0,15599.0,15649.0,15442.0,15498.0,15546.0,15570.0,15561.0,15575.0,15605.0,15621.0,15615.0,15512.0,15564.0,15607.0,15610.0,15615.0,15569.0,15588.0,15618.0,15671.0,15579.0,15622.0,15618.0,15583.0,15591.0,15637.0,15668.0,15733.0,15801.0,15576.0,15564.0,15574.0,15640.0,15634.0,15676.0,15744.0,15748.0,15741.0,15586.0,15639.0,15663.0,15672.0,15695.0,15733.0,15375.0,15748.0,15751.0,15275.0,15669.0,15704.0,15734.0,15363.0,15367.0,15390.0,15437.0,15487.0,15302.0,15737.0,15379.0,15383.0,15383.0,15426.0,15449.0,15531.0,15549.0,15402.0,15371.0,15379.0,15376.0,15747.0,15384.0,15381.0,15394.0,15418.0
MOD11A2.A2006009.h30v12.006.2020268104458.LST_Night_1km,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,14677.0,14687.0,14689.0,14733.0,14733.0,14731.0,14730.0,14725.0,14754.0,14691.0,14722.0,14739.0,14744.0,14736.0,14729.0,14729.0,14762.0,14758.0,14736.0,14735.0,14734.0,14732.0,14725.0,14729.0,14736.0,14730.0,14771.0,14728.0,14730.0,14729.0,14726.0,14723.0,14722.0,14725.0,14762.0,14756.0,14740.0,14746.0,14733.0,14731.0,14727.0,14725.0,14729.0,14735.0,14716.0,14746.0,14751.0,14747.0,14734.0,14717.0,14712.0,14717.0,14714.0,14720.0,14742.0,14741.0,14725.0,14721.0,14728.0,14740.0,14743.0,14768.0,14792.0,14730.0,14730.0,14744.0,14749.0,14755.0,14761.0,14783.0,14792.0,14779.0,14746.0,14744.0,14746.0,14754.0,14760.0,14770.0,14761.0,14745.0,14717.0
MOD11A2.A2006009.h30v12.006.2020268104458.Night_view_angl,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
MOD11A2.A2006009.h30v12.006.2020268104458.Night_view_time,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2006009.h30v12.006.2020268104458.QC_Day,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006009.h30v12.006.2020268104458.QC_Night,MOD11A2,A2006009,Lat-33.6152Lon150.7236Samp9Line9,2020268104458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006017.h30v12.006.2020270021917.Clear_sky_days,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2006017.h30v12.006.2020270021917.Clear_sky_nights,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
MOD11A2.A2006017.h30v12.006.2020270021917.Day_view_angl,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2006017.h30v12.006.2020270021917.Day_view_time,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2006017.h30v12.006.2020270021917.Emis_31,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2006017.h30v12.006.2020270021917.Emis_32,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2006017.h30v12.006.2020270021917.LST_Day_1km,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,14912.0,14946.0,15041.0,15099.0,15144.0,15144.0,15157.0,15211.0,15269.0,14994.0,15039.0,15131.0,15139.0,15137.0,15163.0,15181.0,15242.0,15251.0,15055.0,15106.0,15138.0,15152.0,15174.0,15179.0,15196.0,15244.0,15285.0,15113.0,15144.0,15167.0,15171.0,15186.0,15216.0,15248.0,15395.0,15407.0,15126.0,15150.0,15187.0,15198.0,15194.0,15242.0,15314.0,15339.0,15343.0,15185.0,15228.0,15231.0,15229.0,15271.0,15289.0,15312.0,15287.0,15280.0,15215.0,15226.0,15253.0,15266.0,15266.0,15270.0,15281.0,15334.0,15373.0,15224.0,15280.0,15294.0,15291.0,15296.0,15308.0,15363.0,15405.0,15456.0,15285.0,15293.0,15292.0,15293.0,15294.0,15298.0,15332.0,15344.0,15343.0
MOD11A2.A2006017.h30v12.006.2020270021917.LST_Night_1km,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,14651.0,14653.0,14651.0,14651.0,14660.0,14666.0,14666.0,14656.0,14668.0,14655.0,14651.0,14659.0,14672.0,14675.0,14666.0,14655.0,14668.0,14668.0,14673.0,14676.0,14669.0,14666.0,14657.0,14654.0,14659.0,14655.0,14672.0,14665.0,14660.0,14654.0,14652.0,14654.0,14652.0,14649.0,14681.0,14682.0,14657.0,14668.0,14671.0,14668.0,14659.0,14650.0,14659.0,14663.0,14652.0,14682.0,14686.0,14677.0,14660.0,14648.0,14645.0,14641.0,14647.0,14655.0,14676.0,14681.0,14663.0,14647.0,14645.0,14647.0,14668.0,14698.0,14709.0,14668.0,14665.0,14664.0,14675.0,14675.0,14693.0,14706.0,14709.0,14695.0,14687.0,14684.0,14680.0,14682.0,14693.0,14686.0,14673.0,14661.0,14649.0
MOD11A2.A2006017.h30v12.006.2020270021917.Night_view_angl,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2006017.h30v12.006.2020270021917.Night_view_time,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
MOD11A2.A2006017.h30v12.006.2020270021917.QC_Day,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006017.h30v12.006.2020270021917.QC_Night,MOD11A2,A2006017,Lat-33.6152Lon150.7236Samp9Line9,2020270021917,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,81.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,81.0,81.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2006025.h30v12.006.2020270134331.Clear_sky_days,MOD11A2,A2006025,Lat-33.6152Lon150.7236Samp9Line9,2020270134331,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,160.0,160.0,168.0,168.0,168.0,168.0,160.0,160.0,168.0,168.0,168.0,168.0,168.0,168.0,160.0,168.0,168.0,168.0,168.0,168.0,160.0,160.0,160.0,168.0,168.0,168.0,168.0,168.0,160.0,160.0,160.0,160.0,168.0,168.0,168.0,168.0,160.0,160.0
MOD11A2.A2006025.h30v12.006.2020270134331.Clear_sky_nights,MOD11A2,A2006025,Lat-33.6152Lon150.7236Samp9Line9,2020270134331,152.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,168.0,184.0,184.0,184.0,188.0,188.0,188.0,188.0,184.0,184.0,176.0,188.0,188.0,188.0,188.0,188.0,188.0,184.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,184.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,172.0,184.0,184.0,184.0,188.0,188.0,188.0,172.0,172.0,172.0,184.0,184.0,188.0,188.0,188.0,172.0,172.0,172.0,184.0,184.0,184.0,184.0,184.0,168.0,168.0,168.0,184.0,188.0,168.0,168.0,168.0,168.0,168.0,136.0,184.0,188.0,188.0
