MOD11A2.A2000329.h30v12.006.2020060091336.Emis_32,MOD11A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020060091336,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2000337.h30v12.006.2020060154110.Emis_32,MOD11A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020060154110,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2000345.h30v12.006.2020079233605.Emis_32,MOD11A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020079233605,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0
MOD11A2.A2000353.h30v12.006.2020080103754.Emis_32,MOD11A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020080103754,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2000361.h30v12.006.2020081205228.Emis_32,MOD11A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020081205228,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,248.0,248.0,247.0,247.0,248.0,247.0,246.0,246.0,248.0,248.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,244.0,243.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001001.h30v12.006.2020082064555.Emis_32,MOD11A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020082064555,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,247.0,248.0,248.0,248.0,246.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001009.h30v12.006.2020083010145.Emis_32,MOD11A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020083010145,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001017.h30v12.006.2020083140325.Emis_32,MOD11A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020083140325,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001025.h30v12.006.2020084010101.Emis_32,MOD11A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020084010101,247.0,247.0,247.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,244.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,246.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,243.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,246.0,247.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2001033.h30v12.006.2020084101718.Emis_32,MOD11A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020084101718,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001041.h30v12.006.2020086023928.Emis_32,MOD11A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020086023928,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,246.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2001049.h30v12.006.2020086102403.Emis_32,MOD11A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020086102403,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001057.h30v12.006.2020086181728.Emis_32,MOD11A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020086181728,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,246.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,246.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,245.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,244.0,245.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2001065.h30v12.006.2020087054743.Emis_32,MOD11A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020087054743,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,247.0,247.0,247.0,248.0,246.0,246.0,244.0,244.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001073.h30v12.006.2020087135656.Emis_32,MOD11A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020087135656,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001081.h30v12.006.2020087232036.Emis_32,MOD11A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020087232036,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2001089.h30v12.006.2020088085252.Emis_32,MOD11A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020088085252,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2001097.h30v12.006.2020090160955.Emis_32,MOD11A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020090160955,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001105.h30v12.006.2020091014438.Emis_32,MOD11A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020091014438,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,246.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,243.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2001113.h30v12.006.2020091085133.Emis_32,MOD11A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020091085133,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,246.0,244.0,244.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001121.h30v12.006.2020091151721.Emis_32,MOD11A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020091151721,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0
MOD11A2.A2001129.h30v12.006.2020091221652.Emis_32,MOD11A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020091221652,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001137.h30v12.006.2020092044108.Emis_32,MOD11A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020092044108,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001145.h30v12.006.2020092110439.Emis_32,MOD11A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020092110439,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,247.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2001153.h30v12.006.2020092210950.Emis_32,MOD11A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020092210950,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001161.h30v12.006.2020094134337.Emis_32,MOD11A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020094134337,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001177.h30v12.006.2020094155038.Emis_32,MOD11A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020094155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2001185.h30v12.006.2020095032331.Emis_32,MOD11A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020095032331,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001193.h30v12.006.2020095135629.Emis_32,MOD11A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020095135629,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,248.0,248.0,247.0,247.0,247.0,246.0,245.0,247.0,247.0,248.0,247.0,247.0,247.0,246.0,246.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0
MOD11A2.A2001201.h30v12.006.2020096144530.Emis_32,MOD11A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020096144530,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,247.0,248.0,247.0,246.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,247.0,247.0,248.0,248.0,247.0,245.0,243.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001209.h30v12.006.2020097144612.Emis_32,MOD11A2,A2001209,Lat-33.6152Lon150.7236Samp9Line9,2020097144612,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,247.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2001217.h30v12.006.2020098071240.Emis_32,MOD11A2,A2001217,Lat-33.6152Lon150.7236Samp9Line9,2020098071240,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2001225.h30v12.006.2020098183931.Emis_32,MOD11A2,A2001225,Lat-33.6152Lon150.7236Samp9Line9,2020098183931,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,246.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001233.h30v12.006.2020099095003.Emis_32,MOD11A2,A2001233,Lat-33.6152Lon150.7236Samp9Line9,2020099095003,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,247.0,247.0,247.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2001241.h30v12.006.2020099235746.Emis_32,MOD11A2,A2001241,Lat-33.6152Lon150.7236Samp9Line9,2020099235746,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
