MOD15A2H.A2000137.h31v10.006.2020042224801.FparStdDev_500m,MOD15A2H,A2000137,Lat-17.1175Lon145.6301Samp17Line17,2020042224801,3.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,14.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,10.0,254.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,4.0,4.0
MOD15A2H.A2000145.h31v10.006.2020043015236.FparStdDev_500m,MOD15A2H,A2000145,Lat-17.1175Lon145.6301Samp17Line17,2020043015236,0.0,248.0,0.0,248.0,248.0,248.0,248.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,8.0,9.0,248.0,248.0,248.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,248.0,248.0,248.0,10.0,10.0,3.0,248.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,248.0,248.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,248.0,1.0,1.0,248.0,248.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,248.0,248.0,3.0,248.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,248.0,248.0,3.0,1.0,248.0,2.0,2.0,248.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,248.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,8.0,248.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,248.0,248.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,248.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,248.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,248.0,248.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,248.0,248.0,1.0,1.0,3.0,248.0,248.0,248.0,254.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,1.0,5.0,5.0,2.0,2.0,2.0,11.0,9.0,12.0,2.0,1.0,1.0,0.0,248.0,248.0,248.0,1.0,248.0,1.0,2.0,1.0,1.0,248.0,248.0,248.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,1.0,248.0,6.0,2.0,248.0,1.0,8.0,248.0,248.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,248.0,5.0,3.0
MOD15A2H.A2000153.h31v10.006.2020045215458.FparStdDev_500m,MOD15A2H,A2000153,Lat-17.1175Lon145.6301Samp17Line17,2020045215458,3.0,4.0,248.0,248.0,248.0,248.0,1.0,248.0,2.0,3.0,3.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,15.0,248.0,248.0,248.0,0.0,6.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,13.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,4.0,4.0
MOD15A2H.A2000161.h31v10.006.2020046021110.FparStdDev_500m,MOD15A2H,A2000161,Lat-17.1175Lon145.6301Samp17Line17,2020046021110,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,16.0,15.0,12.0,15.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,13.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,16.0,16.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,14.0,15.0,15.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,10.0,13.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0
MOD15A2H.A2000169.h31v10.006.2020048001144.FparStdDev_500m,MOD15A2H,A2000169,Lat-17.1175Lon145.6301Samp17Line17,2020048001144,16.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,8.0
MOD15A2H.A2000177.h31v10.006.2020048052242.FparStdDev_500m,MOD15A2H,A2000177,Lat-17.1175Lon145.6301Samp17Line17,2020048052242,11.0,10.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,7.0,2.0,2.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,2.0,2.0,248.0,248.0,1.0,3.0,2.0,248.0,248.0,248.0,248.0,6.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,5.0,8.0,8.0,0.0,3.0,9.0,1.0,1.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,5.0,248.0,10.0,5.0,5.0,12.0,9.0,1.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,2.0,2.0,3.0,12.0,14.0,3.0,248.0,248.0,2.0,2.0,248.0,1.0,248.0,3.0,0.0,3.0,1.0,2.0,2.0,9.0,13.0,2.0,7.0,1.0,4.0,0.0,248.0,248.0,248.0,248.0,5.0,0.0,248.0,2.0,2.0,2.0,248.0,248.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,7.0,5.0,3.0,13.0,2.0,2.0,15.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,2.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,2.0,248.0,1.0,248.0,11.0,5.0,2.0,1.0,2.0,2.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,254.0,5.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,10.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,248.0,248.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,248.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,248.0,248.0,248.0,248.0,2.0,3.0,3.0,3.0
MOD15A2H.A2000185.h31v10.006.2020048081754.FparStdDev_500m,MOD15A2H,A2000185,Lat-17.1175Lon145.6301Samp17Line17,2020048081754,248.0,248.0,248.0,2.0,248.0,1.0,1.0,1.0,10.0,6.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,3.0,3.0,7.0,248.0,14.0,248.0,248.0,248.0,248.0,7.0,13.0,248.0,7.0,1.0,248.0,248.0,248.0,248.0,1.0,1.0,3.0,14.0,14.0,7.0,248.0,248.0,248.0,2.0,248.0,7.0,248.0,248.0,248.0,3.0,248.0,248.0,1.0,3.0,6.0,11.0,248.0,248.0,248.0,248.0,2.0,248.0,8.0,10.0,10.0,248.0,17.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,8.0,11.0,248.0,1.0,11.0,17.0,4.0,4.0,248.0,248.0,16.0,7.0,16.0,7.0,248.0,248.0,248.0,2.0,2.0,1.0,6.0,11.0,7.0,7.0,7.0,248.0,248.0,248.0,7.0,16.0,16.0,5.0,5.0,6.0,2.0,1.0,1.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,5.0,6.0,6.0,4.0,6.0,6.0,1.0,1.0,2.0,248.0,248.0,248.0,1.0,248.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,1.0,248.0,248.0,2.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,1.0,1.0,5.0,4.0,5.0,1.0,1.0,248.0,1.0,1.0,2.0,2.0,5.0,14.0,248.0,248.0,248.0,0.0,0.0,14.0,248.0,14.0,15.0,248.0,3.0,1.0,1.0,2.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,1.0,16.0,12.0,5.0,7.0,2.0,5.0,0.0,0.0,11.0,6.0,1.0,1.0,2.0,248.0,248.0,1.0,1.0,254.0,12.0,248.0,0.0,2.0,16.0,16.0,14.0,248.0,1.0,1.0,6.0,1.0,248.0,248.0,1.0,0.0,5.0,6.0,248.0,248.0,248.0,16.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,1.0,248.0,1.0,1.0,3.0,2.0,248.0,248.0,8.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,2.0,3.0,2.0,7.0,248.0,6.0,6.0,6.0,248.0,6.0,248.0,248.0,248.0,0.0,0.0,0.0,2.0,3.0,4.0
MOD15A2H.A2000193.h31v10.006.2020051204830.FparStdDev_500m,MOD15A2H,A2000193,Lat-17.1175Lon145.6301Samp17Line17,2020051204830,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,3.0,3.0,0.0,2.0,248.0,4.0,3.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,2.0,2.0,3.0,3.0,0.0,0.0,248.0,248.0,7.0,4.0,3.0,1.0,1.0,3.0,3.0,248.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,248.0,3.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,0.0,248.0,4.0,4.0,4.0,248.0,248.0,9.0,9.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,248.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,2.0,12.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,9.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,248.0,248.0,248.0,0.0,1.0,0.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,7.0,7.0,6.0,6.0,0.0,5.0,3.0,1.0,7.0,7.0,2.0,2.0,3.0,3.0,8.0,3.0,0.0,5.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,254.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,248.0,1.0,0.0,1.0,248.0,248.0,248.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,15.0,248.0,0.0,0.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,5.0,248.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,248.0,5.0,2.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0
MOD15A2H.A2000201.h31v10.006.2020048200146.FparStdDev_500m,MOD15A2H,A2000201,Lat-17.1175Lon145.6301Samp17Line17,2020048200146,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,248.0,248.0,248.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,248.0,248.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,248.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,248.0,248.0,248.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,16.0,14.0,1.0,1.0,248.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,248.0,1.0,2.0,2.0,11.0,248.0,248.0,1.0,254.0,5.0,2.0,3.0,2.0,1.0,1.0,248.0,1.0,0.0,2.0,2.0,1.0,248.0,248.0,248.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,248.0,248.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,248.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
MOD15A2H.A2000209.h31v10.006.2020048230547.FparStdDev_500m,MOD15A2H,A2000209,Lat-17.1175Lon145.6301Samp17Line17,2020048230547,248.0,12.0,248.0,248.0,0.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,1.0,248.0,248.0,248.0,9.0,2.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,14.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,1.0,1.0,3.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,13.0,2.0,248.0,248.0,248.0,0.0,248.0,4.0,0.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,16.0,16.0,14.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,0.0,7.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,1.0,7.0,248.0,248.0,248.0,248.0,5.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,0.0,248.0,248.0,1.0,5.0,11.0,14.0,248.0,248.0,248.0,0.0,248.0,1.0,7.0,0.0,6.0
MOD15A2H.A2000217.h31v10.006.2020049000423.FparStdDev_500m,MOD15A2H,A2000217,Lat-17.1175Lon145.6301Samp17Line17,2020049000423,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,14.0,14.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,15.0,14.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,15.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
