MOD15A2H.A2003033.h31v10.006.2020086004017.LaiStdDev_500m,MOD15A2H,A2003033,Lat-17.1175Lon145.6301Samp17Line17,2020086004017,1.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,9.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,7.0,6.0,9.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,10.0,4.0,5.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,8.0,6.0,3.0,4.0,248.0,8.0,8.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,4.0,248.0,6.0,3.0,248.0,248.0,8.0,248.0,4.0,248.0,248.0,248.0,248.0,2.0,248.0,4.0,4.0,248.0,248.0,4.0,248.0,248.0,8.0,9.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,248.0,7.0,248.0,2.0,4.0,248.0,248.0,7.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,8.0,4.0,248.0,2.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,7.0,248.0,248.0,0.0,2.0,8.0,248.0,4.0,4.0,10.0,248.0,248.0,248.0,8.0,9.0,248.0,8.0,0.0,4.0,9.0,0.0,248.0,248.0,248.0,8.0,8.0,8.0,7.0,5.0,7.0,2.0,248.0,248.0,248.0,9.0,6.0,9.0,8.0,4.0,8.0,9.0,4.0,4.0,8.0,8.0,5.0,4.0,8.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,6.0,6.0,6.0,4.0,248.0,248.0,8.0,10.0,8.0,2.0,8.0,248.0,248.0,248.0,9.0,7.0,248.0,8.0,4.0,7.0,254.0,7.0,248.0,248.0,8.0,5.0,248.0,8.0,248.0,248.0,9.0,9.0,7.0,9.0,8.0,4.0,7.0,5.0,7.0,248.0,248.0,8.0,3.0,3.0,248.0,8.0,248.0,248.0,7.0,7.0,9.0,10.0,5.0,5.0,6.0,6.0,248.0,248.0,9.0,2.0,8.0,248.0,248.0,248.0,248.0,7.0,5.0,3.0,2.0,7.0,4.0,8.0,6.0,9.0,6.0,6.0,5.0,7.0,9.0,248.0,248.0,248.0,248.0,0.0,6.0,7.0,3.0,2.0
MOD15A2H.A2003041.h31v10.006.2020086235326.LaiStdDev_500m,MOD15A2H,A2003041,Lat-17.1175Lon145.6301Samp17Line17,2020086235326,3.0,3.0,3.0,0.0,0.0,0.0,0.0,248.0,248.0,8.0,7.0,9.0,0.0,2.0,6.0,248.0,248.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,7.0,9.0,4.0,248.0,6.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,1.0,0.0,0.0,0.0,248.0,248.0,6.0,3.0,2.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,3.0,248.0,248.0,248.0,8.0,248.0,8.0,8.0,6.0,6.0,9.0,7.0,2.0,6.0,7.0,8.0,3.0,8.0,2.0,2.0,4.0,8.0,248.0,1.0,248.0,248.0,248.0,9.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,2.0,9.0,9.0,8.0,248.0,4.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,3.0,6.0,8.0,7.0,2.0,9.0,9.0,8.0,0.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,4.0,4.0,4.0,8.0,7.0,8.0,8.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,248.0,0.0,248.0,7.0,248.0,248.0,248.0,4.0,8.0,9.0,6.0,4.0,7.0,6.0,6.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,8.0,5.0,8.0,4.0,4.0,7.0,8.0,7.0,248.0,248.0,248.0,0.0,0.0,248.0,2.0,4.0,8.0,8.0,2.0,4.0,3.0,5.0,7.0,6.0,248.0,248.0,1.0,0.0,12.0,7.0,248.0,7.0,7.0,7.0,5.0,6.0,254.0,8.0,8.0,4.0,6.0,7.0,248.0,1.0,248.0,16.0,5.0,16.0,16.0,7.0,4.0,8.0,8.0,4.0,8.0,8.0,4.0,4.0,7.0,7.0,9.0,248.0,0.0,5.0,8.0,5.0,4.0,5.0,8.0,6.0,248.0,8.0,8.0,9.0,7.0,8.0,9.0,4.0,248.0,248.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,248.0,4.0,4.0,248.0,248.0,0.0,9.0,4.0,8.0,9.0,4.0,0.0,0.0,6.0,9.0,2.0,2.0
MOD15A2H.A2003049.h31v10.006.2020087082733.LaiStdDev_500m,MOD15A2H,A2003049,Lat-17.1175Lon145.6301Samp17Line17,2020087082733,7.0,9.0,5.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,5.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,4.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,4.0,7.0,2.0,2.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,0.0,4.0,7.0,7.0,7.0,7.0,1.0,1.0,248.0,248.0,2.0,248.0,248.0,248.0,254.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,248.0,248.0,248.0,248.0,4.0,248.0,5.0,5.0,7.0,2.0,2.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,248.0,248.0,7.0,4.0,2.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,8.0,8.0,2.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0
MOD15A2H.A2003057.h31v10.006.2020088000235.LaiStdDev_500m,MOD15A2H,A2003057,Lat-17.1175Lon145.6301Samp17Line17,2020088000235,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0
MOD15A2H.A2003065.h31v10.006.2020088082422.LaiStdDev_500m,MOD15A2H,A2003065,Lat-17.1175Lon145.6301Samp17Line17,2020088082422,5.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,7.0,5.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,5.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,4.0,1.0,1.0,248.0,248.0,248.0,2.0,2.0,2.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,5.0,248.0,248.0,3.0,4.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,5.0,5.0,248.0,248.0,248.0,2.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,8.0,8.0,5.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,6.0,248.0,7.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,8.0,3.0,248.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,5.0,4.0,8.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,1.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,6.0,6.0,248.0,248.0,6.0,9.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,5.0,8.0,6.0,6.0,9.0,248.0,248.0,248.0,10.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0
MOD15A2H.A2003073.h31v10.006.2020089024732.LaiStdDev_500m,MOD15A2H,A2003073,Lat-17.1175Lon145.6301Samp17Line17,2020089024732,8.0,5.0,8.0,248.0,248.0,4.0,4.0,248.0,3.0,9.0,2.0,5.0,0.0,248.0,2.0,6.0,6.0,248.0,248.0,5.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,7.0,6.0,4.0,4.0,5.0,4.0,4.0,248.0,248.0,8.0,248.0,248.0,6.0,248.0,248.0,248.0,4.0,4.0,4.0,0.0,0.0,248.0,4.0,4.0,4.0,248.0,8.0,4.0,248.0,248.0,248.0,248.0,7.0,10.0,7.0,248.0,4.0,9.0,9.0,10.0,4.0,8.0,3.0,2.0,248.0,248.0,9.0,248.0,8.0,8.0,10.0,6.0,248.0,5.0,6.0,6.0,3.0,2.0,8.0,248.0,248.0,248.0,248.0,248.0,9.0,8.0,248.0,7.0,8.0,4.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,248.0,3.0,248.0,9.0,8.0,8.0,248.0,248.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,4.0,9.0,9.0,248.0,8.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,6.0,4.0,4.0,6.0,248.0,248.0,8.0,7.0,7.0,248.0,6.0,4.0,4.0,248.0,248.0,248.0,248.0,0.0,4.0,6.0,8.0,7.0,7.0,248.0,5.0,2.0,6.0,6.0,7.0,5.0,254.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,8.0,2.0,4.0,4.0,4.0,8.0,8.0,4.0,248.0,248.0,248.0,248.0,4.0,8.0,6.0,2.0,2.0,7.0,8.0,6.0,1.0,8.0,8.0,0.0,2.0,2.0,0.0,248.0,248.0,4.0,9.0,3.0,4.0,248.0,5.0,248.0,6.0,4.0,4.0,6.0,7.0,248.0,4.0,1.0,1.0,9.0,248.0,248.0,248.0,7.0,8.0,248.0,248.0,6.0,2.0,4.0,2.0,2.0
MOD15A2H.A2003081.h31v10.006.2020089082809.LaiStdDev_500m,MOD15A2H,A2003081,Lat-17.1175Lon145.6301Samp17Line17,2020089082809,7.0,8.0,7.0,7.0,9.0,248.0,248.0,9.0,10.0,248.0,248.0,248.0,2.0,7.0,2.0,2.0,248.0,8.0,4.0,248.0,248.0,8.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,9.0,248.0,248.0,248.0,8.0,8.0,248.0,4.0,0.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,6.0,6.0,8.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,6.0,4.0,5.0,5.0,7.0,8.0,4.0,248.0,248.0,6.0,248.0,8.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,8.0,4.0,4.0,4.0,2.0,8.0,7.0,6.0,4.0,4.0,248.0,248.0,248.0,2.0,2.0,6.0,4.0,0.0,2.0,0.0,6.0,2.0,248.0,6.0,8.0,6.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,7.0,8.0,9.0,0.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,2.0,248.0,248.0,9.0,9.0,248.0,8.0,10.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,8.0,8.0,2.0,4.0,4.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,8.0,8.0,4.0,2.0,8.0,9.0,4.0,3.0,2.0,2.0,4.0,5.0,248.0,5.0,2.0,2.0,8.0,4.0,7.0,7.0,7.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0,4.0,6.0,2.0,2.0,4.0,6.0,4.0,8.0,7.0,8.0,254.0,248.0,2.0,1.0,5.0,8.0,6.0,248.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,7.0,6.0,6.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,2.0,7.0,6.0,4.0,7.0,8.0,8.0,248.0,248.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,2.0,4.0,4.0,4.0,6.0,7.0,3.0,2.0
MOD15A2H.A2003089.h31v10.006.2020089170116.LaiStdDev_500m,MOD15A2H,A2003089,Lat-17.1175Lon145.6301Samp17Line17,2020089170116,9.0,8.0,8.0,8.0,7.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,9.0,8.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,1.0,4.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,8.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,8.0,6.0,5.0,5.0,0.0,4.0,3.0,6.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,2.0,2.0,0.0,6.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,5.0,248.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,7.0,7.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,5.0,4.0,6.0,2.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,4.0,4.0,2.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,4.0,8.0,4.0,4.0,4.0,254.0,4.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,4.0,2.0,6.0,6.0,6.0,7.0,4.0,4.0,8.0,5.0,4.0,4.0,4.0,7.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,8.0,7.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0
MOD15A2H.A2003097.h31v10.006.2020090000314.LaiStdDev_500m,MOD15A2H,A2003097,Lat-17.1175Lon145.6301Samp17Line17,2020090000314,8.0,10.0,6.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,8.0,7.0,0.0,248.0,4.0,8.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,9.0,248.0,0.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,7.0,6.0,6.0,0.0,248.0,248.0,8.0,8.0,8.0,8.0,248.0,248.0,4.0,248.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,5.0,5.0,248.0,7.0,248.0,248.0,248.0,8.0,6.0,3.0,7.0,3.0,248.0,7.0,5.0,8.0,7.0,248.0,248.0,248.0,248.0,4.0,6.0,6.0,248.0,248.0,248.0,7.0,3.0,6.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,248.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,4.0,9.0,248.0,6.0,9.0,2.0,2.0,6.0,6.0,10.0,10.0,2.0,2.0,248.0,4.0,2.0,5.0,4.0,9.0,9.0,9.0,6.0,6.0,5.0,5.0,248.0,9.0,9.0,8.0,9.0,4.0,4.0,3.0,5.0,0.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,4.0,4.0,8.0,8.0,8.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,248.0,4.0,4.0,7.0,4.0,7.0,248.0,7.0,4.0,4.0,248.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,4.0,4.0,8.0,8.0,9.0,0.0,248.0,6.0,5.0,7.0,6.0,1.0,4.0,4.0,6.0,7.0,9.0,9.0,5.0,248.0,4.0,9.0,8.0,7.0,6.0,6.0,254.0,6.0,9.0,9.0,6.0,248.0,6.0,9.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,6.0,6.0,3.0,3.0,6.0,7.0,7.0,6.0,6.0,6.0,2.0,7.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,248.0,3.0,6.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,2.0,4.0,4.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,3.0,4.0,4.0,5.0,6.0,2.0,4.0,2.0,6.0,5.0,6.0,3.0,3.0
MOD15A2H.A2003105.h31v10.006.2020090175512.LaiStdDev_500m,MOD15A2H,A2003105,Lat-17.1175Lon145.6301Samp17Line17,2020090175512,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,9.0,6.0,6.0,2.0,2.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,8.0,248.0,248.0,248.0,1.0,1.0,7.0,7.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,4.0,4.0,6.0,6.0,9.0,9.0,248.0,6.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,4.0,248.0,6.0,6.0,6.0,9.0,248.0,6.0,6.0,6.0,248.0,248.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,6.0,248.0,7.0,7.0,248.0,7.0,7.0,7.0,7.0,248.0,5.0,6.0,6.0,5.0,5.0,248.0,248.0,248.0,248.0,7.0,7.0,2.0,2.0,7.0,7.0,248.0,248.0,8.0,8.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,2.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,3.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,2.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,5.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,254.0,8.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,248.0,248.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,1.0,1.0,1.0,4.0,7.0,8.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,2.0,9.0,0.0,3.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0
MOD15A2H.A2003113.h31v10.006.2020091013404.LaiStdDev_500m,MOD15A2H,A2003113,Lat-17.1175Lon145.6301Samp17Line17,2020091013404,4.0,7.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,248.0,4.0,9.0,9.0,5.0,248.0,248.0,248.0,2.0,2.0,1.0,248.0,0.0,0.0,6.0,9.0,248.0,4.0,4.0,9.0,3.0,8.0,8.0,8.0,8.0,7.0,1.0,248.0,0.0,0.0,1.0,1.0,3.0,248.0,4.0,6.0,248.0,9.0,9.0,9.0,248.0,248.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,4.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,2.0,248.0,248.0,248.0,248.0,7.0,2.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,9.0,6.0,6.0,8.0,8.0,248.0,248.0,248.0,5.0,5.0,5.0,5.0,4.0,6.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,1.0,1.0,8.0,9.0,6.0,5.0,6.0,248.0,4.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,248.0,248.0,248.0,6.0,4.0,248.0,248.0,6.0,8.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,10.0,10.0,1.0,248.0,248.0,248.0,4.0,4.0,4.0,1.0,248.0,248.0,1.0,248.0,248.0,6.0,9.0,9.0,8.0,8.0,7.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,8.0,248.0,254.0,248.0,6.0,248.0,248.0,7.0,9.0,7.0,7.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,248.0,248.0,248.0,248.0,248.0,7.0,5.0,9.0,248.0,248.0,248.0,6.0,248.0,248.0,6.0,7.0,248.0,248.0,248.0,2.0,1.0,1.0,7.0,5.0,9.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,1.0,248.0,7.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0
