MOD15A2H.A2020153.h31v10.006.2020336023204.Lai_500m,MOD15A2H,A2020153,Lat-17.1175Lon145.6301Samp17Line17,2020336023204,40.0,40.0,48.0,48.0,53.0,64.0,61.0,58.0,55.0,16.0,4.0,3.0,3.0,3.0,6.0,19.0,46.0,61.0,62.0,40.0,40.0,30.0,67.0,41.0,31.0,40.0,16.0,4.0,4.0,5.0,6.0,6.0,64.0,67.0,62.0,62.0,24.0,8.0,30.0,44.0,49.0,31.0,58.0,8.0,69.0,13.0,13.0,1.0,16.0,54.0,70.0,56.0,49.0,7.0,38.0,11.0,40.0,30.0,20.0,20.0,8.0,10.0,50.0,34.0,1.0,10.0,65.0,63.0,61.0,54.0,17.0,5.0,11.0,40.0,64.0,20.0,61.0,61.0,63.0,64.0,1.0,7.0,10.0,65.0,54.0,58.0,50.0,17.0,5.0,7.0,63.0,66.0,63.0,62.0,8.0,64.0,42.0,14.0,14.0,10.0,55.0,69.0,58.0,50.0,4.0,3.0,13.0,70.0,70.0,51.0,67.0,70.0,14.0,62.0,48.0,25.0,54.0,58.0,69.0,20.0,13.0,25.0,41.0,70.0,70.0,51.0,53.0,68.0,27.0,14.0,40.0,56.0,39.0,54.0,60.0,61.0,33.0,48.0,57.0,57.0,70.0,10.0,32.0,58.0,68.0,27.0,35.0,49.0,37.0,39.0,54.0,67.0,58.0,49.0,13.0,57.0,59.0,14.0,6.0,10.0,58.0,59.0,50.0,56.0,62.0,59.0,59.0,59.0,67.0,63.0,49.0,13.0,37.0,25.0,6.0,6.0,6.0,55.0,67.0,61.0,15.0,15.0,52.0,3.0,59.0,60.0,60.0,15.0,23.0,10.0,13.0,13.0,51.0,16.0,56.0,49.0,7.0,8.0,8.0,52.0,16.0,58.0,54.0,59.0,1.0,25.0,25.0,59.0,59.0,16.0,7.0,7.0,6.0,5.0,14.0,67.0,69.0,16.0,61.0,60.0,60.0,254.0,24.0,60.0,59.0,12.0,4.0,4.0,6.0,7.0,15.0,49.0,67.0,69.0,64.0,43.0,60.0,50.0,52.0,60.0,58.0,43.0,8.0,8.0,34.0,6.0,5.0,15.0,49.0,64.0,60.0,64.0,60.0,57.0,56.0,56.0,54.0,42.0,42.0,35.0,14.0,34.0,22.0,39.0,63.0,60.0,65.0,62.0,60.0,60.0,55.0,27.0,58.0,60.0,60.0,62.0,20.0,20.0,17.0,70.0,70.0,59.0,60.0,68.0,62.0,60.0,57.0,28.0,25.0
MOD15A2H.A2020161.h31v10.006.2020336134638.Lai_500m,MOD15A2H,A2020161,Lat-17.1175Lon145.6301Samp17Line17,2020336134638,23.0,61.0,53.0,15.0,11.0,61.0,9.0,3.0,3.0,1.0,1.0,1.0,6.0,9.0,10.0,47.0,58.0,62.0,57.0,27.0,8.0,13.0,11.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,12.0,9.0,49.0,57.0,37.0,26.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,14.0,14.0,65.0,57.0,23.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,64.0,64.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,16.0,63.0,64.0,64.0,20.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,44.0,60.0,37.0,55.0,70.0,70.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,61.0,37.0,24.0,70.0,7.0,7.0,8.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,22.0,54.0,24.0,16.0,16.0,7.0,7.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,12.0,53.0,49.0,45.0,47.0,48.0,1.0,1.0,11.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,11.0,23.0,9.0,47.0,48.0,53.0,41.0,17.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,11.0,11.0,16.0,16.0,13.0,28.0,22.0,7.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,20.0,2.0,2.0,2.0,1.0,5.0,7.0,2.0,1.0,7.0,7.0,5.0,12.0,16.0,7.0,5.0,7.0,15.0,254.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,44.0,69.0,33.0,5.0,4.0,9.0,14.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,70.0,66.0,10.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,15.0,2.0,2.0,2.0,2.0,4.0,70.0,70.0,37.0,38.0,48.0,48.0,43.0,33.0,15.0,16.0,15.0,15.0,3.0,3.0,2.0,1.0,70.0,70.0,37.0,35.0,40.0,40.0,64.0,62.0,49.0,16.0
MOD15A2H.A2020169.h31v10.006.2020336210309.Lai_500m,MOD15A2H,A2020169,Lat-17.1175Lon145.6301Samp17Line17,2020336210309,59.0,62.0,56.0,56.0,54.0,57.0,54.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,60.0,63.0,60.0,63.0,61.0,61.0,60.0,61.0,63.0,63.0,63.0,63.0,63.0,60.0,63.0,60.0,60.0,63.0,60.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,61.0,63.0,63.0,61.0,60.0,63.0,63.0,63.0,63.0,63.0,63.0,61.0,63.0,61.0,61.0,63.0,61.0,61.0,63.0,61.0,63.0,63.0,60.0,64.0,64.0,61.0,63.0,61.0,60.0,63.0,61.0,63.0,63.0,64.0,64.0,61.0,61.0,63.0,61.0,61.0,64.0,60.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,61.0,63.0,61.0,61.0,63.0,62.0,62.0,62.0,61.0,64.0,64.0,61.0,63.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,63.0,62.0,64.0,62.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,63.0,61.0,63.0,63.0,61.0,63.0,61.0,62.0,64.0,53.0,62.0,62.0,61.0,61.0,61.0,61.0,63.0,62.0,42.0,62.0,62.0,63.0,63.0,63.0,63.0,70.0,53.0,3.0,60.0,60.0,61.0,61.0,63.0,61.0,66.0,42.0,57.0,57.0,61.0,56.0,64.0,64.0,70.0,57.0,53.0,53.0,62.0,59.0,61.0,61.0,46.0,46.0,3.0,63.0,25.0,43.0,56.0,63.0,66.0,62.0,60.0,60.0,59.0,59.0,59.0,62.0,62.0,62.0,62.0,63.0,25.0,43.0,43.0,62.0,66.0,66.0,70.0,54.0,54.0,37.0,37.0,36.0,60.0,59.0,59.0,62.0,62.0,63.0,63.0,63.0,66.0,66.0,70.0,70.0,254.0,37.0,51.0,64.0,64.0,36.0,59.0,59.0,61.0,60.0,60.0,62.0,70.0,70.0,70.0,70.0,64.0,24.0,53.0,56.0,64.0,32.0,61.0,61.0,65.0,61.0,61.0,62.0,62.0,62.0,63.0,70.0,44.0,60.0,58.0,56.0,56.0,32.0,56.0,56.0,65.0,65.0,65.0,65.0,65.0,65.0,61.0,60.0,61.0,60.0,30.0,58.0,56.0,40.0,59.0,59.0,33.0,33.0,33.0,62.0,65.0,65.0,63.0,61.0,60.0,57.0,23.0,51.0
MOD15A2H.A2020177.h31v10.006.2020340133634.Lai_500m,MOD15A2H,A2020177,Lat-17.1175Lon145.6301Samp17Line17,2020340133634,27.0,44.0,40.0,47.0,40.0,60.0,58.0,65.0,49.0,43.0,54.0,46.0,43.0,31.0,7.0,7.0,4.0,38.0,43.0,7.0,40.0,45.0,11.0,9.0,9.0,22.0,22.0,54.0,46.0,7.0,8.0,6.0,4.0,3.0,5.0,7.0,7.0,30.0,22.0,7.0,9.0,9.0,22.0,9.0,11.0,5.0,3.0,4.0,4.0,6.0,3.0,8.0,9.0,36.0,28.0,28.0,8.0,8.0,4.0,5.0,2.0,5.0,5.0,5.0,2.0,3.0,6.0,3.0,13.0,10.0,7.0,5.0,8.0,15.0,11.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,11.0,51.0,9.0,3.0,3.0,4.0,4.0,10.0,10.0,5.0,5.0,2.0,2.0,3.0,2.0,4.0,8.0,51.0,27.0,6.0,5.0,7.0,7.0,10.0,10.0,10.0,10.0,22.0,22.0,22.0,22.0,2.0,4.0,45.0,51.0,21.0,8.0,16.0,15.0,15.0,6.0,18.0,3.0,8.0,22.0,22.0,22.0,39.0,6.0,3.0,3.0,3.0,10.0,7.0,7.0,15.0,14.0,5.0,3.0,8.0,8.0,8.0,8.0,65.0,65.0,3.0,3.0,3.0,4.0,5.0,14.0,7.0,50.0,4.0,2.0,4.0,4.0,4.0,8.0,65.0,65.0,65.0,27.0,27.0,27.0,8.0,8.0,14.0,29.0,7.0,3.0,4.0,4.0,3.0,4.0,70.0,70.0,70.0,70.0,27.0,27.0,8.0,8.0,53.0,31.0,10.0,5.0,7.0,7.0,7.0,7.0,61.0,61.0,70.0,70.0,67.0,53.0,34.0,34.0,34.0,25.0,25.0,3.0,6.0,7.0,7.0,7.0,61.0,61.0,61.0,61.0,67.0,67.0,254.0,34.0,34.0,20.0,25.0,25.0,30.0,11.0,11.0,11.0,7.0,8.0,8.0,8.0,41.0,67.0,67.0,52.0,52.0,56.0,56.0,56.0,30.0,30.0,11.0,7.0,7.0,8.0,8.0,11.0,11.0,41.0,41.0,39.0,52.0,56.0,56.0,56.0,55.0,55.0,19.0,19.0,9.0,5.0,5.0,5.0,7.0,6.0,41.0,39.0,12.0,52.0,56.0,56.0,56.0,54.0,54.0,9.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,8.0
MOD15A2H.A2020185.h31v10.006.2020340151819.Lai_500m,MOD15A2H,A2020185,Lat-17.1175Lon145.6301Samp17Line17,2020340151819,60.0,61.0,61.0,60.0,60.0,6.0,6.0,6.0,57.0,57.0,57.0,61.0,21.0,20.0,20.0,62.0,63.0,61.0,61.0,61.0,62.0,62.0,61.0,61.0,61.0,61.0,57.0,57.0,61.0,63.0,63.0,63.0,62.0,63.0,27.0,70.0,70.0,70.0,43.0,16.0,61.0,61.0,36.0,36.0,40.0,56.0,56.0,56.0,62.0,62.0,56.0,44.0,60.0,41.0,41.0,16.0,61.0,61.0,62.0,62.0,62.0,62.0,56.0,56.0,63.0,63.0,56.0,56.0,51.0,60.0,41.0,44.0,44.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,59.0,59.0,64.0,61.0,60.0,51.0,45.0,41.0,62.0,61.0,62.0,62.0,63.0,35.0,35.0,62.0,63.0,64.0,64.0,63.0,60.0,60.0,41.0,41.0,62.0,61.0,62.0,62.0,20.0,20.0,63.0,70.0,63.0,62.0,62.0,48.0,48.0,60.0,60.0,62.0,62.0,62.0,62.0,62.0,20.0,20.0,20.0,4.0,4.0,4.0,61.0,60.0,63.0,60.0,60.0,60.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,4.0,4.0,55.0,56.0,56.0,56.0,59.0,62.0,61.0,62.0,30.0,30.0,3.0,6.0,62.0,62.0,63.0,63.0,62.0,61.0,61.0,56.0,59.0,59.0,66.0,60.0,67.0,30.0,30.0,40.0,40.0,40.0,62.0,62.0,62.0,62.0,62.0,62.0,39.0,39.0,39.0,65.0,60.0,67.0,61.0,40.0,40.0,40.0,4.0,4.0,63.0,30.0,30.0,30.0,62.0,39.0,51.0,39.0,65.0,59.0,60.0,29.0,37.0,60.0,60.0,56.0,29.0,30.0,30.0,30.0,30.0,43.0,43.0,51.0,67.0,62.0,60.0,54.0,254.0,30.0,60.0,56.0,56.0,55.0,41.0,43.0,25.0,41.0,43.0,43.0,62.0,64.0,64.0,61.0,61.0,42.0,50.0,53.0,56.0,56.0,56.0,57.0,43.0,61.0,61.0,57.0,57.0,69.0,67.0,62.0,61.0,59.0,42.0,53.0,53.0,53.0,56.0,57.0,57.0,56.0,55.0,55.0,60.0,69.0,67.0,67.0,59.0,54.0,32.0,48.0,48.0,50.0,50.0,52.0,52.0,38.0,62.0,62.0,60.0,60.0,62.0,69.0,59.0,59.0,25.0,22.0
MOD15A2H.A2020193.h31v10.006.2020340165204.Lai_500m,MOD15A2H,A2020193,Lat-17.1175Lon145.6301Samp17Line17,2020340165204,57.0,61.0,61.0,62.0,62.0,62.0,60.0,62.0,60.0,60.0,60.0,62.0,61.0,61.0,62.0,62.0,61.0,61.0,59.0,60.0,62.0,62.0,61.0,62.0,62.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,61.0,61.0,60.0,62.0,62.0,61.0,61.0,61.0,60.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,60.0,61.0,60.0,60.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,37.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,25.0,62.0,60.0,62.0,37.0,37.0,62.0,60.0,61.0,62.0,62.0,61.0,62.0,62.0,61.0,62.0,25.0,21.0,27.0,27.0,24.0,24.0,44.0,62.0,61.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,61.0,63.0,61.0,62.0,30.0,29.0,29.0,49.0,61.0,61.0,62.0,61.0,61.0,62.0,62.0,61.0,30.0,63.0,60.0,33.0,33.0,28.0,28.0,61.0,42.0,61.0,62.0,60.0,60.0,61.0,62.0,32.0,32.0,34.0,34.0,33.0,32.0,32.0,61.0,61.0,48.0,62.0,60.0,60.0,60.0,61.0,62.0,61.0,61.0,31.0,25.0,25.0,61.0,61.0,61.0,60.0,61.0,64.0,67.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,21.0,5.0,5.0,7.0,7.0,64.0,60.0,67.0,60.0,60.0,54.0,57.0,40.0,34.0,34.0,61.0,60.0,6.0,60.0,22.0,59.0,59.0,11.0,24.0,60.0,59.0,38.0,56.0,57.0,60.0,61.0,16.0,16.0,32.0,60.0,27.0,27.0,64.0,64.0,61.0,60.0,59.0,254.0,42.0,56.0,35.0,35.0,61.0,16.0,32.0,32.0,33.0,33.0,64.0,64.0,64.0,64.0,61.0,58.0,42.0,51.0,40.0,35.0,35.0,61.0,60.0,60.0,60.0,61.0,41.0,41.0,64.0,64.0,64.0,63.0,60.0,51.0,54.0,58.0,60.0,32.0,20.0,20.0,61.0,61.0,61.0,41.0,48.0,63.0,69.0,55.0,55.0,27.0,58.0,57.0,60.0,60.0,32.0,20.0,20.0,61.0,61.0,61.0,62.0,69.0,60.0,60.0,56.0,26.0,22.0
MOD15A2H.A2020201.h31v10.006.2020340180924.Lai_500m,MOD15A2H,A2020201,Lat-17.1175Lon145.6301Samp17Line17,2020340180924,40.0,47.0,53.0,53.0,59.0,53.0,56.0,56.0,63.0,59.0,58.0,8.0,8.0,60.0,60.0,60.0,60.0,40.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,38.0,38.0,60.0,60.0,60.0,60.0,52.0,52.0,52.0,58.0,58.0,59.0,59.0,41.0,59.0,59.0,38.0,38.0,38.0,60.0,60.0,60.0,56.0,52.0,52.0,59.0,58.0,59.0,59.0,41.0,41.0,41.0,60.0,59.0,60.0,38.0,60.0,60.0,56.0,56.0,56.0,61.0,61.0,59.0,40.0,40.0,39.0,41.0,60.0,60.0,60.0,43.0,43.0,43.0,60.0,60.0,56.0,61.0,61.0,61.0,25.0,39.0,39.0,7.0,60.0,49.0,60.0,60.0,43.0,43.0,43.0,60.0,60.0,60.0,54.0,54.0,61.0,49.0,52.0,42.0,42.0,49.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,54.0,54.0,61.0,52.0,42.0,42.0,43.0,43.0,41.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,58.0,43.0,43.0,41.0,60.0,60.0,37.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,41.0,41.0,19.0,53.0,53.0,53.0,4.0,3.0,59.0,60.0,1.0,1.0,60.0,60.0,57.0,59.0,52.0,52.0,55.0,57.0,53.0,53.0,53.0,2.0,3.0,3.0,59.0,1.0,3.0,3.0,57.0,57.0,59.0,52.0,52.0,55.0,55.0,54.0,54.0,19.0,15.0,1.0,59.0,36.0,36.0,38.0,2.0,7.0,59.0,59.0,50.0,55.0,55.0,54.0,54.0,50.0,59.0,59.0,59.0,59.0,59.0,38.0,38.0,12.0,37.0,61.0,55.0,254.0,45.0,56.0,59.0,58.0,50.0,59.0,59.0,59.0,59.0,59.0,61.0,60.0,60.0,37.0,62.0,59.0,49.0,49.0,58.0,58.0,51.0,51.0,47.0,59.0,60.0,60.0,61.0,60.0,69.0,60.0,70.0,61.0,61.0,55.0,55.0,59.0,59.0,58.0,47.0,47.0,59.0,59.0,59.0,61.0,69.0,69.0,69.0,61.0,61.0,22.0,58.0,59.0,59.0,4.0,48.0,48.0,58.0,6.0,59.0,60.0,60.0,64.0,60.0,60.0,55.0,23.0,21.0
MOD15A2H.A2020209.h31v10.006.2020341065431.Lai_500m,MOD15A2H,A2020209,Lat-17.1175Lon145.6301Samp17Line17,2020341065431,65.0,62.0,62.0,65.0,16.0,28.0,66.0,32.0,70.0,67.0,67.0,19.0,19.0,60.0,60.0,61.0,14.0,60.0,60.0,60.0,64.0,23.0,26.0,28.0,28.0,62.0,62.0,20.0,20.0,61.0,61.0,33.0,29.0,19.0,23.0,23.0,21.0,18.0,18.0,61.0,60.0,62.0,61.0,25.0,16.0,24.0,24.0,62.0,62.0,61.0,61.0,60.0,27.0,61.0,60.0,22.0,22.0,70.0,27.0,30.0,30.0,37.0,37.0,43.0,43.0,62.0,61.0,28.0,62.0,62.0,61.0,61.0,65.0,65.0,70.0,25.0,25.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,27.0,22.0,22.0,13.0,13.0,35.0,24.0,24.0,61.0,62.0,28.0,62.0,61.0,61.0,61.0,62.0,62.0,70.0,70.0,20.0,13.0,61.0,61.0,25.0,25.0,61.0,61.0,15.0,62.0,62.0,61.0,62.0,62.0,29.0,70.0,20.0,20.0,24.0,24.0,21.0,21.0,61.0,61.0,61.0,15.0,62.0,62.0,62.0,62.0,18.0,18.0,61.0,61.0,70.0,70.0,63.0,63.0,62.0,62.0,61.0,62.0,22.0,22.0,25.0,25.0,61.0,61.0,28.0,69.0,61.0,70.0,70.0,63.0,62.0,62.0,61.0,61.0,62.0,61.0,20.0,20.0,61.0,61.0,28.0,28.0,69.0,70.0,70.0,66.0,66.0,62.0,20.0,20.0,22.0,61.0,20.0,20.0,60.0,60.0,60.0,59.0,61.0,61.0,60.0,32.0,32.0,60.0,62.0,20.0,22.0,22.0,14.0,14.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,36.0,50.0,60.0,61.0,66.0,66.0,67.0,62.0,4.0,29.0,29.0,61.0,62.0,62.0,25.0,22.0,254.0,28.0,42.0,42.0,61.0,41.0,29.0,31.0,11.0,61.0,29.0,29.0,62.0,63.0,62.0,40.0,59.0,38.0,39.0,39.0,35.0,62.0,41.0,29.0,31.0,51.0,51.0,28.0,62.0,63.0,62.0,62.0,60.0,59.0,5.0,49.0,35.0,35.0,65.0,70.0,70.0,70.0,70.0,16.0,62.0,61.0,61.0,59.0,49.0,54.0,30.0,59.0,49.0,59.0,61.0,61.0,65.0,65.0,70.0,62.0,26.0,60.0,60.0,60.0,58.0,54.0,22.0,21.0
MOD15A2H.A2020217.h31v10.006.2020342065927.Lai_500m,MOD15A2H,A2020217,Lat-17.1175Lon145.6301Samp17Line17,2020342065927,13.0,49.0,56.0,58.0,58.0,59.0,59.0,58.0,56.0,60.0,59.0,57.0,57.0,53.0,53.0,53.0,53.0,55.0,49.0,48.0,57.0,59.0,58.0,58.0,56.0,60.0,60.0,59.0,58.0,58.0,53.0,53.0,53.0,60.0,39.0,50.0,48.0,56.0,44.0,6.0,6.0,58.0,59.0,58.0,57.0,50.0,54.0,54.0,41.0,35.0,61.0,61.0,58.0,21.0,37.0,6.0,6.0,6.0,62.0,26.0,38.0,62.0,59.0,62.0,60.0,33.0,33.0,33.0,57.0,21.0,21.0,50.0,50.0,14.0,12.0,12.0,18.0,18.0,61.0,57.0,60.0,58.0,58.0,61.0,61.0,20.0,46.0,20.0,16.0,16.0,45.0,48.0,48.0,42.0,18.0,55.0,60.0,60.0,60.0,53.0,61.0,65.0,20.0,46.0,16.0,16.0,46.0,37.0,39.0,55.0,57.0,60.0,24.0,24.0,61.0,49.0,58.0,58.0,69.0,53.0,58.0,60.0,60.0,61.0,39.0,58.0,46.0,52.0,24.0,24.0,57.0,53.0,30.0,40.0,58.0,40.0,60.0,58.0,48.0,44.0,39.0,54.0,58.0,58.0,58.0,53.0,57.0,60.0,26.0,26.0,61.0,40.0,64.0,52.0,57.0,44.0,58.0,60.0,55.0,55.0,56.0,58.0,53.0,62.0,26.0,32.0,60.0,64.0,60.0,60.0,52.0,55.0,57.0,58.0,58.0,59.0,57.0,54.0,49.0,51.0,58.0,60.0,60.0,41.0,64.0,60.0,62.0,57.0,57.0,58.0,22.0,64.0,55.0,54.0,56.0,55.0,29.0,56.0,41.0,57.0,60.0,57.0,56.0,54.0,53.0,50.0,56.0,56.0,58.0,49.0,56.0,58.0,48.0,29.0,56.0,56.0,56.0,63.0,64.0,39.0,39.0,254.0,39.0,57.0,58.0,50.0,41.0,51.0,50.0,50.0,58.0,56.0,56.0,67.0,63.0,56.0,53.0,44.0,40.0,53.0,56.0,40.0,18.0,12.0,12.0,50.0,58.0,51.0,58.0,60.0,60.0,64.0,62.0,54.0,44.0,53.0,51.0,41.0,12.0,10.0,10.0,10.0,28.0,51.0,28.0,67.0,60.0,69.0,60.0,64.0,53.0,18.0,16.0,17.0,34.0,12.0,9.0,32.0,32.0,28.0,28.0,57.0,60.0,64.0,60.0,64.0,56.0,20.0,15.0
MOD15A2H.A2020225.h31v10.006.2020343015653.Lai_500m,MOD15A2H,A2020225,Lat-17.1175Lon145.6301Samp17Line17,2020343015653,45.0,45.0,47.0,47.0,62.0,57.0,61.0,61.0,60.0,60.0,43.0,29.0,29.0,56.0,34.0,62.0,61.0,42.0,61.0,47.0,62.0,61.0,56.0,56.0,62.0,60.0,61.0,61.0,4.0,56.0,65.0,66.0,61.0,62.0,61.0,61.0,62.0,62.0,17.0,1.0,1.0,43.0,62.0,35.0,24.0,44.0,17.0,53.0,53.0,46.0,62.0,15.0,10.0,62.0,17.0,17.0,30.0,50.0,62.0,65.0,44.0,41.0,41.0,49.0,62.0,56.0,53.0,63.0,22.0,23.0,62.0,31.0,32.0,39.0,47.0,41.0,44.0,44.0,61.0,62.0,62.0,61.0,29.0,62.0,30.0,41.0,19.0,19.0,39.0,19.0,19.0,33.0,41.0,22.0,21.0,63.0,63.0,61.0,44.0,55.0,59.0,69.0,63.0,46.0,29.0,29.0,61.0,63.0,63.0,67.0,61.0,20.0,5.0,61.0,61.0,41.0,63.0,62.0,62.0,61.0,61.0,62.0,40.0,61.0,63.0,66.0,61.0,66.0,17.0,61.0,63.0,63.0,63.0,63.0,62.0,63.0,26.0,26.0,28.0,61.0,33.0,63.0,62.0,62.0,1.0,61.0,61.0,63.0,63.0,61.0,49.0,67.0,67.0,27.0,28.0,28.0,61.0,63.0,61.0,62.0,19.0,21.0,61.0,63.0,63.0,49.0,53.0,43.0,60.0,67.0,60.0,60.0,34.0,63.0,61.0,43.0,56.0,19.0,21.0,33.0,63.0,41.0,61.0,7.0,60.0,60.0,60.0,49.0,39.0,51.0,61.0,61.0,62.0,56.0,61.0,63.0,63.0,16.0,5.0,5.0,62.0,61.0,61.0,57.0,53.0,53.0,58.0,58.0,60.0,60.0,60.0,64.0,50.0,70.0,25.0,5.0,64.0,64.0,64.0,57.0,56.0,254.0,49.0,58.0,60.0,60.0,25.0,62.0,62.0,52.0,37.0,62.0,64.0,64.0,59.0,35.0,35.0,56.0,34.0,55.0,59.0,59.0,61.0,56.0,62.0,36.0,62.0,63.0,66.0,66.0,69.0,69.0,60.0,55.0,56.0,54.0,56.0,59.0,60.0,60.0,63.0,63.0,63.0,64.0,62.0,55.0,69.0,69.0,62.0,60.0,55.0,28.0,55.0,56.0,55.0,58.0,59.0,59.0,63.0,63.0,63.0,69.0,69.0,63.0,62.0,57.0,53.0,22.0,16.0
MOD15A2H.A2020233.h31v10.006.2020345015720.Lai_500m,MOD15A2H,A2020233,Lat-17.1175Lon145.6301Samp17Line17,2020345015720,60.0,30.0,37.0,31.0,61.0,32.0,23.0,23.0,10.0,10.0,11.0,11.0,70.0,58.0,58.0,9.0,18.0,60.0,42.0,31.0,31.0,12.0,12.0,23.0,9.0,9.0,23.0,63.0,16.0,59.0,59.0,57.0,57.0,57.0,60.0,62.0,62.0,60.0,60.0,60.0,62.0,5.0,5.0,61.0,63.0,21.0,59.0,57.0,57.0,60.0,60.0,60.0,62.0,62.0,61.0,60.0,63.0,63.0,5.0,6.0,6.0,63.0,63.0,62.0,62.0,58.0,58.0,60.0,63.0,61.0,61.0,60.0,61.0,63.0,61.0,5.0,9.0,9.0,6.0,55.0,62.0,62.0,58.0,58.0,63.0,63.0,60.0,60.0,61.0,64.0,64.0,61.0,5.0,5.0,8.0,55.0,55.0,55.0,22.0,22.0,16.0,63.0,61.0,61.0,60.0,64.0,64.0,62.0,8.0,8.0,8.0,22.0,22.0,60.0,60.0,63.0,16.0,16.0,17.0,61.0,61.0,64.0,64.0,64.0,62.0,63.0,63.0,26.0,26.0,22.0,60.0,60.0,70.0,70.0,57.0,57.0,61.0,61.0,64.0,61.0,61.0,62.0,63.0,26.0,26.0,26.0,21.0,21.0,25.0,25.0,25.0,57.0,66.0,61.0,63.0,63.0,61.0,35.0,35.0,62.0,36.0,62.0,62.0,63.0,63.0,61.0,25.0,66.0,60.0,57.0,63.0,63.0,61.0,14.0,14.0,62.0,36.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,56.0,57.0,57.0,38.0,26.0,55.0,55.0,55.0,55.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,57.0,67.0,49.0,49.0,55.0,55.0,55.0,2.0,61.0,61.0,62.0,61.0,61.0,62.0,61.0,62.0,62.0,55.0,60.0,254.0,51.0,62.0,57.0,57.0,2.0,61.0,61.0,61.0,62.0,61.0,61.0,64.0,62.0,61.0,65.0,60.0,41.0,51.0,56.0,4.0,4.0,63.0,63.0,63.0,62.0,62.0,62.0,64.0,62.0,62.0,62.0,67.0,57.0,51.0,54.0,54.0,14.0,24.0,63.0,61.0,61.0,62.0,62.0,67.0,64.0,60.0,60.0,56.0,57.0,24.0,43.0,56.0,14.0,24.0,24.0,62.0,62.0,62.0,62.0,62.0,17.0,60.0,60.0,56.0,49.0,24.0,16.0
