MOD15A2H.A2020113.h31v10.006.2020333061708.Fpar_500m,MOD15A2H,A2020113,Lat-17.1175Lon145.6301Samp17Line17,2020333061708,88.0,50.0,60.0,87.0,68.0,33.0,11.0,24.0,24.0,7.0,18.0,15.0,24.0,74.0,83.0,25.0,26.0,88.0,78.0,78.0,10.0,76.0,76.0,21.0,21.0,9.0,7.0,5.0,7.0,35.0,87.0,13.0,26.0,26.0,53.0,66.0,43.0,20.0,76.0,76.0,21.0,12.0,19.0,19.0,6.0,6.0,12.0,17.0,11.0,11.0,22.0,32.0,36.0,42.0,25.0,17.0,16.0,12.0,12.0,19.0,19.0,8.0,7.0,9.0,10.0,10.0,22.0,22.0,38.0,24.0,8.0,8.0,14.0,9.0,7.0,9.0,8.0,11.0,8.0,8.0,10.0,10.0,20.0,20.0,75.0,41.0,41.0,8.0,18.0,6.0,7.0,7.0,9.0,11.0,11.0,10.0,8.0,7.0,32.0,32.0,89.0,75.0,24.0,24.0,18.0,18.0,35.0,31.0,35.0,35.0,10.0,10.0,10.0,7.0,6.0,32.0,89.0,89.0,100.0,39.0,33.0,33.0,35.0,35.0,35.0,19.0,19.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,90.0,100.0,39.0,33.0,27.0,27.0,24.0,24.0,41.0,41.0,31.0,14.0,6.0,14.0,9.0,13.0,80.0,80.0,78.0,48.0,48.0,14.0,14.0,17.0,38.0,38.0,22.0,19.0,39.0,44.0,51.0,31.0,31.0,34.0,81.0,98.0,48.0,29.0,14.0,14.0,10.0,38.0,29.0,29.0,100.0,100.0,100.0,57.0,82.0,82.0,88.0,93.0,84.0,58.0,58.0,15.0,9.0,14.0,14.0,95.0,95.0,29.0,80.0,54.0,89.0,57.0,95.0,89.0,90.0,90.0,58.0,58.0,13.0,31.0,15.0,14.0,16.0,17.0,80.0,89.0,89.0,93.0,88.0,94.0,93.0,93.0,90.0,254.0,57.0,27.0,50.0,57.0,26.0,11.0,11.0,16.0,16.0,28.0,80.0,80.0,93.0,94.0,90.0,90.0,12.0,15.0,39.0,45.0,57.0,45.0,29.0,41.0,41.0,41.0,43.0,79.0,93.0,90.0,85.0,85.0,90.0,12.0,19.0,43.0,43.0,45.0,61.0,29.0,15.0,41.0,43.0,43.0,43.0,83.0,90.0,88.0,88.0,91.0,17.0,23.0,23.0,37.0,37.0,26.0,57.0,30.0,33.0,26.0,32.0,87.0,84.0,70.0,70.0,88.0,73.0
MOD15A2H.A2020121.h31v10.006.2020333101204.Fpar_500m,MOD15A2H,A2020121,Lat-17.1175Lon145.6301Samp17Line17,2020333101204,88.0,87.0,89.0,89.0,91.0,91.0,92.0,92.0,89.0,88.0,88.0,100.0,87.0,83.0,85.0,87.0,88.0,73.0,87.0,89.0,85.0,85.0,86.0,86.0,85.0,89.0,88.0,92.0,84.0,87.0,87.0,87.0,87.0,88.0,50.0,50.0,50.0,85.0,85.0,86.0,85.0,85.0,85.0,54.0,81.0,43.0,87.0,90.0,88.0,88.0,89.0,50.0,50.0,84.0,84.0,84.0,84.0,86.0,86.0,46.0,46.0,43.0,49.0,87.0,89.0,85.0,95.0,95.0,40.0,85.0,85.0,84.0,84.0,86.0,86.0,86.0,60.0,50.0,50.0,49.0,89.0,90.0,90.0,95.0,90.0,85.0,85.0,85.0,85.0,87.0,87.0,87.0,77.0,60.0,50.0,84.0,84.0,84.0,80.0,80.0,87.0,94.0,88.0,88.0,85.0,87.0,87.0,87.0,90.0,90.0,90.0,53.0,53.0,84.0,89.0,89.0,87.0,94.0,96.0,88.0,88.0,85.0,85.0,85.0,88.0,90.0,90.0,53.0,53.0,53.0,57.0,89.0,75.0,89.0,89.0,91.0,88.0,85.0,85.0,85.0,88.0,88.0,88.0,40.0,28.0,28.0,43.0,57.0,75.0,90.0,95.0,93.0,91.0,88.0,88.0,88.0,88.0,88.0,88.0,54.0,54.0,28.0,13.0,13.0,96.0,96.0,90.0,91.0,90.0,91.0,88.0,88.0,88.0,88.0,88.0,58.0,54.0,37.0,37.0,50.0,89.0,89.0,95.0,89.0,91.0,90.0,90.0,35.0,19.0,19.0,90.0,90.0,83.0,81.0,78.0,82.0,88.0,88.0,95.0,89.0,85.0,89.0,90.0,90.0,48.0,19.0,90.0,90.0,87.0,74.0,74.0,48.0,100.0,88.0,94.0,90.0,90.0,85.0,89.0,90.0,90.0,254.0,80.0,80.0,89.0,89.0,89.0,48.0,44.0,88.0,88.0,88.0,89.0,89.0,85.0,89.0,90.0,89.0,33.0,41.0,90.0,89.0,89.0,17.0,17.0,39.0,88.0,94.0,94.0,95.0,94.0,90.0,90.0,90.0,90.0,47.0,90.0,89.0,89.0,87.0,87.0,82.0,91.0,49.0,94.0,94.0,94.0,91.0,90.0,89.0,89.0,83.0,68.0,52.0,52.0,89.0,89.0,66.0,92.0,91.0,91.0,92.0,92.0,91.0,90.0,90.0,89.0,76.0,73.0
MOD15A2H.A2020129.h31v10.006.2020334144635.Fpar_500m,MOD15A2H,A2020129,Lat-17.1175Lon145.6301Samp17Line17,2020334144635,76.0,81.0,81.0,81.0,78.0,78.0,78.0,78.0,21.0,25.0,19.0,12.0,18.0,54.0,49.0,77.0,90.0,32.0,32.0,21.0,68.0,68.0,78.0,78.0,19.0,21.0,19.0,12.0,16.0,18.0,15.0,34.0,34.0,90.0,51.0,21.0,21.0,68.0,68.0,68.0,25.0,25.0,25.0,24.0,24.0,24.0,32.0,32.0,34.0,34.0,34.0,51.0,10.0,10.0,16.0,14.0,11.0,25.0,25.0,25.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,93.0,98.0,53.0,24.0,24.0,32.0,13.0,6.0,11.0,9.0,9.0,92.0,16.0,16.0,16.0,28.0,28.0,31.0,89.0,84.0,60.0,43.0,39.0,39.0,13.0,13.0,9.0,92.0,26.0,26.0,13.0,30.0,30.0,82.0,82.0,13.0,44.0,73.0,57.0,45.0,48.0,18.0,18.0,14.0,14.0,26.0,50.0,30.0,30.0,82.0,82.0,82.0,86.0,29.0,84.0,67.0,67.0,64.0,60.0,60.0,23.0,23.0,54.0,18.0,30.0,16.0,74.0,18.0,18.0,11.0,11.0,36.0,36.0,18.0,100.0,60.0,50.0,71.0,40.0,54.0,50.0,34.0,34.0,74.0,85.0,88.0,25.0,9.0,9.0,9.0,64.0,99.0,30.0,99.0,99.0,69.0,94.0,66.0,37.0,37.0,23.0,69.0,82.0,25.0,72.0,72.0,80.0,80.0,85.0,86.0,86.0,80.0,94.0,85.0,85.0,76.0,76.0,85.0,85.0,94.0,85.0,85.0,82.0,82.0,85.0,85.0,86.0,80.0,80.0,86.0,86.0,31.0,98.0,81.0,81.0,85.0,88.0,85.0,82.0,82.0,70.0,75.0,80.0,80.0,46.0,54.0,48.0,81.0,48.0,90.0,81.0,81.0,86.0,86.0,254.0,77.0,79.0,79.0,75.0,75.0,75.0,54.0,54.0,48.0,89.0,90.0,90.0,6.0,88.0,88.0,92.0,77.0,79.0,79.0,79.0,75.0,75.0,71.0,71.0,62.0,62.0,69.0,76.0,90.0,86.0,88.0,94.0,92.0,81.0,81.0,76.0,77.0,77.0,39.0,71.0,62.0,69.0,69.0,76.0,89.0,89.0,86.0,89.0,89.0,76.0,81.0,76.0,76.0,77.0,31.0,30.0,81.0,54.0,48.0,84.0,84.0,88.0,88.0,90.0,81.0,80.0,81.0
MOD15A2H.A2020137.h31v10.006.2020335010825.Fpar_500m,MOD15A2H,A2020137,Lat-17.1175Lon145.6301Samp17Line17,2020335010825,43.0,84.0,84.0,86.0,93.0,88.0,86.0,86.0,84.0,86.0,79.0,48.0,53.0,67.0,87.0,99.0,98.0,46.0,38.0,38.0,82.0,88.0,86.0,86.0,91.0,91.0,79.0,42.0,48.0,53.0,87.0,85.0,87.0,87.0,23.0,23.0,82.0,77.0,79.0,79.0,37.0,79.0,61.0,30.0,42.0,84.0,96.0,85.0,49.0,49.0,92.0,23.0,39.0,90.0,90.0,100.0,75.0,85.0,78.0,61.0,30.0,38.0,31.0,87.0,87.0,46.0,100.0,94.0,16.0,16.0,99.0,100.0,66.0,86.0,85.0,78.0,70.0,50.0,35.0,23.0,23.0,20.0,100.0,100.0,100.0,87.0,100.0,100.0,87.0,47.0,86.0,87.0,86.0,93.0,97.0,64.0,64.0,20.0,49.0,100.0,100.0,94.0,88.0,85.0,84.0,87.0,47.0,37.0,88.0,90.0,89.0,89.0,64.0,69.0,82.0,54.0,54.0,89.0,96.0,51.0,85.0,84.0,28.0,13.0,49.0,29.0,24.0,89.0,39.0,20.0,18.0,18.0,46.0,97.0,97.0,52.0,51.0,77.0,29.0,7.0,13.0,58.0,29.0,24.0,7.0,4.0,4.0,11.0,11.0,15.0,35.0,97.0,52.0,11.0,17.0,7.0,7.0,7.0,77.0,47.0,6.0,8.0,4.0,4.0,4.0,5.0,35.0,35.0,88.0,45.0,15.0,18.0,7.0,7.0,7.0,10.0,42.0,57.0,35.0,10.0,4.0,5.0,6.0,12.0,12.0,12.0,29.0,18.0,13.0,13.0,11.0,11.0,9.0,34.0,68.0,68.0,10.0,10.0,10.0,14.0,14.0,30.0,53.0,90.0,13.0,13.0,11.0,11.0,9.0,9.0,40.0,68.0,80.0,55.0,74.0,74.0,48.0,85.0,82.0,95.0,90.0,254.0,5.0,5.0,6.0,6.0,8.0,40.0,45.0,17.0,22.0,22.0,57.0,24.0,24.0,82.0,95.0,100.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,8.0,8.0,22.0,25.0,24.0,24.0,23.0,92.0,93.0,92.0,6.0,8.0,16.0,16.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,15.0,21.0,18.0,18.0,100.0,100.0,8.0,8.0,16.0,31.0,59.0,50.0,50.0,28.0,11.0,12.0,61.0,61.0,21.0,23.0,73.0,25.0,20.0
MOD15A2H.A2020145.h31v10.006.2020335101407.Fpar_500m,MOD15A2H,A2020145,Lat-17.1175Lon145.6301Samp17Line17,2020335101407,86.0,93.0,86.0,65.0,65.0,93.0,94.0,94.0,94.0,61.0,61.0,93.0,93.0,93.0,93.0,97.0,97.0,72.0,77.0,77.0,65.0,93.0,94.0,94.0,94.0,75.0,75.0,93.0,93.0,93.0,93.0,97.0,97.0,100.0,72.0,72.0,69.0,59.0,59.0,94.0,94.0,47.0,75.0,93.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,83.0,76.0,76.0,92.0,59.0,94.0,47.0,47.0,13.0,13.0,93.0,93.0,93.0,93.0,98.0,98.0,90.0,92.0,76.0,92.0,92.0,100.0,100.0,100.0,100.0,48.0,24.0,24.0,93.0,93.0,94.0,94.0,94.0,90.0,93.0,93.0,92.0,92.0,93.0,93.0,93.0,69.0,48.0,24.0,24.0,93.0,92.0,92.0,93.0,92.0,90.0,93.0,84.0,84.0,82.0,82.0,71.0,69.0,69.0,25.0,25.0,17.0,17.0,93.0,93.0,93.0,90.0,82.0,93.0,93.0,87.0,87.0,82.0,94.0,94.0,100.0,52.0,52.0,15.0,15.0,93.0,93.0,80.0,90.0,90.0,93.0,93.0,65.0,65.0,73.0,81.0,81.0,93.0,93.0,31.0,87.0,93.0,93.0,80.0,80.0,90.0,90.0,87.0,87.0,82.0,93.0,87.0,87.0,90.0,89.0,67.0,85.0,83.0,92.0,68.0,92.0,92.0,90.0,91.0,88.0,82.0,87.0,93.0,77.0,82.0,90.0,52.0,54.0,85.0,88.0,31.0,84.0,69.0,92.0,90.0,90.0,84.0,83.0,76.0,76.0,89.0,88.0,93.0,100.0,85.0,85.0,87.0,31.0,69.0,69.0,86.0,90.0,90.0,86.0,87.0,88.0,88.0,92.0,93.0,83.0,83.0,85.0,87.0,85.0,87.0,86.0,84.0,65.0,75.0,89.0,254.0,86.0,88.0,92.0,92.0,93.0,80.0,80.0,92.0,92.0,87.0,87.0,87.0,100.0,95.0,82.0,82.0,85.0,89.0,90.0,89.0,89.0,66.0,66.0,35.0,35.0,69.0,69.0,93.0,85.0,85.0,90.0,82.0,90.0,89.0,91.0,92.0,94.0,94.0,94.0,93.0,35.0,69.0,69.0,92.0,85.0,85.0,89.0,90.0,89.0,81.0,89.0,91.0,94.0,94.0,79.0,79.0,39.0,63.0,63.0,28.0,28.0,6.0,90.0,90.0,89.0,78.0,77.0
MOD15A2H.A2020153.h31v10.006.2020336023204.Fpar_500m,MOD15A2H,A2020153,Lat-17.1175Lon145.6301Samp17Line17,2020336023204,85.0,85.0,87.0,87.0,89.0,95.0,92.0,90.0,87.0,57.0,21.0,13.0,13.0,13.0,24.0,60.0,87.0,92.0,94.0,85.0,85.0,73.0,98.0,85.0,78.0,84.0,57.0,21.0,21.0,21.0,27.0,27.0,95.0,97.0,94.0,94.0,71.0,33.0,77.0,86.0,87.0,78.0,90.0,34.0,99.0,51.0,51.0,6.0,54.0,89.0,100.0,88.0,85.0,29.0,83.0,43.0,85.0,77.0,65.0,65.0,34.0,43.0,85.0,78.0,6.0,40.0,90.0,94.0,92.0,87.0,58.0,23.0,43.0,85.0,95.0,65.0,92.0,92.0,94.0,95.0,6.0,28.0,42.0,90.0,89.0,89.0,85.0,58.0,23.0,31.0,94.0,96.0,94.0,93.0,37.0,95.0,82.0,51.0,51.0,42.0,89.0,99.0,89.0,85.0,19.0,13.0,48.0,100.0,100.0,88.0,98.0,100.0,51.0,93.0,84.0,72.0,89.0,90.0,99.0,64.0,48.0,72.0,85.0,100.0,100.0,88.0,88.0,98.0,75.0,51.0,84.0,88.0,84.0,89.0,90.0,92.0,80.0,84.0,89.0,89.0,100.0,41.0,75.0,89.0,98.0,75.0,81.0,87.0,83.0,84.0,89.0,91.0,89.0,88.0,49.0,89.0,90.0,54.0,27.0,42.0,89.0,91.0,88.0,89.0,93.0,91.0,91.0,90.0,91.0,90.0,88.0,49.0,82.0,72.0,30.0,30.0,27.0,89.0,98.0,92.0,57.0,57.0,88.0,15.0,90.0,90.0,90.0,53.0,70.0,40.0,48.0,48.0,85.0,56.0,89.0,87.0,31.0,33.0,35.0,88.0,58.0,90.0,89.0,90.0,6.0,73.0,73.0,91.0,91.0,56.0,28.0,31.0,24.0,22.0,52.0,97.0,99.0,58.0,92.0,92.0,92.0,254.0,71.0,91.0,91.0,46.0,18.0,18.0,26.0,29.0,53.0,87.0,97.0,91.0,90.0,86.0,91.0,88.0,86.0,91.0,90.0,82.0,36.0,36.0,81.0,26.0,22.0,53.0,87.0,90.0,92.0,95.0,92.0,89.0,89.0,88.0,86.0,82.0,82.0,81.0,52.0,81.0,67.0,84.0,94.0,90.0,90.0,94.0,90.0,90.0,89.0,78.0,90.0,92.0,92.0,94.0,65.0,65.0,56.0,100.0,100.0,91.0,91.0,90.0,94.0,90.0,89.0,79.0,75.0
MOD15A2H.A2020161.h31v10.006.2020336134638.Fpar_500m,MOD15A2H,A2020161,Lat-17.1175Lon145.6301Samp17Line17,2020336134638,70.0,92.0,86.0,54.0,44.0,92.0,39.0,11.0,11.0,5.0,5.0,5.0,25.0,39.0,40.0,87.0,90.0,93.0,89.0,75.0,34.0,48.0,45.0,11.0,11.0,6.0,4.0,4.0,8.0,12.0,25.0,47.0,37.0,87.0,88.0,83.0,73.0,64.0,13.0,8.0,8.0,4.0,4.0,3.0,6.0,5.0,7.0,14.0,14.0,52.0,52.0,95.0,89.0,70.0,14.0,7.0,8.0,8.0,5.0,4.0,3.0,3.0,4.0,8.0,14.0,14.0,26.0,19.0,95.0,95.0,43.0,13.0,7.0,7.0,6.0,5.0,4.0,3.0,3.0,5.0,8.0,10.0,18.0,23.0,55.0,94.0,95.0,95.0,65.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,5.0,7.0,10.0,35.0,86.0,90.0,83.0,87.0,100.0,100.0,36.0,23.0,10.0,7.0,6.0,3.0,3.0,3.0,3.0,6.0,14.0,49.0,93.0,83.0,71.0,100.0,30.0,30.0,34.0,34.0,38.0,6.0,5.0,3.0,3.0,4.0,8.0,26.0,43.0,63.0,89.0,71.0,57.0,57.0,30.0,30.0,6.0,38.0,21.0,6.0,6.0,5.0,5.0,26.0,28.0,31.0,46.0,89.0,87.0,86.0,87.0,88.0,6.0,6.0,43.0,31.0,11.0,7.0,11.0,8.0,8.0,6.0,6.0,15.0,44.0,71.0,39.0,87.0,88.0,86.0,81.0,58.0,30.0,11.0,11.0,14.0,9.0,7.0,7.0,11.0,23.0,44.0,44.0,54.0,54.0,49.0,76.0,68.0,35.0,20.0,13.0,19.0,19.0,30.0,19.0,15.0,20.0,61.0,8.0,8.0,8.0,7.0,21.0,29.0,8.0,5.0,29.0,29.0,21.0,50.0,57.0,31.0,20.0,28.0,54.0,254.0,8.0,5.0,5.0,7.0,6.0,8.0,5.0,13.0,39.0,86.0,99.0,80.0,20.0,16.0,37.0,52.0,24.0,13.0,13.0,9.0,7.0,7.0,5.0,5.0,16.0,100.0,97.0,41.0,27.0,31.0,38.0,38.0,40.0,43.0,43.0,56.0,9.0,7.0,7.0,7.0,18.0,100.0,100.0,83.0,83.0,88.0,88.0,87.0,80.0,55.0,57.0,56.0,56.0,12.0,12.0,7.0,6.0,100.0,100.0,83.0,81.0,85.0,85.0,95.0,94.0,88.0,61.0
MOD15A2H.A2020169.h31v10.006.2020336210309.Fpar_500m,MOD15A2H,A2020169,Lat-17.1175Lon145.6301Samp17Line17,2020336210309,90.0,93.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,94.0,92.0,94.0,92.0,94.0,92.0,92.0,92.0,92.0,94.0,94.0,94.0,94.0,94.0,92.0,94.0,91.0,91.0,94.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,94.0,94.0,93.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,92.0,94.0,93.0,93.0,94.0,92.0,92.0,94.0,93.0,94.0,94.0,92.0,95.0,95.0,92.0,94.0,92.0,92.0,94.0,93.0,94.0,94.0,95.0,95.0,93.0,93.0,94.0,92.0,92.0,95.0,92.0,94.0,94.0,94.0,94.0,93.0,94.0,93.0,92.0,94.0,92.0,93.0,94.0,93.0,94.0,94.0,92.0,95.0,95.0,92.0,94.0,93.0,92.0,93.0,92.0,94.0,94.0,94.0,94.0,93.0,90.0,93.0,93.0,93.0,92.0,92.0,94.0,94.0,94.0,94.0,92.0,94.0,94.0,92.0,94.0,93.0,93.0,90.0,88.0,93.0,93.0,92.0,92.0,93.0,92.0,94.0,93.0,86.0,93.0,93.0,94.0,94.0,94.0,94.0,100.0,88.0,15.0,92.0,92.0,93.0,93.0,94.0,93.0,96.0,86.0,89.0,89.0,93.0,89.0,95.0,95.0,100.0,89.0,89.0,89.0,94.0,91.0,93.0,93.0,87.0,87.0,15.0,94.0,73.0,86.0,89.0,94.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,93.0,93.0,93.0,93.0,94.0,73.0,86.0,86.0,93.0,91.0,91.0,100.0,87.0,87.0,83.0,83.0,82.0,91.0,91.0,91.0,93.0,93.0,94.0,94.0,94.0,91.0,91.0,100.0,100.0,254.0,83.0,89.0,90.0,90.0,82.0,91.0,91.0,92.0,92.0,92.0,93.0,100.0,100.0,100.0,100.0,90.0,72.0,86.0,89.0,90.0,79.0,92.0,92.0,96.0,92.0,92.0,93.0,94.0,94.0,94.0,100.0,86.0,90.0,90.0,89.0,89.0,79.0,89.0,89.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,90.0,93.0,90.0,81.0,90.0,87.0,84.0,90.0,90.0,80.0,80.0,80.0,93.0,96.0,96.0,94.0,93.0,90.0,89.0,73.0,92.0
MOD15A2H.A2020177.h31v10.006.2020340133634.Fpar_500m,MOD15A2H,A2020177,Lat-17.1175Lon145.6301Samp17Line17,2020340133634,74.0,86.0,84.0,88.0,84.0,92.0,90.0,96.0,88.0,86.0,89.0,87.0,85.0,78.0,31.0,29.0,16.0,83.0,86.0,28.0,84.0,86.0,43.0,37.0,39.0,68.0,68.0,89.0,87.0,31.0,34.0,24.0,18.0,12.0,23.0,28.0,31.0,77.0,67.0,29.0,38.0,38.0,68.0,39.0,43.0,21.0,15.0,17.0,19.0,27.0,12.0,35.0,36.0,84.0,75.0,75.0,34.0,40.0,18.0,21.0,9.0,25.0,25.0,25.0,9.0,14.0,27.0,15.0,49.0,42.0,30.0,23.0,40.0,57.0,47.0,9.0,9.0,9.0,25.0,26.0,26.0,6.0,6.0,6.0,19.0,10.0,11.0,18.0,45.0,85.0,37.0,15.0,13.0,19.0,17.0,40.0,40.0,26.0,26.0,9.0,10.0,14.0,8.0,16.0,36.0,85.0,74.0,26.0,22.0,31.0,30.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,68.0,8.0,19.0,87.0,85.0,66.0,40.0,60.0,57.0,57.0,30.0,60.0,15.0,35.0,68.0,68.0,68.0,84.0,30.0,18.0,18.0,18.0,41.0,28.0,29.0,57.0,54.0,20.0,14.0,35.0,35.0,35.0,35.0,96.0,96.0,18.0,18.0,18.0,19.0,21.0,52.0,29.0,88.0,18.0,10.0,15.0,15.0,15.0,35.0,96.0,96.0,96.0,71.0,71.0,71.0,35.0,35.0,52.0,76.0,30.0,12.0,15.0,15.0,15.0,17.0,100.0,100.0,100.0,100.0,71.0,71.0,35.0,35.0,89.0,78.0,43.0,21.0,31.0,31.0,31.0,31.0,92.0,92.0,100.0,100.0,97.0,86.0,77.0,77.0,77.0,73.0,73.0,14.0,26.0,31.0,31.0,31.0,92.0,92.0,92.0,92.0,98.0,98.0,254.0,77.0,77.0,66.0,73.0,73.0,77.0,44.0,44.0,44.0,31.0,35.0,35.0,35.0,85.0,98.0,98.0,86.0,86.0,88.0,88.0,88.0,77.0,77.0,44.0,31.0,31.0,35.0,35.0,43.0,43.0,85.0,85.0,84.0,86.0,88.0,88.0,88.0,87.0,87.0,64.0,64.0,36.0,21.0,21.0,22.0,28.0,26.0,85.0,84.0,49.0,86.0,88.0,88.0,88.0,87.0,87.0,36.0,36.0,36.0,21.0,22.0,22.0,28.0,39.0,48.0,41.0,37.0
MOD15A2H.A2020185.h31v10.006.2020340151819.Fpar_500m,MOD15A2H,A2020185,Lat-17.1175Lon145.6301Samp17Line17,2020340151819,91.0,92.0,92.0,92.0,92.0,31.0,31.0,31.0,89.0,89.0,89.0,93.0,66.0,64.0,64.0,93.0,94.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,93.0,94.0,94.0,94.0,94.0,94.0,74.0,100.0,100.0,100.0,85.0,57.0,93.0,93.0,82.0,82.0,85.0,89.0,89.0,89.0,94.0,93.0,89.0,86.0,90.0,85.0,85.0,57.0,92.0,93.0,93.0,93.0,93.0,94.0,89.0,89.0,94.0,94.0,89.0,89.0,88.0,90.0,85.0,86.0,86.0,93.0,93.0,93.0,93.0,94.0,94.0,93.0,90.0,90.0,95.0,93.0,90.0,88.0,86.0,85.0,93.0,93.0,93.0,93.0,94.0,82.0,82.0,93.0,94.0,95.0,95.0,94.0,90.0,90.0,85.0,85.0,93.0,93.0,93.0,93.0,65.0,65.0,94.0,100.0,94.0,93.0,93.0,88.0,88.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,65.0,65.0,65.0,19.0,19.0,19.0,93.0,92.0,94.0,90.0,90.0,90.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,19.0,19.0,89.0,89.0,89.0,89.0,90.0,93.0,93.0,93.0,77.0,77.0,18.0,28.0,94.0,93.0,94.0,94.0,93.0,93.0,92.0,89.0,90.0,90.0,96.0,90.0,91.0,77.0,77.0,84.0,84.0,84.0,93.0,93.0,93.0,94.0,93.0,93.0,84.0,84.0,84.0,95.0,90.0,91.0,93.0,84.0,84.0,84.0,19.0,19.0,94.0,77.0,77.0,77.0,93.0,84.0,88.0,84.0,95.0,90.0,90.0,77.0,82.0,90.0,90.0,89.0,76.0,77.0,77.0,77.0,77.0,86.0,86.0,88.0,97.0,93.0,92.0,89.0,254.0,77.0,90.0,89.0,89.0,89.0,85.0,86.0,71.0,85.0,86.0,86.0,93.0,95.0,95.0,93.0,93.0,86.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,92.0,92.0,89.0,89.0,91.0,91.0,93.0,92.0,90.0,86.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,91.0,91.0,91.0,90.0,89.0,82.0,87.0,87.0,88.0,88.0,88.0,88.0,84.0,93.0,93.0,90.0,90.0,93.0,91.0,90.0,90.0,73.0,70.0
MOD15A2H.A2020193.h31v10.006.2020340165204.Fpar_500m,MOD15A2H,A2020193,Lat-17.1175Lon145.6301Samp17Line17,2020340165204,89.0,92.0,92.0,93.0,93.0,93.0,92.0,93.0,92.0,92.0,92.0,93.0,92.0,92.0,93.0,93.0,93.0,93.0,91.0,92.0,93.0,93.0,92.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,92.0,93.0,91.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,93.0,92.0,92.0,93.0,91.0,91.0,93.0,91.0,92.0,93.0,92.0,93.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,83.0,93.0,93.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,72.0,93.0,92.0,93.0,83.0,83.0,93.0,92.0,92.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,72.0,67.0,74.0,74.0,71.0,71.0,86.0,93.0,92.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,93.0,77.0,78.0,78.0,88.0,92.0,92.0,93.0,92.0,92.0,93.0,93.0,92.0,77.0,94.0,92.0,80.0,80.0,75.0,75.0,93.0,86.0,93.0,93.0,92.0,92.0,92.0,93.0,79.0,79.0,81.0,81.0,80.0,80.0,80.0,92.0,92.0,88.0,93.0,92.0,91.0,92.0,93.0,93.0,92.0,92.0,79.0,73.0,73.0,92.0,92.0,92.0,92.0,92.0,90.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,66.0,24.0,24.0,31.0,31.0,90.0,90.0,91.0,92.0,91.0,89.0,89.0,85.0,80.0,80.0,92.0,92.0,31.0,92.0,68.0,91.0,91.0,47.0,71.0,90.0,90.0,83.0,89.0,89.0,92.0,92.0,58.0,58.0,79.0,91.0,75.0,75.0,95.0,95.0,93.0,92.0,90.0,254.0,85.0,89.0,81.0,81.0,92.0,58.0,79.0,79.0,80.0,80.0,95.0,95.0,95.0,95.0,92.0,90.0,85.0,88.0,85.0,81.0,81.0,92.0,92.0,92.0,92.0,92.0,85.0,85.0,95.0,95.0,95.0,90.0,90.0,88.0,89.0,90.0,92.0,79.0,65.0,65.0,92.0,92.0,92.0,85.0,87.0,90.0,91.0,89.0,89.0,77.0,90.0,90.0,92.0,92.0,79.0,65.0,65.0,92.0,92.0,92.0,93.0,91.0,90.0,90.0,89.0,76.0,70.0
