MOD15A2H.A2003201.h29v12.006.2020097204639.Fpar_500m,MOD15A2H,A2003201,Lat-36.6732Lon145.0294Samp17Line17,2020097204639,55.0,89.0,86.0,58.0,94.0,80.0,35.0,35.0,31.0,29.0,29.0,31.0,29.0,31.0,31.0,31.0,31.0,89.0,34.0,61.0,80.0,75.0,35.0,35.0,35.0,35.0,31.0,31.0,31.0,31.0,31.0,31.0,35.0,35.0,87.0,85.0,73.0,35.0,35.0,29.0,31.0,31.0,35.0,35.0,31.0,31.0,31.0,35.0,35.0,31.0,31.0,81.0,41.0,43.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,35.0,31.0,31.0,31.0,31.0,29.0,31.0,49.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,29.0,31.0,31.0,58.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,35.0,35.0,35.0,63.0,68.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,31.0,36.0,41.0,53.0,70.0,79.0,86.0,35.0,35.0,35.0,35.0,35.0,35.0,31.0,31.0,31.0,39.0,39.0,53.0,66.0,66.0,91.0,92.0,46.0,35.0,35.0,35.0,35.0,31.0,29.0,31.0,31.0,39.0,39.0,67.0,63.0,68.0,62.0,72.0,79.0,57.0,35.0,29.0,35.0,36.0,36.0,29.0,31.0,39.0,40.0,61.0,67.0,62.0,62.0,72.0,79.0,79.0,79.0,29.0,63.0,63.0,77.0,70.0,77.0,35.0,61.0,60.0,72.0,86.0,75.0,82.0,85.0,83.0,54.0,45.0,64.0,83.0,91.0,77.0,69.0,65.0,66.0,66.0,77.0,81.0,81.0,75.0,83.0,83.0,58.0,61.0,58.0,68.0,72.0,72.0,66.0,80.0,86.0,80.0,77.0,81.0,81.0,83.0,79.0,67.0,57.0,59.0,52.0,77.0,62.0,63.0,86.0,90.0,86.0,80.0,70.0,62.0,63.0,62.0,80.0,55.0,60.0,52.0,74.0,83.0,73.0,78.0,85.0,86.0,81.0,61.0,47.0,36.0,28.0,61.0,55.0,55.0,57.0,59.0,59.0,62.0,49.0,47.0,83.0,82.0,81.0,61.0,47.0,28.0,28.0,29.0,42.0,54.0,54.0,58.0,55.0,49.0,49.0,47.0,42.0,82.0,57.0,36.0,35.0,31.0,28.0,30.0,37.0,22.0,54.0,58.0,58.0,49.0,49.0,66.0,80.0,86.0
MOD15A2H.A2003209.h29v12.006.2020106024153.Fpar_500m,MOD15A2H,A2003209,Lat-36.6732Lon145.0294Samp17Line17,2020106024153,91.0,89.0,86.0,79.0,84.0,84.0,65.0,54.0,48.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,91.0,92.0,89.0,89.0,76.0,50.0,44.0,44.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,89.0,89.0,87.0,54.0,46.0,44.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,84.0,62.0,46.0,40.0,40.0,31.0,31.0,31.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,54.0,51.0,40.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,45.0,48.0,48.0,35.0,35.0,35.0,31.0,35.0,35.0,31.0,35.0,35.0,35.0,35.0,35.0,59.0,67.0,74.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,41.0,47.0,64.0,70.0,78.0,92.0,35.0,35.0,31.0,35.0,35.0,35.0,35.0,35.0,36.0,41.0,41.0,54.0,67.0,80.0,78.0,84.0,94.0,35.0,35.0,35.0,29.0,35.0,35.0,35.0,36.0,41.0,45.0,67.0,72.0,80.0,86.0,73.0,94.0,94.0,46.0,32.0,36.0,36.0,42.0,38.0,46.0,46.0,55.0,65.0,78.0,70.0,70.0,73.0,90.0,94.0,78.0,37.0,46.0,76.0,63.0,79.0,84.0,69.0,62.0,72.0,77.0,84.0,76.0,81.0,89.0,89.0,71.0,64.0,76.0,88.0,94.0,91.0,76.0,79.0,75.0,76.0,77.0,86.0,84.0,80.0,83.0,85.0,71.0,64.0,76.0,88.0,94.0,73.0,78.0,88.0,87.0,86.0,76.0,80.0,86.0,86.0,83.0,74.0,64.0,64.0,65.0,81.0,77.0,72.0,85.0,88.0,89.0,87.0,73.0,68.0,76.0,75.0,76.0,62.0,64.0,60.0,77.0,83.0,74.0,85.0,89.0,89.0,89.0,80.0,67.0,38.0,59.0,62.0,67.0,59.0,71.0,68.0,77.0,83.0,71.0,55.0,86.0,87.0,66.0,63.0,49.0,38.0,30.0,35.0,38.0,60.0,71.0,66.0,56.0,42.0,57.0,56.0,87.0,67.0,62.0,62.0,36.0,36.0,34.0,36.0,36.0,52.0,56.0,64.0,68.0,75.0,87.0,71.0,93.0,92.0
MOD15A2H.A2003217.h29v12.006.2020106114249.Fpar_500m,MOD15A2H,A2003217,Lat-36.6732Lon145.0294Samp17Line17,2020106114249,89.0,89.0,89.0,93.0,87.0,91.0,66.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,92.0,94.0,93.0,88.0,63.0,43.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,94.0,91.0,68.0,43.0,43.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,84.0,76.0,47.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,72.0,47.0,35.0,35.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,44.0,44.0,36.0,36.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,48.0,48.0,41.0,73.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,41.0,41.0,49.0,48.0,66.0,80.0,75.0,68.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,41.0,41.0,49.0,63.0,74.0,75.0,94.0,91.0,90.0,35.0,35.0,35.0,38.0,36.0,36.0,36.0,36.0,45.0,59.0,72.0,75.0,83.0,83.0,83.0,86.0,87.0,35.0,35.0,38.0,38.0,47.0,47.0,56.0,45.0,71.0,71.0,69.0,80.0,83.0,79.0,79.0,79.0,79.0,48.0,48.0,22.0,43.0,56.0,60.0,62.0,71.0,70.0,80.0,80.0,72.0,72.0,89.0,87.0,79.0,62.0,90.0,90.0,90.0,85.0,76.0,70.0,70.0,85.0,85.0,94.0,94.0,79.0,87.0,87.0,70.0,70.0,75.0,75.0,80.0,85.0,86.0,86.0,77.0,77.0,75.0,94.0,94.0,70.0,84.0,68.0,70.0,71.0,70.0,77.0,80.0,66.0,80.0,86.0,81.0,76.0,75.0,75.0,87.0,84.0,66.0,66.0,70.0,69.0,79.0,77.0,64.0,75.0,84.0,87.0,72.0,76.0,69.0,61.0,57.0,55.0,55.0,64.0,67.0,69.0,79.0,73.0,73.0,36.0,85.0,87.0,72.0,67.0,45.0,39.0,49.0,43.0,55.0,69.0,67.0,48.0,57.0,57.0,39.0,43.0,85.0,67.0,66.0,66.0,42.0,42.0,39.0,38.0,46.0,39.0,48.0,47.0,47.0,75.0,89.0,89.0,85.0,89.0
MOD15A2H.A2003225.h29v12.006.2020106171640.Fpar_500m,MOD15A2H,A2003225,Lat-36.6732Lon145.0294Samp17Line17,2020106171640,90.0,88.0,89.0,89.0,89.0,89.0,61.0,51.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,91.0,92.0,88.0,88.0,61.0,48.0,37.0,37.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,91.0,81.0,73.0,62.0,47.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,39.0,81.0,64.0,50.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,30.0,36.0,36.0,75.0,49.0,45.0,45.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,29.0,31.0,36.0,36.0,45.0,45.0,52.0,45.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,49.0,49.0,73.0,82.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,48.0,49.0,73.0,85.0,82.0,79.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,48.0,60.0,73.0,85.0,89.0,81.0,93.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,38.0,38.0,55.0,63.0,72.0,81.0,89.0,83.0,84.0,92.0,36.0,36.0,36.0,48.0,48.0,48.0,38.0,38.0,63.0,74.0,76.0,76.0,81.0,81.0,88.0,94.0,84.0,47.0,51.0,72.0,68.0,57.0,72.0,72.0,72.0,69.0,77.0,81.0,83.0,83.0,90.0,94.0,65.0,67.0,77.0,83.0,92.0,92.0,85.0,87.0,74.0,77.0,79.0,83.0,85.0,88.0,88.0,81.0,78.0,60.0,57.0,82.0,92.0,81.0,81.0,87.0,86.0,86.0,83.0,83.0,88.0,88.0,81.0,73.0,55.0,60.0,73.0,80.0,80.0,76.0,94.0,94.0,88.0,86.0,81.0,80.0,82.0,80.0,76.0,67.0,63.0,62.0,79.0,84.0,78.0,86.0,94.0,88.0,88.0,81.0,76.0,51.0,58.0,57.0,67.0,67.0,71.0,63.0,78.0,78.0,70.0,70.0,86.0,86.0,75.0,75.0,43.0,41.0,41.0,41.0,48.0,53.0,72.0,73.0,63.0,70.0,70.0,67.0,79.0,86.0,55.0,48.0,48.0,40.0,41.0,48.0,36.0,42.0,42.0,66.0,68.0,70.0,83.0,76.0,92.0,89.0
MOD15A2H.A2003233.h29v12.006.2020113195556.Fpar_500m,MOD15A2H,A2003233,Lat-36.6732Lon145.0294Samp17Line17,2020113195556,89.0,87.0,89.0,88.0,88.0,74.0,80.0,57.0,35.0,22.0,22.0,36.0,38.0,38.0,36.0,36.0,36.0,92.0,78.0,87.0,74.0,77.0,54.0,57.0,35.0,26.0,31.0,31.0,36.0,36.0,38.0,36.0,36.0,36.0,87.0,71.0,72.0,56.0,54.0,40.0,26.0,31.0,31.0,31.0,32.0,34.0,38.0,36.0,36.0,36.0,36.0,87.0,67.0,66.0,44.0,27.0,27.0,22.0,31.0,29.0,32.0,23.0,23.0,46.0,35.0,36.0,31.0,36.0,66.0,42.0,46.0,39.0,31.0,36.0,31.0,29.0,26.0,26.0,29.0,34.0,35.0,36.0,35.0,26.0,31.0,60.0,43.0,36.0,31.0,36.0,34.0,34.0,23.0,28.0,29.0,34.0,41.0,38.0,36.0,49.0,70.0,78.0,35.0,36.0,31.0,26.0,26.0,32.0,23.0,28.0,35.0,42.0,42.0,41.0,52.0,41.0,70.0,61.0,88.0,35.0,35.0,35.0,23.0,32.0,16.0,36.0,35.0,36.0,42.0,42.0,52.0,59.0,69.0,87.0,89.0,88.0,31.0,35.0,32.0,35.0,36.0,36.0,37.0,39.0,43.0,44.0,63.0,64.0,69.0,52.0,63.0,81.0,86.0,31.0,36.0,43.0,36.0,42.0,45.0,41.0,46.0,56.0,53.0,76.0,68.0,56.0,81.0,82.0,60.0,68.0,42.0,43.0,65.0,57.0,83.0,84.0,46.0,56.0,75.0,75.0,81.0,76.0,81.0,88.0,88.0,77.0,57.0,46.0,84.0,73.0,75.0,79.0,81.0,61.0,69.0,85.0,81.0,76.0,80.0,87.0,87.0,64.0,62.0,55.0,69.0,9.0,65.0,52.0,78.0,85.0,87.0,85.0,87.0,87.0,87.0,81.0,59.0,64.0,59.0,64.0,89.0,73.0,73.0,81.0,78.0,86.0,71.0,85.0,67.0,67.0,81.0,82.0,61.0,68.0,65.0,64.0,89.0,44.0,78.0,78.0,87.0,67.0,71.0,69.0,71.0,48.0,54.0,59.0,60.0,79.0,69.0,85.0,85.0,69.0,47.0,85.0,87.0,67.0,51.0,49.0,29.0,29.0,29.0,38.0,60.0,79.0,74.0,67.0,47.0,60.0,47.0,65.0,64.0,57.0,42.0,42.0,36.0,25.0,38.0,38.0,25.0,25.0,26.0,56.0,47.0,46.0,84.0,92.0,87.0
MOD15A2H.A2003241.h29v12.006.2020107142001.Fpar_500m,MOD15A2H,A2003241,Lat-36.6732Lon145.0294Samp17Line17,2020107142001,93.0,94.0,94.0,94.0,94.0,80.0,61.0,36.0,36.0,26.0,26.0,29.0,29.0,26.0,26.0,29.0,29.0,79.0,79.0,71.0,71.0,70.0,29.0,29.0,26.0,26.0,26.0,29.0,29.0,26.0,33.0,26.0,26.0,29.0,87.0,71.0,70.0,29.0,26.0,26.0,26.0,26.0,26.0,29.0,26.0,26.0,26.0,26.0,26.0,29.0,42.0,77.0,66.0,38.0,36.0,36.0,30.0,26.0,29.0,26.0,29.0,29.0,26.0,26.0,26.0,27.0,26.0,29.0,64.0,36.0,36.0,29.0,30.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,36.0,48.0,49.0,49.0,29.0,29.0,28.0,26.0,29.0,26.0,26.0,26.0,26.0,28.0,29.0,32.0,48.0,40.0,58.0,30.0,28.0,29.0,26.0,26.0,26.0,26.0,26.0,26.0,31.0,32.0,33.0,43.0,60.0,67.0,78.0,78.0,26.0,26.0,26.0,26.0,28.0,28.0,30.0,31.0,32.0,32.0,43.0,43.0,60.0,78.0,78.0,81.0,81.0,29.0,23.0,26.0,26.0,29.0,31.0,29.0,29.0,29.0,36.0,41.0,64.0,64.0,64.0,69.0,69.0,64.0,23.0,48.0,48.0,45.0,40.0,34.0,29.0,36.0,36.0,64.0,72.0,64.0,69.0,69.0,86.0,94.0,64.0,48.0,54.0,80.0,44.0,68.0,68.0,71.0,71.0,76.0,76.0,76.0,74.0,85.0,69.0,64.0,77.0,57.0,59.0,76.0,91.0,69.0,70.0,81.0,70.0,76.0,81.0,81.0,91.0,78.0,77.0,82.0,61.0,61.0,63.0,90.0,81.0,73.0,73.0,73.0,74.0,75.0,79.0,78.0,83.0,85.0,68.0,63.0,61.0,61.0,74.0,74.0,71.0,73.0,73.0,73.0,74.0,78.0,81.0,70.0,72.0,53.0,71.0,51.0,51.0,67.0,67.0,67.0,71.0,73.0,73.0,73.0,80.0,70.0,68.0,70.0,56.0,56.0,55.0,55.0,67.0,67.0,67.0,67.0,61.0,63.0,82.0,75.0,75.0,46.0,49.0,54.0,56.0,56.0,55.0,47.0,47.0,60.0,60.0,61.0,61.0,71.0,82.0,61.0,49.0,49.0,49.0,46.0,40.0,27.0,33.0,47.0,47.0,60.0,60.0,63.0,63.0,73.0,82.0,79.0
MOD15A2H.A2003249.h29v12.006.2020108212336.Fpar_500m,MOD15A2H,A2003249,Lat-36.6732Lon145.0294Samp17Line17,2020108212336,85.0,93.0,84.0,94.0,94.0,81.0,44.0,35.0,31.0,31.0,21.0,58.0,46.0,40.0,21.0,36.0,36.0,92.0,93.0,78.0,49.0,62.0,44.0,29.0,31.0,31.0,36.0,58.0,29.0,33.0,36.0,36.0,36.0,36.0,82.0,78.0,54.0,37.0,31.0,30.0,19.0,36.0,53.0,52.0,52.0,36.0,36.0,36.0,38.0,36.0,36.0,75.0,75.0,35.0,23.0,21.0,23.0,40.0,40.0,28.0,37.0,36.0,36.0,36.0,36.0,41.0,43.0,43.0,43.0,41.0,26.0,36.0,46.0,46.0,37.0,43.0,43.0,34.0,36.0,36.0,36.0,41.0,56.0,56.0,56.0,36.0,25.0,36.0,46.0,32.0,36.0,36.0,30.0,26.0,36.0,40.0,40.0,39.0,56.0,56.0,67.0,71.0,26.0,33.0,38.0,38.0,36.0,42.0,30.0,36.0,36.0,36.0,45.0,55.0,55.0,55.0,67.0,71.0,85.0,28.0,38.0,39.0,36.0,42.0,36.0,36.0,36.0,41.0,55.0,55.0,61.0,59.0,67.0,88.0,90.0,90.0,38.0,34.0,36.0,36.0,36.0,36.0,36.0,48.0,48.0,48.0,61.0,59.0,67.0,67.0,62.0,80.0,89.0,29.0,29.0,45.0,45.0,64.0,44.0,48.0,54.0,54.0,64.0,66.0,66.0,60.0,81.0,85.0,87.0,63.0,45.0,45.0,72.0,82.0,80.0,80.0,47.0,61.0,62.0,68.0,86.0,86.0,81.0,94.0,84.0,79.0,49.0,73.0,78.0,82.0,80.0,88.0,87.0,82.0,80.0,76.0,86.0,86.0,83.0,84.0,82.0,55.0,49.0,81.0,79.0,72.0,89.0,76.0,76.0,87.0,80.0,81.0,82.0,86.0,87.0,64.0,66.0,57.0,52.0,73.0,89.0,79.0,84.0,70.0,79.0,80.0,82.0,88.0,76.0,63.0,63.0,59.0,51.0,58.0,53.0,73.0,86.0,81.0,84.0,88.0,83.0,79.0,74.0,56.0,47.0,63.0,68.0,65.0,65.0,61.0,72.0,73.0,71.0,76.0,61.0,82.0,75.0,68.0,29.0,56.0,30.0,34.0,67.0,65.0,63.0,61.0,63.0,63.0,56.0,67.0,65.0,43.0,68.0,55.0,56.0,56.0,48.0,41.0,48.0,24.0,26.0,63.0,63.0,63.0,58.0,61.0,82.0,90.0,90.0
MOD15A2H.A2003257.h29v12.006.2020109050121.Fpar_500m,MOD15A2H,A2003257,Lat-36.6732Lon145.0294Samp17Line17,2020109050121,89.0,89.0,79.0,90.0,77.0,77.0,54.0,54.0,36.0,36.0,39.0,39.0,41.0,38.0,39.0,43.0,37.0,78.0,85.0,69.0,85.0,54.0,54.0,54.0,39.0,36.0,36.0,40.0,42.0,41.0,39.0,43.0,38.0,36.0,85.0,73.0,54.0,54.0,36.0,36.0,37.0,36.0,42.0,42.0,40.0,41.0,39.0,35.0,36.0,37.0,44.0,37.0,56.0,54.0,36.0,36.0,37.0,36.0,36.0,33.0,40.0,42.0,35.0,35.0,36.0,35.0,41.0,37.0,54.0,48.0,41.0,41.0,38.0,34.0,34.0,34.0,40.0,47.0,39.0,36.0,35.0,35.0,34.0,35.0,61.0,48.0,43.0,43.0,45.0,38.0,41.0,40.0,46.0,37.0,37.0,35.0,35.0,32.0,32.0,58.0,54.0,67.0,43.0,43.0,39.0,36.0,39.0,38.0,38.0,40.0,34.0,35.0,35.0,35.0,40.0,50.0,73.0,59.0,59.0,36.0,33.0,34.0,35.0,38.0,37.0,38.0,36.0,34.0,35.0,35.0,59.0,62.0,71.0,66.0,69.0,69.0,35.0,37.0,35.0,33.0,35.0,41.0,34.0,35.0,35.0,50.0,50.0,59.0,76.0,66.0,69.0,69.0,69.0,26.0,32.0,38.0,48.0,43.0,36.0,36.0,48.0,48.0,60.0,78.0,68.0,68.0,68.0,80.0,83.0,73.0,36.0,60.0,75.0,36.0,41.0,55.0,68.0,71.0,63.0,73.0,70.0,80.0,78.0,68.0,81.0,64.0,57.0,54.0,77.0,72.0,73.0,73.0,70.0,70.0,72.0,78.0,70.0,81.0,74.0,57.0,85.0,70.0,57.0,59.0,74.0,74.0,82.0,75.0,70.0,80.0,82.0,79.0,79.0,70.0,74.0,76.0,85.0,58.0,60.0,64.0,64.0,87.0,81.0,74.0,73.0,77.0,82.0,75.0,79.0,70.0,77.0,73.0,54.0,68.0,54.0,64.0,73.0,70.0,81.0,73.0,66.0,66.0,66.0,77.0,57.0,68.0,57.0,58.0,66.0,64.0,66.0,77.0,52.0,77.0,53.0,79.0,76.0,64.0,62.0,58.0,59.0,45.0,53.0,51.0,66.0,76.0,60.0,60.0,60.0,77.0,53.0,70.0,59.0,60.0,46.0,46.0,38.0,35.0,37.0,35.0,53.0,53.0,60.0,55.0,47.0,63.0,83.0,78.0,81.0
MOD15A2H.A2003265.h29v12.006.2020109124613.Fpar_500m,MOD15A2H,A2003265,Lat-36.6732Lon145.0294Samp17Line17,2020109124613,89.0,88.0,48.0,48.0,59.0,79.0,55.0,41.0,30.0,32.0,31.0,32.0,32.0,48.0,40.0,38.0,32.0,24.0,24.0,24.0,59.0,38.0,26.0,32.0,32.0,32.0,32.0,32.0,45.0,48.0,36.0,36.0,32.0,34.0,81.0,54.0,47.0,34.0,31.0,32.0,33.0,33.0,32.0,32.0,45.0,46.0,46.0,32.0,35.0,32.0,56.0,68.0,57.0,48.0,31.0,32.0,31.0,32.0,32.0,40.0,40.0,46.0,37.0,32.0,35.0,38.0,38.0,41.0,79.0,35.0,32.0,31.0,31.0,31.0,31.0,41.0,38.0,46.0,37.0,31.0,31.0,31.0,32.0,39.0,50.0,48.0,31.0,30.0,33.0,33.0,31.0,30.0,38.0,33.0,32.0,32.0,37.0,32.0,33.0,40.0,47.0,48.0,29.0,32.0,38.0,32.0,32.0,32.0,32.0,34.0,34.0,37.0,37.0,36.0,40.0,15.0,39.0,45.0,57.0,29.0,38.0,32.0,31.0,32.0,30.0,31.0,38.0,38.0,52.0,43.0,48.0,29.0,39.0,68.0,86.0,91.0,33.0,31.0,32.0,31.0,34.0,34.0,42.0,48.0,51.0,43.0,48.0,59.0,70.0,76.0,77.0,83.0,80.0,30.0,31.0,35.0,41.0,46.0,36.0,48.0,51.0,46.0,46.0,59.0,74.0,58.0,68.0,87.0,87.0,68.0,31.0,48.0,62.0,31.0,43.0,55.0,67.0,67.0,57.0,76.0,80.0,82.0,77.0,84.0,37.0,75.0,57.0,64.0,71.0,78.0,93.0,45.0,68.0,59.0,57.0,81.0,89.0,77.0,75.0,66.0,85.0,66.0,48.0,59.0,75.0,68.0,93.0,72.0,68.0,69.0,86.0,81.0,75.0,84.0,75.0,73.0,60.0,54.0,59.0,62.0,73.0,68.0,74.0,72.0,79.0,82.0,75.0,84.0,67.0,84.0,68.0,58.0,58.0,66.0,64.0,62.0,39.0,66.0,65.0,65.0,46.0,76.0,68.0,57.0,74.0,43.0,56.0,60.0,43.0,66.0,67.0,44.0,80.0,67.0,33.0,78.0,74.0,44.0,54.0,57.0,34.0,33.0,30.0,34.0,43.0,66.0,71.0,54.0,38.0,53.0,56.0,56.0,54.0,54.0,54.0,52.0,37.0,25.0,30.0,34.0,33.0,45.0,59.0,76.0,79.0,38.0,69.0,89.0,74.0
MOD15A2H.A2003273.h29v12.006.2020109200144.Fpar_500m,MOD15A2H,A2003273,Lat-36.6732Lon145.0294Samp17Line17,2020109200144,88.0,88.0,88.0,91.0,91.0,45.0,71.0,31.0,30.0,26.0,30.0,35.0,43.0,42.0,38.0,39.0,41.0,90.0,75.0,91.0,41.0,45.0,41.0,31.0,31.0,29.0,42.0,41.0,43.0,36.0,40.0,41.0,40.0,35.0,75.0,75.0,54.0,43.0,41.0,31.0,39.0,40.0,41.0,36.0,36.0,35.0,42.0,34.0,34.0,35.0,48.0,58.0,46.0,36.0,37.0,37.0,39.0,37.0,37.0,35.0,35.0,34.0,42.0,34.0,35.0,41.0,44.0,41.0,64.0,41.0,36.0,41.0,39.0,37.0,34.0,45.0,35.0,35.0,42.0,36.0,36.0,40.0,39.0,42.0,46.0,41.0,35.0,41.0,40.0,39.0,39.0,34.0,36.0,34.0,52.0,57.0,39.0,32.0,39.0,54.0,60.0,74.0,35.0,39.0,40.0,36.0,33.0,36.0,38.0,36.0,44.0,44.0,39.0,33.0,30.0,53.0,71.0,71.0,86.0,34.0,34.0,35.0,36.0,32.0,33.0,34.0,32.0,42.0,39.0,35.0,53.0,58.0,64.0,91.0,91.0,90.0,35.0,36.0,36.0,31.0,33.0,34.0,38.0,38.0,47.0,41.0,53.0,61.0,60.0,55.0,76.0,83.0,91.0,30.0,36.0,33.0,41.0,37.0,37.0,46.0,38.0,46.0,58.0,74.0,71.0,60.0,65.0,83.0,81.0,75.0,36.0,48.0,48.0,64.0,66.0,66.0,58.0,64.0,69.0,69.0,81.0,77.0,77.0,84.0,82.0,66.0,48.0,38.0,71.0,64.0,67.0,63.0,29.0,69.0,72.0,80.0,83.0,83.0,75.0,68.0,82.0,60.0,48.0,64.0,71.0,71.0,81.0,70.0,66.0,83.0,84.0,82.0,82.0,71.0,75.0,75.0,56.0,48.0,55.0,53.0,75.0,72.0,72.0,49.0,76.0,80.0,84.0,82.0,82.0,76.0,74.0,71.0,60.0,65.0,52.0,65.0,75.0,72.0,77.0,77.0,71.0,80.0,69.0,74.0,67.0,40.0,47.0,71.0,61.0,60.0,65.0,69.0,52.0,63.0,61.0,82.0,71.0,68.0,49.0,57.0,55.0,49.0,49.0,61.0,61.0,63.0,59.0,59.0,53.0,58.0,62.0,64.0,59.0,52.0,50.0,50.0,57.0,41.0,43.0,40.0,28.0,36.0,59.0,59.0,65.0,65.0,40.0,76.0,87.0
MOD15A2H.A2003281.h29v12.006.2020110030513.Fpar_500m,MOD15A2H,A2003281,Lat-36.6732Lon145.0294Samp17Line17,2020110030513,86.0,83.0,83.0,84.0,83.0,46.0,38.0,38.0,31.0,27.0,26.0,30.0,30.0,25.0,28.0,50.0,42.0,86.0,89.0,67.0,50.0,39.0,24.0,38.0,29.0,27.0,23.0,37.0,52.0,25.0,28.0,37.0,37.0,53.0,60.0,51.0,44.0,24.0,24.0,24.0,24.0,25.0,25.0,35.0,52.0,24.0,24.0,24.0,50.0,41.0,32.0,45.0,44.0,25.0,18.0,26.0,24.0,23.0,24.0,35.0,25.0,27.0,28.0,24.0,50.0,41.0,21.0,24.0,49.0,24.0,31.0,23.0,23.0,22.0,28.0,20.0,26.0,30.0,27.0,27.0,23.0,28.0,28.0,40.0,41.0,48.0,23.0,23.0,23.0,23.0,22.0,28.0,30.0,19.0,21.0,18.0,34.0,34.0,40.0,40.0,31.0,60.0,23.0,23.0,25.0,21.0,31.0,28.0,30.0,21.0,21.0,18.0,34.0,45.0,45.0,30.0,52.0,69.0,73.0,21.0,25.0,31.0,31.0,41.0,25.0,21.0,21.0,21.0,21.0,21.0,42.0,51.0,52.0,69.0,86.0,82.0,25.0,23.0,33.0,35.0,21.0,19.0,27.0,27.0,29.0,40.0,42.0,51.0,57.0,59.0,59.0,73.0,69.0,24.0,41.0,35.0,37.0,37.0,33.0,26.0,39.0,40.0,70.0,60.0,60.0,50.0,67.0,75.0,69.0,69.0,41.0,60.0,60.0,66.0,67.0,26.0,39.0,56.0,50.0,63.0,81.0,76.0,67.0,60.0,81.0,38.0,54.0,57.0,54.0,66.0,67.0,80.0,80.0,73.0,71.0,73.0,81.0,76.0,68.0,77.0,77.0,55.0,55.0,62.0,67.0,69.0,69.0,68.0,61.0,79.0,71.0,73.0,70.0,74.0,74.0,64.0,64.0,53.0,61.0,50.0,77.0,76.0,77.0,71.0,61.0,79.0,77.0,80.0,80.0,70.0,59.0,49.0,49.0,53.0,58.0,46.0,74.0,64.0,77.0,71.0,73.0,74.0,63.0,78.0,65.0,63.0,61.0,55.0,66.0,63.0,59.0,67.0,51.0,54.0,24.0,68.0,64.0,54.0,61.0,31.0,37.0,41.0,36.0,55.0,66.0,50.0,53.0,58.0,51.0,54.0,24.0,22.0,51.0,48.0,48.0,62.0,48.0,45.0,44.0,41.0,38.0,52.0,53.0,58.0,60.0,66.0,72.0,79.0,78.0
