MOD15A2H.A2004121.h29v12.006.2020124113213.FparExtra_QC,MOD15A2H,A2004121,Lat-36.6732Lon145.0294Samp17Line17,2020124113213,136.0,136.0,136.0,136.0,128.0,128.0,192.0,192.0,160.0,128.0,136.0,136.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,160.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,161.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,161.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,136.0,136.0,136.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,136.0,136.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,160.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2004129.h29v12.006.2020124183057.FparExtra_QC,MOD15A2H,A2004129,Lat-36.6732Lon145.0294Samp17Line17,2020124183057,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,129.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,137.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,129.0,129.0,137.0,137.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,130.0,130.0,129.0,129.0,129.0,129.0,137.0
MOD15A2H.A2004137.h29v12.006.2020125000503.FparExtra_QC,MOD15A2H,A2004137,Lat-36.6732Lon145.0294Samp17Line17,2020125000503,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,200.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,200.0,200.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,160.0,128.0,128.0,136.0,136.0,136.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,129.0,128.0,200.0,200.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,129.0,160.0,160.0,137.0,137.0,129.0,129.0,137.0,137.0,128.0,128.0,200.0,200.0,200.0,200.0,137.0,137.0,137.0,137.0,137.0,129.0,129.0,137.0,137.0,137.0,129.0,200.0,200.0,200.0,200.0,128.0,137.0,129.0,129.0,129.0,129.0,129.0,137.0,137.0,129.0,137.0,129.0,129.0,128.0,200.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,129.0,129.0,137.0,137.0,129.0,137.0,200.0,200.0,129.0,161.0,129.0,137.0,129.0,129.0,129.0,129.0,130.0,138.0,138.0,129.0,129.0,129.0,129.0
MOD15A2H.A2004145.h29v12.006.2020125052115.FparExtra_QC,MOD15A2H,A2004145,Lat-36.6732Lon145.0294Samp17Line17,2020125052115,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,128.0,128.0,128.0,137.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,137.0,137.0,137.0,128.0,136.0,137.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,137.0,128.0,137.0,137.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,129.0,137.0,128.0,128.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,129.0,129.0,129.0,137.0,136.0,136.0,137.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,130.0,137.0,128.0,129.0,129.0,129.0
MOD15A2H.A2004153.h29v12.006.2020125120204.FparExtra_QC,MOD15A2H,A2004153,Lat-36.6732Lon145.0294Samp17Line17,2020125120204,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,176.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,176.0,128.0,137.0,137.0,137.0,176.0,129.0,129.0,129.0,129.0,129.0,192.0,128.0,128.0,128.0,128.0,128.0,192.0,137.0,137.0,137.0,128.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,137.0,192.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,192.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,137.0,137.0
MOD15A2H.A2004161.h29v12.006.2020128214314.FparExtra_QC,MOD15A2H,A2004161,Lat-36.6732Lon145.0294Samp17Line17,2020128214314,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,137.0,137.0,137.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,137.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,137.0,137.0,137.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,130.0,130.0,137.0,129.0,137.0,138.0,137.0,129.0,129.0,137.0
MOD15A2H.A2004169.h29v12.006.2020172020612.FparExtra_QC,MOD15A2H,A2004169,Lat-36.6732Lon145.0294Samp17Line17,2020172020612,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,200.0,200.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,192.0,192.0,200.0,200.0,200.0,192.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,200.0,192.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,192.0,128.0,200.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,192.0,192.0,192.0,192.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,160.0,128.0,200.0,128.0,192.0,192.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,136.0,136.0,136.0,128.0,128.0,160.0,160.0,200.0,200.0,192.0,192.0,128.0,192.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,200.0,200.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,136.0,136.0,136.0,192.0,192.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,192.0,128.0,136.0,160.0,192.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,129.0,128.0,193.0,193.0,160.0,136.0,136.0,136.0,136.0,128.0,136.0,128.0,136.0,136.0,129.0,129.0,129.0,129.0,129.0,193.0,160.0,160.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,161.0,129.0,161.0,193.0,136.0,136.0,136.0,128.0,128.0,129.0,128.0,129.0,129.0,129.0,129.0,161.0,161.0,161.0,193.0,193.0,193.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,130.0,130.0,129.0,193.0,193.0,129.0,161.0
MOD15A2H.A2004177.h29v12.006.2020174190656.FparExtra_QC,MOD15A2H,A2004177,Lat-36.6732Lon145.0294Samp17Line17,2020174190656,128.0,128.0,136.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,192.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,136.0,136.0,128.0,200.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,192.0,192.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,200.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,136.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,160.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,128.0,128.0,128.0,136.0,160.0,136.0,136.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0
MOD15A2H.A2004185.h29v12.006.2020181042521.FparExtra_QC,MOD15A2H,A2004185,Lat-36.6732Lon145.0294Samp17Line17,2020181042521,192.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,160.0,200.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,160.0,136.0,128.0,128.0,200.0,200.0,128.0,160.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,200.0,200.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,128.0,128.0,136.0,136.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,160.0,160.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,160.0,160.0,160.0,160.0,160.0,128.0,137.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,160.0,160.0,128.0,128.0,128.0,137.0,136.0,136.0,136.0,136.0,129.0,136.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,137.0,136.0,136.0,136.0,136.0,160.0,160.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,136.0,136.0,161.0,161.0,161.0,161.0,193.0,128.0,128.0,129.0,129.0,128.0,128.0,137.0,136.0,137.0,136.0,136.0,161.0,161.0,161.0,193.0,193.0,129.0,129.0,129.0,129.0,128.0,137.0,137.0,137.0,137.0,136.0,136.0,161.0,161.0,129.0,193.0,193.0,129.0,129.0,137.0,129.0,129.0,129.0
MOD15A2H.A2004193.h29v12.006.2020183053042.FparExtra_QC,MOD15A2H,A2004193,Lat-36.6732Lon145.0294Samp17Line17,2020183053042,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,200.0,200.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,200.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,130.0,129.0,129.0,129.0
MOD15A2H.A2004201.h29v12.006.2020188200904.FparExtra_QC,MOD15A2H,A2004201,Lat-36.6732Lon145.0294Samp17Line17,2020188200904,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,128.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,137.0,137.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,129.0,137.0,137.0,138.0,137.0,137.0,137.0,137.0,128.0,128.0,137.0,137.0,137.0,137.0,129.0,129.0,137.0,137.0,138.0,138.0,137.0,137.0,138.0,129.0,137.0
