MOD15A2H.A2008121.h29v12.006.2021094192843.FparStdDev_500m,MOD15A2H,A2008121,Lat-36.6732Lon145.0294Samp17Line17,2021094192843,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,0.0,8.0,0.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,0.0,4.0,0.0,5.0,4.0,3.0,4.0,4.0,5.0,7.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,4.0,4.0,6.0,3.0,5.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,0.0,4.0,0.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,10.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,6.0,4.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,7.0,0.0,5.0,7.0,0.0,6.0,7.0,6.0,7.0,7.0,0.0,7.0,0.0,0.0,9.0,9.0,7.0,7.0,5.0,8.0,7.0,6.0,7.0,6.0,0.0,7.0,4.0,7.0,5.0,5.0,5.0,7.0,0.0,7.0,0.0,7.0,7.0,6.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,7.0,7.0,6.0,6.0,0.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,7.0,6.0,6.0,0.0,7.0,0.0
MOD15A2H.A2008121.h29v12.006.2021094192843.Fpar_500m,MOD15A2H,A2008121,Lat-36.6732Lon145.0294Samp17Line17,2021094192843,17.0,26.0,27.0,26.0,30.0,39.0,45.0,47.0,47.0,47.0,50.0,50.0,49.0,49.0,44.0,50.0,58.0,26.0,27.0,20.0,26.0,49.0,52.0,53.0,60.0,60.0,50.0,49.0,49.0,47.0,47.0,54.0,53.0,49.0,20.0,26.0,29.0,43.0,51.0,51.0,51.0,49.0,50.0,49.0,49.0,50.0,56.0,59.0,53.0,49.0,44.0,26.0,33.0,46.0,47.0,47.0,47.0,47.0,47.0,45.0,45.0,47.0,53.0,59.0,56.0,51.0,51.0,52.0,38.0,43.0,47.0,48.0,47.0,47.0,47.0,43.0,47.0,47.0,60.0,60.0,60.0,55.0,53.0,47.0,49.0,51.0,51.0,51.0,51.0,39.0,40.0,47.0,49.0,47.0,54.0,61.0,62.0,60.0,53.0,47.0,33.0,26.0,51.0,52.0,43.0,50.0,50.0,47.0,49.0,59.0,61.0,62.0,62.0,60.0,52.0,39.0,26.0,30.0,26.0,49.0,49.0,47.0,50.0,50.0,57.0,62.0,59.0,62.0,62.0,55.0,49.0,29.0,29.0,30.0,31.0,26.0,51.0,47.0,49.0,54.0,51.0,51.0,59.0,62.0,62.0,62.0,52.0,30.0,32.0,34.0,34.0,34.0,30.0,49.0,49.0,48.0,51.0,58.0,61.0,61.0,62.0,56.0,36.0,32.0,34.0,36.0,34.0,32.0,30.0,32.0,47.0,43.0,43.0,37.0,53.0,47.0,44.0,56.0,36.0,34.0,33.0,33.0,34.0,32.0,30.0,36.0,45.0,37.0,26.0,30.0,23.0,32.0,27.0,27.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,42.0,45.0,36.0,27.0,30.0,23.0,27.0,31.0,35.0,31.0,33.0,32.0,27.0,33.0,41.0,40.0,37.0,37.0,36.0,32.0,30.0,22.0,33.0,31.0,32.0,31.0,27.0,36.0,41.0,35.0,44.0,45.0,43.0,34.0,41.0,34.0,41.0,33.0,32.0,30.0,32.0,34.0,43.0,53.0,56.0,44.0,45.0,52.0,38.0,43.0,35.0,34.0,37.0,42.0,27.0,30.0,33.0,45.0,61.0,55.0,56.0,57.0,62.0,57.0,47.0,45.0,34.0,31.0,29.0,43.0,35.0,32.0,44.0,61.0,61.0,61.0,58.0,61.0,55.0,20.0,47.0,45.0,34.0,31.0,31.0,26.0,35.0,26.0
MOD15A2H.A2008121.h29v12.006.2021094192843.LaiStdDev_500m,MOD15A2H,A2008121,Lat-36.6732Lon145.0294Samp17Line17,2021094192843,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
MOD15A2H.A2008121.h29v12.006.2021094192843.Lai_500m,MOD15A2H,A2008121,Lat-36.6732Lon145.0294Samp17Line17,2021094192843,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,11.0,3.0,3.0,3.0,3.0,9.0,10.0,10.0,13.0,13.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,3.0,3.0,4.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,9.0,8.0,3.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,11.0,9.0,9.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,11.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,13.0,12.0,10.0,8.0,5.0,3.0,10.0,10.0,8.0,9.0,9.0,8.0,9.0,12.0,12.0,13.0,12.0,12.0,9.0,6.0,3.0,4.0,3.0,9.0,9.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,12.0,10.0,9.0,4.0,4.0,4.0,4.0,3.0,10.0,8.0,9.0,10.0,9.0,9.0,12.0,13.0,12.0,12.0,9.0,4.0,4.0,5.0,5.0,5.0,4.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,12.0,10.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,8.0,7.0,7.0,5.0,10.0,9.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,7.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,7.0,3.0,4.0,4.0,7.0,12.0,10.0,10.0,10.0,12.0,11.0,7.0,7.0,5.0,4.0,4.0,7.0,5.0,4.0,7.0,12.0,12.0,12.0,11.0,12.0,10.0,3.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0,3.0
MOD15A2H.A2008129.h29v12.006.2021095085616.FparExtra_QC,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,136.0,136.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,136.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,192.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,136.0,136.0,128.0,192.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,136.0,136.0,136.0,128.0,136.0,160.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,192.0,128.0,136.0,136.0,128.0,128.0,128.0,160.0,128.0,136.0,128.0,136.0,128.0,136.0,128.0,136.0,128.0,136.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,129.0,136.0,136.0,128.0,128.0,128.0,128.0,192.0,128.0,136.0,136.0,136.0,129.0,129.0,128.0,128.0,136.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,128.0,136.0,136.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,129.0,193.0,129.0,129.0,193.0,129.0,129.0,129.0,129.0,136.0,128.0,128.0,128.0,136.0,129.0,193.0,129.0,129.0,129.0,129.0,193.0,129.0,193.0,129.0,136.0,161.0,128.0,136.0,136.0,136.0,129.0,193.0,129.0,129.0,129.0,129.0,193.0,129.0,129.0,129.0,161.0,129.0,161.0
MOD15A2H.A2008129.h29v12.006.2021095085616.FparLai_QC,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,0.0,0.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,8.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0
MOD15A2H.A2008129.h29v12.006.2021095085616.FparStdDev_500m,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,0.0,6.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,7.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,7.0,7.0,7.0,7.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,0.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,6.0,0.0,5.0,4.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,0.0,7.0,0.0,7.0,5.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,6.0,4.0,5.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,6.0,6.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,0.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,5.0,0.0,5.0,6.0,7.0,7.0,7.0,7.0,0.0,7.0
MOD15A2H.A2008129.h29v12.006.2021095085616.Fpar_500m,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,26.0,26.0,27.0,27.0,27.0,45.0,49.0,56.0,53.0,49.0,49.0,51.0,51.0,53.0,49.0,49.0,53.0,27.0,27.0,27.0,37.0,45.0,55.0,56.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,52.0,53.0,27.0,27.0,43.0,55.0,55.0,53.0,52.0,53.0,52.0,52.0,52.0,52.0,51.0,52.0,52.0,48.0,45.0,31.0,40.0,46.0,49.0,52.0,52.0,51.0,49.0,49.0,55.0,53.0,53.0,53.0,52.0,52.0,51.0,49.0,40.0,49.0,53.0,52.0,53.0,53.0,49.0,47.0,55.0,53.0,52.0,52.0,52.0,51.0,51.0,49.0,49.0,49.0,53.0,53.0,53.0,45.0,49.0,49.0,49.0,49.0,52.0,52.0,56.0,52.0,53.0,52.0,42.0,39.0,56.0,52.0,51.0,51.0,53.0,52.0,51.0,52.0,52.0,52.0,56.0,54.0,53.0,44.0,39.0,31.0,27.0,52.0,58.0,58.0,53.0,53.0,53.0,53.0,53.0,56.0,58.0,58.0,45.0,40.0,32.0,35.0,34.0,33.0,60.0,56.0,53.0,53.0,53.0,49.0,54.0,55.0,55.0,55.0,51.0,39.0,34.0,35.0,35.0,33.0,33.0,53.0,50.0,51.0,45.0,52.0,54.0,55.0,58.0,58.0,44.0,34.0,34.0,35.0,35.0,34.0,34.0,32.0,49.0,43.0,37.0,43.0,53.0,55.0,54.0,51.0,33.0,35.0,34.0,35.0,35.0,31.0,32.0,37.0,43.0,40.0,30.0,41.0,33.0,29.0,26.0,34.0,32.0,34.0,34.0,35.0,36.0,32.0,34.0,42.0,43.0,34.0,27.0,30.0,27.0,26.0,35.0,33.0,34.0,34.0,32.0,33.0,30.0,34.0,43.0,42.0,37.0,33.0,33.0,32.0,27.0,32.0,34.0,34.0,32.0,31.0,34.0,41.0,41.0,44.0,52.0,41.0,33.0,36.0,36.0,43.0,34.0,34.0,32.0,34.0,32.0,47.0,62.0,55.0,59.0,53.0,50.0,40.0,41.0,36.0,36.0,43.0,52.0,30.0,34.0,34.0,44.0,59.0,53.0,57.0,53.0,57.0,54.0,45.0,37.0,36.0,31.0,38.0,45.0,40.0,34.0,44.0,62.0,57.0,59.0,57.0,61.0,52.0,39.0,45.0,37.0,35.0,35.0,34.0,32.0,40.0,33.0
MOD15A2H.A2008129.h29v12.006.2021095085616.LaiStdDev_500m,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
MOD15A2H.A2008129.h29v12.006.2021095085616.Lai_500m,MOD15A2H,A2008129,Lat-36.6732Lon145.0294Samp17Line17,2021095085616,3.0,3.0,3.0,3.0,3.0,7.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,3.0,3.0,3.0,5.0,8.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,8.0,4.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,6.0,6.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,7.0,6.0,4.0,3.0,9.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,8.0,6.0,4.0,5.0,5.0,5.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,9.0,6.0,5.0,5.0,5.0,5.0,5.0,10.0,9.0,10.0,8.0,9.0,10.0,11.0,12.0,12.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,9.0,7.0,6.0,7.0,10.0,11.0,10.0,9.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,6.0,4.0,6.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,7.0,6.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,7.0,5.0,5.0,5.0,7.0,5.0,5.0,4.0,5.0,4.0,8.0,12.0,10.0,11.0,9.0,9.0,6.0,6.0,5.0,5.0,7.0,10.0,4.0,5.0,5.0,7.0,11.0,9.0,10.0,9.0,11.0,10.0,7.0,5.0,5.0,4.0,6.0,7.0,6.0,5.0,7.0,12.0,11.0,12.0,10.0,12.0,10.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0
MOD15A2H.A2008137.h29v12.006.2021096214131.FparExtra_QC,MOD15A2H,A2008137,Lat-36.6732Lon145.0294Samp17Line17,2021096214131,136.0,136.0,128.0,128.0,128.0,136.0,136.0,160.0,200.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,160.0,128.0,128.0,136.0,160.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,200.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,128.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,128.0,136.0,136.0,136.0,136.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,129.0,161.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,161.0,137.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,136.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,129.0,129.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,161.0
