MOD21A2.A2004033.h30v12.006.2020119204225.Emis_32,MOD21A2,A2004033,Lat-33.6152Lon150.7236Samp9Line9,2020119204225,241.0,239.0,243.0,242.0,243.0,238.0,239.0,241.0,243.0,240.0,243.0,243.0,243.0,241.0,243.0,244.0,241.0,245.0,243.0,243.0,241.0,242.0,244.0,245.0,242.0,242.0,241.0,244.0,244.0,243.0,241.0,244.0,243.0,244.0,241.0,241.0,241.0,241.0,242.0,241.0,244.0,242.0,235.0,234.0,242.0,239.0,244.0,243.0,244.0,241.0,235.0,235.0,244.0,241.0,244.0,240.0,245.0,245.0,245.0,244.0,245.0,224.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,242.0,242.0,245.0,244.0,245.0,245.0,245.0,245.0,240.0,243.0,242.0
MOD21A2.A2004041.h30v12.006.2020120025611.Emis_32,MOD21A2,A2004041,Lat-33.6152Lon150.7236Samp9Line9,2020120025611,242.0,243.0,241.0,240.0,240.0,241.0,241.0,241.0,240.0,243.0,240.0,240.0,240.0,241.0,241.0,241.0,241.0,241.0,240.0,240.0,238.0,240.0,240.0,242.0,243.0,242.0,243.0,240.0,240.0,238.0,241.0,243.0,243.0,242.0,242.0,240.0,241.0,241.0,242.0,242.0,242.0,240.0,241.0,237.0,238.0,242.0,243.0,242.0,242.0,242.0,240.0,238.0,242.0,242.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,240.0,241.0,242.0,243.0,243.0,241.0,242.0,240.0,241.0,243.0,242.0,242.0,231.0,229.0,242.0
MOD21A2.A2004049.h30v12.006.2020120064326.Emis_32,MOD21A2,A2004049,Lat-33.6152Lon150.7236Samp9Line9,2020120064326,246.0,245.0,245.0,245.0,241.0,241.0,241.0,241.0,241.0,244.0,244.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,244.0,240.0,243.0,242.0,241.0,241.0,242.0,245.0,243.0,240.0,242.0,242.0,242.0,241.0,243.0,244.0,243.0,243.0,240.0,240.0,243.0,244.0,244.0,245.0,243.0,242.0,244.0,242.0,241.0,245.0,245.0,243.0,243.0,243.0,244.0,244.0,242.0,246.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,243.0,240.0,240.0,241.0,244.0,244.0,242.0,242.0,242.0,245.0,234.0,241.0,244.0,244.0,243.0,244.0,244.0,244.0
MOD21A2.A2004057.h30v12.006.2020120102700.Emis_32,MOD21A2,A2004057,Lat-33.6152Lon150.7236Samp9Line9,2020120102700,240.0,240.0,240.0,242.0,241.0,243.0,244.0,244.0,243.0,240.0,241.0,241.0,241.0,242.0,244.0,242.0,245.0,245.0,243.0,243.0,241.0,244.0,244.0,243.0,241.0,242.0,244.0,243.0,242.0,243.0,241.0,242.0,242.0,241.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,244.0,244.0,242.0,244.0,243.0,242.0,244.0,244.0,243.0,244.0,244.0,242.0,242.0,243.0,244.0,244.0,243.0,242.0,243.0,244.0,242.0,245.0,245.0,243.0,244.0,244.0,244.0,243.0,242.0,244.0,244.0,243.0,244.0,243.0,245.0,243.0,242.0,243.0
MOD21A2.A2004065.h30v12.006.2020120192602.Emis_32,MOD21A2,A2004065,Lat-33.6152Lon150.7236Samp9Line9,2020120192602,244.0,244.0,243.0,243.0,244.0,243.0,242.0,242.0,241.0,243.0,243.0,243.0,244.0,244.0,244.0,242.0,238.0,240.0,244.0,244.0,244.0,243.0,243.0,241.0,242.0,245.0,229.0,245.0,244.0,242.0,240.0,244.0,243.0,241.0,239.0,242.0,242.0,242.0,241.0,239.0,239.0,241.0,240.0,239.0,240.0,244.0,240.0,242.0,242.0,241.0,239.0,239.0,241.0,242.0,241.0,241.0,240.0,240.0,240.0,242.0,243.0,244.0,244.0,243.0,243.0,243.0,240.0,240.0,242.0,243.0,245.0,243.0,243.0,243.0,244.0,241.0,242.0,243.0,244.0,243.0,245.0
MOD21A2.A2004073.h30v12.006.2020121045704.Emis_32,MOD21A2,A2004073,Lat-33.6152Lon150.7236Samp9Line9,2020121045704,243.0,246.0,244.0,244.0,243.0,243.0,242.0,241.0,241.0,245.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,241.0,244.0,244.0,243.0,243.0,243.0,243.0,242.0,244.0,243.0,242.0,242.0,244.0,243.0,243.0,242.0,244.0,236.0,237.0,238.0,244.0,244.0,243.0,243.0,244.0,238.0,238.0,238.0,244.0,244.0,242.0,242.0,243.0,243.0,243.0,245.0,246.0,246.0,245.0,245.0,243.0,242.0,240.0,241.0,246.0,240.0,238.0,242.0,243.0,243.0,243.0,240.0,246.0,247.0,245.0,243.0,243.0,243.0,243.0,243.0
MOD21A2.A2004081.h30v12.006.2020121220120.Emis_32,MOD21A2,A2004081,Lat-33.6152Lon150.7236Samp9Line9,2020121220120,242.0,243.0,243.0,242.0,244.0,246.0,246.0,242.0,243.0,241.0,243.0,243.0,243.0,245.0,243.0,241.0,242.0,244.0,241.0,243.0,243.0,244.0,245.0,243.0,243.0,244.0,244.0,243.0,246.0,245.0,244.0,243.0,242.0,245.0,245.0,245.0,243.0,242.0,241.0,245.0,244.0,245.0,244.0,243.0,242.0,241.0,241.0,241.0,242.0,242.0,244.0,243.0,244.0,243.0,242.0,241.0,243.0,243.0,244.0,241.0,243.0,241.0,242.0,241.0,243.0,244.0,243.0,243.0,243.0,240.0,241.0,241.0,243.0,242.0,242.0,243.0,243.0,242.0,243.0,244.0,242.0
MOD21A2.A2004089.h30v12.006.2020122054827.Emis_32,MOD21A2,A2004089,Lat-33.6152Lon150.7236Samp9Line9,2020122054827,246.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,245.0,244.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,234.0,244.0,245.0,246.0,244.0,245.0,245.0,244.0,233.0,233.0,244.0,245.0,243.0,245.0,236.0,236.0,241.0,242.0,232.0,244.0,245.0,244.0,244.0,232.0,240.0,234.0,234.0,244.0,243.0,244.0,245.0,233.0,234.0,244.0,244.0,231.0,233.0,243.0,245.0,233.0,245.0,244.0,244.0,231.0,244.0,245.0,243.0,232.0,233.0,237.0,237.0,236.0,236.0,244.0,244.0,233.0,232.0,243.0,243.0,243.0,244.0,245.0,245.0,244.0
MOD21A2.A2004097.h30v12.006.2020122191001.Emis_32,MOD21A2,A2004097,Lat-33.6152Lon150.7236Samp9Line9,2020122191001,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,246.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,241.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,241.0,244.0,238.0,244.0,239.0,245.0,244.0,233.0,240.0,239.0,244.0,244.0,239.0,239.0,239.0,239.0,242.0,244.0,238.0,240.0,240.0,239.0,239.0,238.0,238.0,238.0,238.0,239.0,239.0,240.0,240.0,244.0,238.0,239.0,239.0,240.0,240.0,240.0,240.0,244.0,244.0,239.0,239.0,239.0,239.0,240.0,245.0,245.0,244.0,243.0
MOD21A2.A2004105.h30v12.006.2020123084858.Emis_32,MOD21A2,A2004105,Lat-33.6152Lon150.7236Samp9Line9,2020123084858,242.0,244.0,244.0,235.0,236.0,245.0,245.0,245.0,245.0,239.0,238.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,242.0,242.0,244.0,243.0,243.0,243.0,239.0,238.0,243.0,243.0,244.0,244.0,239.0,241.0,237.0,237.0,245.0,245.0,245.0,244.0,244.0,240.0,240.0,242.0,244.0,244.0,245.0,244.0,243.0,243.0,235.0,236.0,243.0,244.0,245.0,245.0,244.0,243.0,243.0,236.0,237.0,240.0,239.0,244.0,245.0,244.0,243.0,242.0,243.0,243.0,239.0,245.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2004113.h30v12.006.2020123213757.Emis_32,MOD21A2,A2004113,Lat-33.6152Lon150.7236Samp9Line9,2020123213757,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0
MOD21A2.A2004121.h30v12.006.2020124115639.Emis_32,MOD21A2,A2004121,Lat-33.6152Lon150.7236Samp9Line9,2020124115639,245.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,241.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,242.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,246.0,246.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,246.0,244.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0
MOD21A2.A2004129.h30v12.006.2020124185618.Emis_32,MOD21A2,A2004129,Lat-33.6152Lon150.7236Samp9Line9,2020124185618,246.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,245.0,244.0,244.0,246.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,245.0,242.0,243.0,243.0,243.0,245.0,244.0,245.0,246.0,245.0,243.0,242.0,243.0,244.0,245.0,245.0,245.0,246.0,246.0,242.0,243.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0
MOD21A2.A2004137.h30v12.006.2020125002758.Emis_32,MOD21A2,A2004137,Lat-33.6152Lon150.7236Samp9Line9,2020125002758,246.0,245.0,245.0,246.0,247.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,246.0,245.0,244.0,245.0,245.0,243.0,247.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0
MOD21A2.A2004145.h30v12.006.2020125053233.Emis_32,MOD21A2,A2004145,Lat-33.6152Lon150.7236Samp9Line9,2020125053233,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,243.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2004153.h30v12.006.2020125120309.Emis_32,MOD21A2,A2004153,Lat-33.6152Lon150.7236Samp9Line9,2020125120309,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2004161.h30v12.006.2020128220817.Emis_32,MOD21A2,A2004161,Lat-33.6152Lon150.7236Samp9Line9,2020128220817,243.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,242.0,242.0,243.0,244.0,245.0,244.0,244.0,245.0,245.0,242.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0
MOD21A2.A2004169.h30v12.006.2020172021606.Emis_32,MOD21A2,A2004169,Lat-33.6152Lon150.7236Samp9Line9,2020172021606,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2004177.h30v12.006.2020174185520.Emis_32,MOD21A2,A2004177,Lat-33.6152Lon150.7236Samp9Line9,2020174185520,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0
MOD21A2.A2004185.h30v12.006.2020181045914.Emis_32,MOD21A2,A2004185,Lat-33.6152Lon150.7236Samp9Line9,2020181045914,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,244.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,244.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2004193.h30v12.006.2020183055116.Emis_32,MOD21A2,A2004193,Lat-33.6152Lon150.7236Samp9Line9,2020183055116,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0
MOD21A2.A2004201.h30v12.006.2020188195540.Emis_32,MOD21A2,A2004201,Lat-33.6152Lon150.7236Samp9Line9,2020188195540,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,242.0,242.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,241.0,241.0,240.0,241.0
MOD21A2.A2004209.h30v12.006.2020332141750.Emis_32,MOD21A2,A2004209,Lat-33.6152Lon150.7236Samp9Line9,2020332141750,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,243.0,244.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0
MOD21A2.A2004217.h30v12.006.2020332153233.Emis_32,MOD21A2,A2004217,Lat-33.6152Lon150.7236Samp9Line9,2020332153233,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,242.0,242.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0
MOD21A2.A2004225.h30v12.006.2020332160605.Emis_32,MOD21A2,A2004225,Lat-33.6152Lon150.7236Samp9Line9,2020332160605,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,244.0,245.0,246.0,245.0,236.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,234.0,245.0,243.0,243.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,236.0,217.0,225.0,245.0,244.0,245.0,245.0,243.0,243.0,213.0,230.0,246.0,246.0,244.0,244.0,244.0,212.0,212.0,244.0,246.0,243.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,243.0,244.0,242.0,245.0,244.0,243.0,242.0,245.0,245.0,244.0,243.0,243.0
MOD21A2.A2004233.h30v12.006.2020332163738.Emis_32,MOD21A2,A2004233,Lat-33.6152Lon150.7236Samp9Line9,2020332163738,245.0,245.0,244.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,245.0,245.0,246.0,245.0,245.0,245.0,241.0,241.0,243.0,245.0,246.0,245.0,242.0,242.0,241.0,244.0,246.0,246.0,245.0,243.0,242.0,242.0,243.0,245.0,246.0,246.0,245.0,242.0,242.0,242.0,245.0,245.0,246.0,246.0,244.0,245.0,244.0,244.0,244.0,245.0,240.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2004241.h30v12.006.2020332170028.Emis_32,MOD21A2,A2004241,Lat-33.6152Lon150.7236Samp9Line9,2020332170028,246.0,244.0,246.0,245.0,247.0,246.0,246.0,247.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,243.0,245.0,245.0,246.0,245.0,244.0,242.0,243.0,243.0,244.0,245.0,241.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,244.0,243.0,244.0,243.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,246.0,243.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,240.0,243.0,243.0,245.0,245.0,245.0,244.0
MOD21A2.A2004249.h30v12.006.2020332172650.Emis_32,MOD21A2,A2004249,Lat-33.6152Lon150.7236Samp9Line9,2020332172650,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,243.0,243.0,245.0,244.0,244.0,245.0,245.0,242.0,243.0,244.0,242.0,242.0,244.0,244.0,243.0,243.0,227.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,243.0,243.0,242.0,242.0,242.0,241.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,244.0,241.0,242.0,243.0,245.0,245.0,244.0,244.0,240.0,241.0,244.0,244.0,242.0
MOD21A2.A2004257.h30v12.006.2020332175237.Emis_32,MOD21A2,A2004257,Lat-33.6152Lon150.7236Samp9Line9,2020332175237,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,243.0,242.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,244.0,242.0,244.0,243.0,246.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0
MOD21A2.A2004265.h30v12.006.2020332181305.Emis_32,MOD21A2,A2004265,Lat-33.6152Lon150.7236Samp9Line9,2020332181305,245.0,245.0,244.0,244.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,245.0,242.0,242.0,244.0,244.0,244.0,244.0,242.0,243.0,242.0,242.0,242.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0
MOD21A2.A2004273.h30v12.006.2020332184523.Emis_32,MOD21A2,A2004273,Lat-33.6152Lon150.7236Samp9Line9,2020332184523,234.0,235.0,243.0,245.0,245.0,245.0,245.0,243.0,244.0,235.0,242.0,246.0,246.0,246.0,245.0,244.0,244.0,244.0,242.0,245.0,245.0,244.0,242.0,246.0,242.0,241.0,242.0,245.0,245.0,243.0,244.0,245.0,242.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,244.0,242.0,243.0,244.0,244.0,244.0,244.0,245.0,243.0,245.0,243.0,243.0,242.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,242.0,243.0,241.0,241.0,241.0,244.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,245.0,244.0
MOD21A2.A2004281.h30v12.006.2020332190634.Emis_32,MOD21A2,A2004281,Lat-33.6152Lon150.7236Samp9Line9,2020332190634,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,244.0,242.0,242.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2004289.h30v12.006.2020332193432.Emis_32,MOD21A2,A2004289,Lat-33.6152Lon150.7236Samp9Line9,2020332193432,244.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,247.0,247.0,244.0,243.0,245.0,245.0,246.0,246.0,245.0,243.0,243.0,244.0,244.0,246.0,246.0,244.0,245.0,242.0,243.0,245.0,245.0,246.0,246.0,243.0,245.0,246.0,244.0,245.0,246.0,245.0,243.0,243.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,246.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2004297.h30v12.006.2020332201026.Emis_32,MOD21A2,A2004297,Lat-33.6152Lon150.7236Samp9Line9,2020332201026,245.0,243.0,242.0,241.0,239.0,239.0,240.0,240.0,242.0,245.0,245.0,244.0,244.0,244.0,242.0,241.0,242.0,237.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,241.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,237.0,245.0,245.0,245.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0
MOD21A2.A2004305.h30v12.006.2020332202054.Emis_32,MOD21A2,A2004305,Lat-33.6152Lon150.7236Samp9Line9,2020332202054,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,244.0,241.0,244.0,245.0,245.0,243.0,243.0,243.0,242.0,240.0,241.0,244.0,244.0,244.0,244.0,242.0,243.0,243.0,244.0,245.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,245.0,243.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,244.0,243.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0
