MOD21A2.A2022033.h30v12.006.2022042053704.View_Angle_Night,MOD21A2,A2022033,Lat-33.6152Lon150.7236Samp9Line9,2022042053704,76.0,76.0,25.0,255.0,255.0,255.0,255.0,126.0,126.0,76.0,47.0,255.0,255.0,255.0,126.0,126.0,126.0,126.0,255.0,255.0,68.0,255.0,97.0,97.0,97.0,97.0,67.0,25.0,255.0,68.0,68.0,101.0,101.0,67.0,126.0,126.0,255.0,255.0,68.0,255.0,101.0,97.0,97.0,97.0,97.0,255.0,255.0,255.0,255.0,255.0,67.0,84.0,84.0,67.0,255.0,255.0,255.0,67.0,67.0,67.0,84.0,67.0,255.0,255.0,67.0,67.0,67.0,255.0,67.0,255.0,255.0,255.0,255.0,255.0,67.0,96.0,125.0,125.0,125.0,125.0,70.0
MOD21A2.A2022041.h30v12.006.2022051055441.View_Angle_Night,MOD21A2,A2022041,Lat-33.6152Lon150.7236Samp9Line9,2022051055441,80.0,80.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,70.0,70.0,80.0,82.0,82.0,82.0,80.0,80.0,70.0,70.0,80.0,82.0,80.0,80.0,80.0,80.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2022049.h30v12.006.2022058052345.View_Angle_Night,MOD21A2,A2022049,Lat-33.6152Lon150.7236Samp9Line9,2022058052345,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2022057.h30v12.006.2022066051154.View_Angle_Night,MOD21A2,A2022057,Lat-33.6152Lon150.7236Samp9Line9,2022066051154,89.0,89.0,121.0,121.0,121.0,121.0,255.0,17.0,17.0,89.0,121.0,121.0,121.0,121.0,255.0,17.0,17.0,69.0,121.0,121.0,121.0,121.0,121.0,69.0,69.0,64.0,64.0,88.0,88.0,121.0,69.0,69.0,64.0,88.0,88.0,88.0,88.0,88.0,121.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,121.0,88.0,88.0,88.0,88.0,88.0,64.0,69.0,69.0,121.0,88.0,88.0,88.0,121.0,69.0,69.0,121.0,121.0,88.0,88.0,121.0,121.0,121.0,121.0,121.0,88.0,88.0,54.0
MOD21A2.A2022065.h30v12.006.2022074043514.View_Angle_Night,MOD21A2,A2022065,Lat-33.6152Lon150.7236Samp9Line9,2022074043514,126.0,126.0,76.0,76.0,76.0,76.0,76.0,65.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,126.0,126.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,126.0,76.0,76.0,76.0,76.0,75.0,126.0,126.0,126.0,76.0,126.0,126.0,126.0,75.0,126.0,126.0,126.0,125.0,76.0,76.0,75.0,75.0,126.0,126.0,75.0,75.0,125.0,76.0,75.0,75.0,85.0,126.0,75.0,75.0,75.0,64.0,75.0,75.0,64.0,75.0,75.0,75.0,75.0,125.0,255.0,126.0,75.0,75.0,75.0,125.0,125.0,125.0,255.0,24.0
MOD21A2.A2022073.h30v12.006.2022101234439.View_Angle_Night,MOD21A2,A2022073,Lat-33.6152Lon150.7236Samp9Line9,2022101234439,60.0,56.0,31.0,31.0,31.0,31.0,31.0,31.0,61.0,89.0,61.0,61.0,61.0,61.0,61.0,48.0,48.0,50.0,61.0,54.0,46.0,71.0,58.0,50.0,50.0,46.0,88.0,57.0,57.0,71.0,59.0,54.0,46.0,57.0,64.0,64.0,25.0,38.0,37.0,54.0,50.0,64.0,88.0,88.0,64.0,49.0,59.0,106.0,121.0,61.0,88.0,70.0,55.0,31.0,50.0,61.0,50.0,88.0,88.0,70.0,88.0,61.0,50.0,50.0,50.0,61.0,88.0,64.0,64.0,48.0,50.0,48.0,64.0,88.0,88.0,64.0,64.0,61.0,60.0,60.0,50.0
MOD21A2.A2022081.h30v12.006.2022097050624.View_Angle_Night,MOD21A2,A2022081,Lat-33.6152Lon150.7236Samp9Line9,2022097050624,255.0,255.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,255.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2022089.h30v12.006.2022098041633.View_Angle_Night,MOD21A2,A2022089,Lat-33.6152Lon150.7236Samp9Line9,2022098041633,83.0,115.0,95.0,73.0,115.0,115.0,115.0,79.0,79.0,115.0,95.0,95.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,73.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,95.0,115.0,79.0,79.0,79.0,95.0,95.0,95.0,95.0,79.0,79.0,79.0,78.0,95.0,115.0,115.0,115.0,115.0,79.0,79.0,78.0,95.0,115.0,115.0,115.0,115.0,115.0,115.0,95.0,95.0,115.0,115.0,94.0,94.0,94.0,115.0
MOD21A2.A2022097.h30v12.006.2022121002651.View_Angle_Night,MOD21A2,A2022097,Lat-33.6152Lon150.7236Samp9Line9,2022121002651,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,96.0,96.0,98.0,98.0,98.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,102.0,84.0,76.0,76.0,68.0,97.0,68.0,84.0,84.0,84.0,84.0,76.0,80.0,80.0,68.0,76.0,76.0,76.0,80.0,84.0,84.0,84.0,84.0,96.0,68.0,68.0,76.0,76.0,84.0,84.0,76.0,76.0,96.0,96.0,97.0,76.0,97.0,102.0,97.0,97.0,97.0
MOD21A2.A2022105.h30v12.006.2022118032238.View_Angle_Night,MOD21A2,A2022105,Lat-33.6152Lon150.7236Samp9Line9,2022118032238,76.0,76.0,76.0,85.0,85.0,84.0,84.0,84.0,84.0,76.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,76.0,84.0,76.0,76.0,76.0,76.0,76.0,105.0,106.0,106.0,76.0,76.0,76.0,76.0,105.0,105.0,105.0,106.0,106.0
MOD21A2.A2022113.h30v12.006.2022122194312.View_Angle_Night,MOD21A2,A2022113,Lat-33.6152Lon150.7236Samp9Line9,2022122194312,67.0,63.0,63.0,55.0,55.0,55.0,63.0,55.0,55.0,63.0,63.0,50.0,40.0,55.0,63.0,55.0,55.0,55.0,40.0,50.0,50.0,50.0,63.0,55.0,55.0,55.0,55.0,40.0,50.0,40.0,55.0,55.0,55.0,63.0,63.0,73.0,40.0,50.0,55.0,55.0,63.0,55.0,55.0,73.0,73.0,55.0,55.0,55.0,63.0,55.0,55.0,66.0,66.0,66.0,55.0,55.0,63.0,67.0,67.0,66.0,66.0,66.0,66.0,73.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,55.0,55.0,66.0,66.0,66.0,66.0,72.0,72.0,72.0
MOD21A2.A2022121.h30v12.006.2022134051033.View_Angle_Night,MOD21A2,A2022121,Lat-33.6152Lon150.7236Samp9Line9,2022134051033,60.0,60.0,66.0,66.0,66.0,66.0,66.0,60.0,60.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,60.0,60.0,66.0,66.0,66.0,66.0,66.0,65.0,60.0,60.0,65.0,66.0,66.0,60.0,65.0,65.0,60.0,60.0,65.0,60.0,66.0,66.0,65.0,65.0,60.0,60.0,65.0,60.0,64.0,66.0,60.0,60.0,60.0,65.0,69.0,64.0,64.0,64.0,60.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,69.0,69.0,65.0,69.0,69.0,69.0,69.0,64.0,64.0,69.0,69.0
MOD21A2.A2022129.h30v12.006.2022141155201.View_Angle_Night,MOD21A2,A2022129,Lat-33.6152Lon150.7236Samp9Line9,2022141155201,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,78.0,78.0,78.0,96.0,96.0,96.0,79.0,78.0,78.0,96.0,78.0,96.0,96.0,96.0,78.0,78.0,78.0,78.0,78.0,78.0,96.0,96.0,96.0,96.0,96.0,78.0,78.0,78.0,78.0,96.0,78.0,96.0,96.0,78.0,78.0,78.0,78.0,96.0,78.0,78.0,78.0,78.0,96.0,96.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
MOD21A2.A2022137.h30v12.006.2022146052439.View_Angle_Night,MOD21A2,A2022137,Lat-33.6152Lon150.7236Samp9Line9,2022146052439,38.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,38.0,42.0,42.0,38.0,42.0,42.0,42.0,38.0,38.0,49.0,49.0,42.0,42.0,38.0,38.0,38.0,38.0,38.0,65.0,50.0,42.0,38.0,38.0,38.0,42.0,55.0,55.0,50.0,50.0,50.0,42.0,42.0,42.0,55.0,55.0,55.0,50.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,70.0,55.0,55.0,55.0,38.0,42.0,55.0,70.0,70.0,83.0,42.0,48.0,48.0,48.0,48.0,61.0,61.0,75.0,75.0
MOD21A2.A2022145.h30v12.006.2022158005131.View_Angle_Night,MOD21A2,A2022145,Lat-33.6152Lon150.7236Samp9Line9,2022158005131,75.0,75.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,74.0,74.0,74.0,84.0,84.0,84.0,84.0,84.0,74.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,80.0,80.0,84.0,84.0,74.0,74.0,84.0,84.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,74.0,74.0,74.0,74.0,84.0,84.0,84.0,84.0,74.0,74.0,74.0,74.0,74.0,84.0,84.0,84.0,74.0,74.0,74.0,68.0,68.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
MOD21A2.A2022153.h30v12.006.2022162073117.View_Angle_Night,MOD21A2,A2022153,Lat-33.6152Lon150.7236Samp9Line9,2022162073117,76.0,76.0,67.0,67.0,67.0,76.0,76.0,67.0,76.0,76.0,67.0,67.0,67.0,76.0,76.0,67.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,82.0,75.0,76.0,76.0,76.0,76.0,75.0,75.0,82.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.0,67.0,77.0
MOD21A2.A2022161.h30v12.006.2022170054629.View_Angle_Night,MOD21A2,A2022161,Lat-33.6152Lon150.7236Samp9Line9,2022170054629,71.0,71.0,71.0,71.0,75.0,75.0,75.0,75.0,74.0,71.0,71.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,71.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
MOD21A2.A2022169.h30v12.006.2022178222517.View_Angle_Night,MOD21A2,A2022169,Lat-33.6152Lon150.7236Samp9Line9,2022178222517,41.0,41.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,41.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,72.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,72.0,72.0,59.0,59.0,59.0,59.0,59.0,72.0,72.0,72.0,72.0,59.0,59.0,59.0,59.0,72.0,72.0,72.0,72.0,72.0,59.0,59.0,59.0,59.0,72.0,72.0,72.0,72.0,72.0
MOD21A2.A2022177.h30v12.006.2022186050541.View_Angle_Night,MOD21A2,A2022177,Lat-33.6152Lon150.7236Samp9Line9,2022186050541,56.0,56.0,56.0,11.0,11.0,56.0,56.0,56.0,56.0,56.0,56.0,11.0,11.0,56.0,11.0,56.0,56.0,56.0,56.0,11.0,11.0,11.0,11.0,11.0,56.0,56.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.0,56.0,56.0,11.0,11.0,11.0,11.0,11.0,11.0,56.0,56.0,56.0,56.0,11.0,11.0,11.0,11.0,11.0,56.0,56.0,56.0,56.0,11.0,11.0,11.0,11.0,11.0,11.0,56.0,56.0,56.0,11.0,56.0,11.0,11.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
MOD21A2.A2022185.h30v12.006.2022194200609.View_Angle_Night,MOD21A2,A2022185,Lat-33.6152Lon150.7236Samp9Line9,2022194200609,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,79.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,79.0,88.0,88.0,88.0,87.0,87.0,87.0,79.0,79.0,79.0,88.0,88.0,87.0,87.0,87.0,79.0,79.0,79.0,79.0,88.0,87.0,87.0,87.0,87.0,79.0,79.0,79.0,79.0,87.0,87.0,87.0,87.0,79.0,79.0,79.0,79.0,79.0,87.0,87.0,87.0,79.0,87.0,79.0,79.0,79.0,79.0,87.0,87.0,87.0,87.0,79.0,79.0,79.0,79.0,79.0,87.0,87.0,87.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2022193.h30v12.006.2022202070343.View_Angle_Night,MOD21A2,A2022193,Lat-33.6152Lon150.7236Samp9Line9,2022202070343,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,82.0,82.0,81.0,81.0,70.0,70.0,70.0,70.0,82.0,82.0,81.0,81.0,81.0,70.0,70.0,70.0,82.0,82.0,81.0,81.0,81.0,81.0,70.0,70.0,70.0,70.0,81.0,73.0,73.0,73.0,72.0,61.0,70.0,70.0,70.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0
MOD21A2.A2022201.h30v12.006.2022215040553.View_Angle_Night,MOD21A2,A2022201,Lat-33.6152Lon150.7236Samp9Line9,2022215040553,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.0,54.0,54.0,54.0,54.0,54.0,54.0,44.0,44.0,44.0,54.0,66.0,66.0,66.0,54.0,44.0,44.0,44.0,51.0,66.0,66.0,66.0,66.0,51.0,44.0,44.0,44.0,65.0,54.0,54.0,66.0,51.0,51.0,51.0,51.0,72.0,58.0,51.0,51.0,51.0,65.0,65.0,72.0,51.0,61.0,69.0,51.0,54.0,65.0,65.0,61.0,44.0,57.0,69.0,69.0,66.0,65.0,58.0,52.0,44.0,61.0,61.0,61.0,81.0,51.0,51.0,44.0,53.0,67.0,67.0,67.0,79.0,81.0
MOD21A2.A2022209.h30v12.006.2022218045038.View_Angle_Night,MOD21A2,A2022209,Lat-33.6152Lon150.7236Samp9Line9,2022218045038,89.0,89.0,89.0,89.0,88.0,88.0,84.0,84.0,84.0,89.0,89.0,88.0,88.0,88.0,88.0,84.0,84.0,84.0,89.0,88.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,84.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD21A2.A2022217.h30v12.006.2022232190322.View_Angle_Night,MOD21A2,A2022217,Lat-33.6152Lon150.7236Samp9Line9,2022232190322,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,59.0,59.0,59.0,37.0,38.0,38.0,38.0,38.0,59.0,59.0,59.0,59.0,59.0,38.0,38.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,38.0,38.0,38.0,59.0,59.0,59.0,59.0,59.0,38.0,38.0,38.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,48.0,59.0,59.0,59.0,58.0,58.0,58.0,53.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0
MOD21A2.A2022225.h30v12.006.2022234233731.View_Angle_Night,MOD21A2,A2022225,Lat-33.6152Lon150.7236Samp9Line9,2022234233731,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,72.0,72.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
MOD21A2.A2022233.h30v12.006.2022242042324.View_Angle_Night,MOD21A2,A2022233,Lat-33.6152Lon150.7236Samp9Line9,2022242042324,82.0,82.0,76.0,76.0,76.0,72.0,72.0,72.0,72.0,76.0,76.0,76.0,76.0,76.0,72.0,72.0,72.0,72.0,76.0,76.0,76.0,76.0,76.0,72.0,72.0,72.0,72.0,76.0,76.0,76.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,76.0,76.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,76.0,76.0,72.0,72.0,72.0,72.0,72.0,72.0,56.0,76.0,81.0,78.0,72.0,56.0,56.0,57.0,57.0,57.0
MOD21A2.A2022241.h30v12.006.2022251145046.View_Angle_Night,MOD21A2,A2022241,Lat-33.6152Lon150.7236Samp9Line9,2022251145046,11.0,11.0,68.0,68.0,68.0,60.0,27.0,51.0,51.0,11.0,11.0,11.0,11.0,27.0,27.0,51.0,27.0,27.0,11.0,11.0,11.0,11.0,27.0,27.0,27.0,11.0,11.0,11.0,51.0,51.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,11.0,27.0,11.0,11.0,11.0,27.0,27.0,11.0,11.0,11.0,56.0,56.0,27.0,27.0,27.0,27.0,11.0,11.0,11.0,11.0,27.0,27.0,27.0,51.0,11.0,11.0,11.0,11.0,11.0,27.0,27.0,27.0,27.0
MOD21A2.A2022249.h30v12.006.2022258145856.View_Angle_Night,MOD21A2,A2022249,Lat-33.6152Lon150.7236Samp9Line9,2022258145856,64.0,53.0,53.0,53.0,53.0,53.0,53.0,64.0,64.0,53.0,53.0,53.0,53.0,53.0,53.0,64.0,64.0,53.0,53.0,53.0,53.0,53.0,53.0,64.0,53.0,53.0,63.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,63.0,63.0,53.0,53.0,53.0,53.0,53.0,63.0,63.0,63.0,53.0,53.0,64.0,63.0,63.0,63.0,63.0,53.0,53.0,53.0,64.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
MOD21A2.A2022257.h30v12.006.2022266060838.View_Angle_Night,MOD21A2,A2022257,Lat-33.6152Lon150.7236Samp9Line9,2022266060838,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,70.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD21A2.A2022265.h30v12.006.2022274055301.View_Angle_Night,MOD21A2,A2022265,Lat-33.6152Lon150.7236Samp9Line9,2022274055301,63.0,63.0,63.0,53.0,53.0,63.0,53.0,63.0,63.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,63.0,63.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,63.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,63.0,52.0,72.0,72.0,72.0,72.0,72.0,53.0,52.0,52.0,72.0,72.0,72.0,72.0,71.0,71.0,52.0,52.0,72.0,72.0,72.0,85.0,84.0,52.0,52.0,72.0,72.0,72.0,72.0,85.0,62.0,52.0,52.0,52.0
MOD21A2.A2022273.h30v12.006.2022282043129.View_Angle_Night,MOD21A2,A2022273,Lat-33.6152Lon150.7236Samp9Line9,2022282043129,255.0,255.0,255.0,255.0,125.0,125.0,125.0,113.0,100.0,255.0,255.0,255.0,125.0,68.0,68.0,68.0,56.0,100.0,255.0,11.0,11.0,56.0,56.0,56.0,56.0,100.0,100.0,56.0,56.0,56.0,100.0,255.0,255.0,255.0,100.0,100.0,11.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255.0,255.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,112.0,56.0,100.0,100.0,100.0,100.0,100.0,100.0,112.0,112.0,100.0,100.0,100.0,100.0,100.0,100.0,112.0,112.0,112.0
MOD21A2.A2022281.h30v12.006.2022297185443.View_Angle_Night,MOD21A2,A2022281,Lat-33.6152Lon150.7236Samp9Line9,2022297185443,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,90.0,90.0,255.0,255.0,255.0,255.0,255.0,90.0,255.0,48.0,90.0,255.0,255.0,255.0,6.0,6.0,6.0,48.0,90.0,90.0,255.0,255.0,6.0,6.0,6.0,6.0,90.0,90.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2022289.h30v12.006.2022303184007.View_Angle_Night,MOD21A2,A2022289,Lat-33.6152Lon150.7236Samp9Line9,2022303184007,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2022297.h30v12.006.2022307051730.View_Angle_Night,MOD21A2,A2022297,Lat-33.6152Lon150.7236Samp9Line9,2022307051730,73.0,127.0,255.0,255.0,255.0,255.0,126.0,126.0,126.0,85.0,42.0,255.0,255.0,255.0,126.0,126.0,126.0,126.0,26.0,42.0,255.0,255.0,126.0,126.0,126.0,126.0,126.0,68.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,73.0,73.0,126.0,126.0,126.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,126.0,126.0,126.0,51.0,73.0,73.0,73.0,126.0,126.0,126.0,126.0,126.0
MOD21A2.A2022305.h30v12.006.2022315072644.View_Angle_Night,MOD21A2,A2022305,Lat-33.6152Lon150.7236Samp9Line9,2022315072644,71.0,71.0,71.0,71.0,44.0,44.0,44.0,44.0,44.0,71.0,71.0,71.0,44.0,44.0,44.0,44.0,44.0,44.0,71.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,53.0,53.0,44.0,44.0,44.0,44.0,52.0,52.0,52.0,44.0,44.0,44.0,44.0,44.0,52.0,52.0,52.0,52.0,44.0,44.0,44.0,44.0,52.0,52.0,34.0,34.0,34.0,44.0,44.0,52.0,52.0,52.0,34.0,34.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0
