product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,LE_500m,A2021065,2021-03-06,6510000.0,9130000.0,2217490432.0,2620000.0,7726447.5,385517060096.0,620900.1875,289,287,99.31,2022016234701,7400000
MOD16A2GF,LE_500m,A2021073,2021-03-14,4610000.0,6880000.0,1727079168.0,2270000.0,5976052.5,260765663232.0,510652.1875,289,289,100.0,2022017025858,5450000
MOD16A2GF,LE_500m,A2021081,2021-03-22,3960000.0,6890000.0,970750016.0,2930000.0,4412500.0,413464264704.0,643011.875,289,220,76.12,2022017104243,4120000
MOD16A2GF,LE_500m,A2021089,2021-03-30,4050000.0,8880000.0,1843470848.0,4830000.0,6378792.0,1161325445120.0,1077648.125,289,289,100.0,2022017165653,6050000
MOD16A2GF,LE_500m,A2021097,2021-04-07,2920000.0,6040000.0,1063590144.0,3120000.0,3771596.25,426859429888.0,653344.8125,289,282,97.58,2022019003536,3340000
MOD16A2GF,LE_500m,A2021105,2021-04-15,2930000.0,5940000.0,1076949888.0,3010000.0,3726470.25,460067733504.0,678282.9375,289,289,100.0,2022019024616,3510000
MOD16A2GF,LE_500m,A2021113,2021-04-23,2670000.0,5530000.0,903510016.0,2860000.0,3358773.25,308877721600.0,555767.6875,289,269,93.08,2022019051803,3030000
MOD16A2GF,LE_500m,A2021121,2021-05-01,2810000.0,5110000.0,922520064.0,2300000.0,3259788.25,190814044160.0,436822.6562,289,283,97.92,2022019071713,2930000
MOD16A2GF,LE_500m,A2021129,2021-05-09,2080000.0,3820000.0,589710208.0,1740000.0,2321693.75,141602275328.0,376300.7812,289,254,87.89,2022019094326,2200000
MOD16A2GF,LE_500m,A2021137,2021-05-17,1790000.0,4090000.0,644439744.0,2300000.0,2343417.25,350328651776.0,591885.6875,289,275,95.16,2022019144529,2030000
MOD16A2GF,LE_500m,A2021145,2021-05-25,1700000.0,3270000.0,498539840.0,1570000.0,1917460.875,112935100416.0,336058.1875,289,260,89.97,2022019172601,1770000
MOD16A2GF,LE_500m,A2021153,2021-06-02,1610000.0,2430000.0,221960000.0,820000.0,1707384.625,12637775872.0,112417.8594,289,130,44.98,2022019213418,1630000
MOD16A2GF,LE_500m,A2021161,2021-06-10,1540000.0,2410000.0,178720000.0,870000.0,1654814.875,20245334016.0,142286.0938,289,108,37.37,2022020011209,F
MOD16A2GF,LE_500m,A2021169,2021-06-18,1370000.0,2800000.0,367310176.0,1430000.0,1487085.75,20779350016.0,144150.4375,289,247,85.47,2022020050839,1460000
MOD16A2GF,LE_500m,A2021177,2021-06-26,1270000.0,2600000.0,256640000.0,1330000.0,1372406.375,16685651968.0,129172.9531,289,187,64.71,2022020085955,1320000
MOD16A2GF,LE_500m,A2021185,2021-07-04,1300000.0,2750000.0,414860160.0,1450000.0,1471135.375,101327814656.0,318320.3125,289,282,97.58,2022021011621,1310000
MOD16A2GF,LE_500m,A2021193,2021-07-12,1000000.0,1070000.0,6170000.0,70000.0,1028333.3125,513888896.0,22669.1172,289,6,2.08,2022021054542,F
MOD16A2GF,LE_500m,A2021201,2021-07-20,1210000.0,2140000.0,266480000.0,930000.0,1319207.875,19519170560.0,139711.0312,289,202,69.9,2022021100358,F
MOD16A2GF,LE_500m,A2021209,2021-07-28,1460000.0,2790000.0,428420000.0,1330000.0,1628973.375,72515690496.0,269287.375,289,263,91.0,2022021130951,1510000
MOD16A2GF,LE_500m,A2021217,2021-08-05,2290000.0,3180000.0,428010048.0,890000.0,2418135.75,27007270912.0,164338.8906,289,177,61.25,2022021153405,2390000
MOD16A2GF,LE_500m,A2021225,2021-08-13,2560000.0,4340000.0,722180224.0,1780000.0,2704794.75,102161334272.0,319626.875,289,267,92.39,2022021190442,2640000
MOD16A2GF,LE_500m,A2021233,2021-08-21,2690000.0,3930000.0,832429824.0,1240000.0,2972963.75,92330098688.0,303858.6875,289,280,96.89,2022021220719,2790000
MOD16A2GF,LE_500m,A2021241,2021-08-29,2560000.0,3110000.0,745569920.0,550000.0,2711163.25,13539737600.0,116360.375,289,275,95.16,2022022011615,2710000
MOD16A2GF,LE_500m,A2021249,2021-09-06,2860000.0,4100000.0,929640000.0,1240000.0,3216747.5,61282164736.0,247552.3438,289,289,100.0,2022022043938,2980000
MOD16A2GF,LE_500m,A2021257,2021-09-14,3340000.0,4510000.0,1081670144.0,1170000.0,3795333.75,40820686848.0,202041.2969,289,285,98.62,2022022074610,3900000
MOD16A2GF,LE_500m,A2021265,2021-09-22,3890000.0,5370000.0,1297539584.0,1480000.0,4552770.5,95402516480.0,308872.9688,289,285,98.62,2022022103813,4800000
MOD16A2GF,LE_500m,A2021273,2021-09-30,4810000.0,5800000.0,1452419456.0,990000.0,5096208.5,34756866048.0,186431.9375,289,285,98.62,2022022150915,4960000
MOD16A2GF,LE_500m,A2021281,2021-10-08,4160000.0,5030000.0,1323970176.0,870000.0,4581211.5,26407872512.0,162505.0,289,289,100.0,2022022223622,4740000
MOD16A2GF,LE_500m,A2021289,2021-10-16,5110000.0,8530000.0,1887860224.0,3420000.0,6532388.5,362202890240.0,601832.9375,289,289,100.0,2022023033307,6550000
MOD16A2GF,LE_500m,A2021297,2021-10-24,5000000.0,9010000.0,2179700224.0,4010000.0,7542215.5,859039596544.0,926843.875,289,289,100.0,2022023075601,7810000
MOD16A2GF,LE_500m,A2021305,2021-11-01,5550000.0,9340000.0,1212399872.0,3790000.0,7347878.0,963804921856.0,981735.6875,289,165,57.09,2022023114718,F
MOD16A2GF,LE_500m,A2021313,2021-11-09,5060000.0,7530000.0,1782589184.0,2470000.0,6168128.5,253659611136.0,503646.3125,289,289,100.0,2022023145349,6420000
MOD16A2GF,LE_500m,A2021321,2021-11-17,4960000.0,8820000.0,2085850112.0,3860000.0,7503058.0,534186360832.0,730880.5625,289,278,96.19,2022023181656,7620000
MOD16A2GF,LE_500m,A2021329,2021-11-25,5080000.0,10460000.0,2295939584.0,5380000.0,8084294.5,1486246772736.0,1219117.25,289,284,98.27,2022023211535,7220000
MOD16A2GF,LE_500m,A2021337,2021-12-03,6570000.0,10830000.0,2364779776.0,4260000.0,8923697.0,691354927104.0,831477.5625,289,265,91.7,2022023234349,8970000
MOD16A2GF,LE_500m,A2021345,2021-12-11,6020000.0,12530000.0,2795499008.0,6510000.0,10549053.0,1610510893056.0,1269059.0,289,265,91.7,2022024024133,6020000
MOD16A2GF,LE_500m,A2021353,2021-12-19,8050000.0,13110000.0,3495571456.0,5060000.0,12095403.0,414480138240.0,643801.3125,289,289,100.0,2022024055412,12400000
MOD16A2GF,LE_500m,A2021361,2021-12-27,8270000.0,13490000.0,3497441280.0,5220000.0,12101873.0,1121789149184.0,1059145.5,289,289,100.0,2022024074448,8270000
MOD16A2GF,LE_500m,A2022001,2022-01-01,5220000.0,13590000.0,2452560128.0,8370000.0,10709870.0,5154179907584.0,2270282.0,289,229,79.24,2023021043520,9420000
MOD16A2GF,LE_500m,A2022009,2022-01-09,8320000.0,13440000.0,3581540096.0,5120000.0,12479234.0,239224422400.0,489105.75,289,287,99.31,2023021072643,12490000
MOD16A2GF,LE_500m,A2022017,2022-01-17,8040000.0,12170000.0,3196979968.0,4130000.0,11062214.0,362209640448.0,601838.5625,289,289,100.0,2023021104300,11750000
MOD16A2GF,LE_500m,A2022025,2022-01-25,6040000.0,11510000.0,439420032.0,5470000.0,9986819.0,1309707993088.0,1144424.75,289,44,15.22,2023021135548,F
MOD16A2GF,LE_500m,A2022033,2022-02-02,3100000.0,12200000.0,2595118848.0,9100000.0,9942984.0,1927797932032.0,1388451.625,289,261,90.31,2023021164232,9700000
MOD16A2GF,LE_500m,A2022041,2022-02-10,7630000.0,12230000.0,3203579904.0,4600000.0,11085052.0,515680993280.0,718109.3125,289,289,100.0,2023021192047,10030000
MOD16A2GF,LE_500m,A2022049,2022-02-18,3490000.0,10430000.0,1996269952.0,6940000.0,8458771.0,2001453842432.0,1414727.5,289,236,81.66,2023021215711,6690000
MOD16A2GF,LE_500m,A2022057,2022-02-26,4060000.0,9740000.0,2222669312.0,5680000.0,8232108.5,717481639936.0,847042.875,289,270,93.43,2023022025130,7950000
MOD16A2GF,LE_500m,A2022065,2022-03-06,3830000.0,8960000.0,2011050752.0,5130000.0,7617616.5,1012236222464.0,1006099.5,289,264,91.35,2023022062305,7240000
MOD16A2GF,LE_500m,A2022073,2022-03-14,3190000.0,8950000.0,1414130944.0,5760000.0,7000648.0,1608342962176.0,1268204.625,289,202,69.9,2023022090234,5920000
MOD16A2GF,LE_500m,A2022081,2022-03-22,3620000.0,8570000.0,1824860416.0,4950000.0,6448270.0,1214867963904.0,1102210.5,289,283,97.92,2023022122934,5210000
MOD16A2GF,LE_500m,A2022089,2022-03-30,3140000.0,6550000.0,273870016.0,3410000.0,4347143.0,688252190720.0,829609.6875,289,63,21.8,2023022144712,F
MOD16A2GF,LE_500m,A2022097,2022-04-07,3200000.0,6840000.0,977789632.0,3640000.0,4746551.5,544926466048.0,738191.375,289,206,71.28,2023022170032,4180000
MOD16A2GF,LE_500m,A2022105,2022-04-15,3150000.0,5840000.0,956590016.0,2690000.0,4019285.75,386193063936.0,621444.3125,289,238,82.35,2023022194640,3830000
MOD16A2GF,LE_500m,A2022113,2022-04-23,2400000.0,5050000.0,985710336.0,2650000.0,3422605.25,448115113984.0,669414.0,289,288,99.65,2023022223936,2920000
MOD16A2GF,LE_500m,A2022121,2022-05-01,2300000.0,3990000.0,142730000.0,1690000.0,2912857.25,242228559872.0,492167.2188,289,49,16.96,2023023030705,F
MOD16A2GF,LE_500m,A2022129,2022-05-09,2140000.0,3790000.0,240970000.0,1650000.0,2510104.25,164313546752.0,405356.0625,289,96,33.22,2023023051146,F
MOD16A2GF,LE_500m,A2022137,2022-05-17,1400000.0,3940000.0,495880096.0,2540000.0,2092321.125,292047355904.0,540414.0625,289,237,82.01,2023023083620,1740000
MOD16A2GF,LE_500m,A2022145,2022-05-25,1540000.0,2820000.0,302660032.0,1280000.0,1823253.25,104980987904.0,324007.6875,289,166,57.44,2023023132151,F
MOD16A2GF,LE_500m,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2023023170014,F
MOD16A2GF,LE_500m,A2022161,2022-06-10,1070000.0,2080000.0,264020000.0,1010000.0,1269326.875,67500507136.0,259808.5938,289,208,71.97,2023023201650,1090000
MOD16A2GF,LE_500m,A2022169,2022-06-18,1410000.0,1840000.0,122480000.0,430000.0,1493658.5,4464658944.0,66818.1016,289,82,28.37,2023024020615,1460000
MOD16A2GF,LE_500m,A2022177,2022-06-26,1680000.0,3150000.0,458569984.0,1470000.0,1826972.0,44351008768.0,210596.7969,289,251,86.85,2023024051124,1730000
MOD16A2GF,LE_500m,A2022185,2022-07-04,1420000.0,1740000.0,236280000.0,320000.0,1524387.125,5296882176.0,72779.6797,289,155,53.63,2023024085137,F
MOD16A2GF,LE_500m,A2022193,2022-07-12,1150000.0,2260000.0,351500096.0,1110000.0,1268953.375,33792749568.0,183828.0469,289,277,95.85,2023027022543,1220000
MOD16A2GF,LE_500m,A2022201,2022-07-20,1700000.0,2990000.0,537309824.0,1290000.0,1939746.625,67214000128.0,259256.625,289,277,95.85,2023027045158,1800000
MOD16A2GF,LE_500m,A2022209,2022-07-28,1530000.0,2440000.0,492710208.0,910000.0,1722763.0,51910180864.0,227838.0625,289,286,98.96,2023027063810,1610000
MOD16A2GF,LE_500m,A2022217,2022-08-05,1910000.0,3210000.0,449739904.0,1300000.0,2091813.5,53656711168.0,231639.1875,289,215,74.39,2023027084329,F
MOD16A2GF,LE_500m,A2022225,2022-08-13,1810000.0,3080000.0,559310016.0,1270000.0,1942048.625,39660056576.0,199148.3281,289,288,99.65,2023027103001,1900000
MOD16A2GF,LE_500m,A2022233,2022-08-21,2640000.0,2980000.0,699639936.0,340000.0,2765375.25,4678616576.0,68400.4141,289,253,87.54,2023027135701,2740000
MOD16A2GF,LE_500m,A2022241,2022-08-29,2580000.0,3320000.0,829240256.0,740000.0,2869343.5,18589544448.0,136343.4844,289,289,100.0,2023027163026,2850000
MOD16A2GF,LE_500m,A2022249,2022-09-06,3360000.0,4620000.0,983329856.0,1260000.0,3575745.0,20773521408.0,144130.2188,289,275,95.16,2023027184121,3600000
MOD16A2GF,LE_500m,A2022257,2022-09-14,3370000.0,4450000.0,1084260480.0,1080000.0,3751766.25,26665744384.0,163296.5,289,289,100.0,2023027204733,3830000
MOD16A2GF,LE_500m,A2022265,2022-09-22,4090000.0,5110000.0,1305700224.0,1020000.0,4517994.0,49059647488.0,221494.125,289,289,100.0,2023028001138,4580000
MOD16A2GF,LE_500m,A2022273,2022-09-30,3660000.0,5330000.0,1189860096.0,1670000.0,4490038.0,173589725184.0,416641.0,289,265,91.7,2023028023433,4550000
MOD16A2GF,LE_500m,A2022281,2022-10-08,4230000.0,6290000.0,1482269952.0,2060000.0,5164703.5,68238839808.0,261225.6562,289,287,99.31,2023028052134,4920000
MOD16A2GF,LE_500m,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2023028065510,F
MOD16A2GF,LE_500m,A2022297,2022-10-24,6380000.0,8070000.0,1332479872.0,1690000.0,6868453.0,67681087488.0,260155.8906,289,194,67.13,2023028090713,6620000
MOD16A2GF,LE_500m,A2022305,2022-11-01,5590000.0,8240000.0,464499936.0,2650000.0,6277026.0,400877584384.0,633148.9375,289,74,25.61,2023028110926,F
MOD16A2GF,LE_500m,A2022313,2022-11-09,5620000.0,8340000.0,1966799360.0,2720000.0,7126084.5,346313555968.0,588484.125,289,276,95.5,2023028135800,7350000
MOD16A2GF,LE_500m,A2022321,2022-11-17,5660000.0,8280000.0,1588910592.0,2620000.0,6592990.0,224446644224.0,473758.0,289,241,83.39,2023028155637,6460000
MOD16A2GF,LE_500m,A2022329,2022-11-25,6120000.0,11070000.0,2515540224.0,4950000.0,8734515.0,1575459487744.0,1255173.125,289,288,99.65,2023028173108,8620000
MOD16A2GF,LE_500m,A2022337,2022-12-03,5440000.0,11230000.0,2685159168.0,5790000.0,10094583.0,845307641856.0,919406.125,289,266,92.04,2023028190923,9380000
MOD16A2GF,LE_500m,A2022345,2022-12-11,5040000.0,10370000.0,2301001472.0,5330000.0,8918610.0,1499754921984.0,1224644.875,289,258,89.27,2023028210046,9210000
MOD16A2GF,LE_500m,A2022353,2022-12-19,4590000.0,13600000.0,3309250560.0,9010000.0,11490453.0,3101943136256.0,1761233.375,289,288,99.65,2023029002701,10960000
MOD16A2GF,LE_500m,A2022361,2022-12-27,6520000.0,13070000.0,3425400576.0,6550000.0,11852597.0,1591055613952.0,1261370.5,289,289,100.0,2023029012911,11720000
MOD16A2GF,LE_500m,A2023001,2023-01-01,5140000.0,14030000.0,3511588608.0,8890000.0,12150826.0,1819475705856.0,1348879.375,289,289,100.0,2024024072402,12130000
MOD16A2GF,LE_500m,A2023009,2023-01-09,3470000.0,14000000.0,3496000512.0,10530000.0,12223778.0,3385922420736.0,1840087.625,289,286,98.96,2024024123528,12880000
MOD16A2GF,LE_500m,A2023017,2023-01-17,3920000.0,12310000.0,2876007936.0,8390000.0,10234904.0,2032461021184.0,1425644.125,289,281,97.23,2024025132051,10450000
MOD16A2GF,LE_500m,A2023025,2023-01-25,4120000.0,12520000.0,3115148800.0,8400000.0,10779062.0,1869044776960.0,1367130.125,289,289,100.0,2024025214158,11150000
MOD16A2GF,LE_500m,A2023033,2023-02-02,4270000.0,10710000.0,1218350080.0,6440000.0,8288096.0,2760517091328.0,1661480.375,289,147,50.87,2024026014410,F
MOD16A2GF,LE_500m,A2023041,2023-02-10,5120000.0,12260000.0,3185390848.0,7140000.0,11022114.0,1454521057280.0,1206035.25,289,289,100.0,2024030013055,11070000
MOD16A2GF,LE_500m,A2023049,2023-02-18,5780000.0,11680000.0,2943300352.0,5900000.0,10184430.0,984414093312.0,992176.4375,289,289,100.0,2024030051324,10770000
MOD16A2GF,LE_500m,A2023057,2023-02-26,5270000.0,11220000.0,2862619136.0,5950000.0,9905257.0,832591101952.0,912464.3125,289,289,100.0,2024030065822,9800000
MOD16A2GF,LE_500m,A2023065,2023-03-06,3460000.0,9490000.0,2396789760.0,6030000.0,8469222.0,740124983296.0,860305.1875,289,283,97.92,2024030093948,8960000
MOD16A2GF,LE_500m,A2023073,2023-03-14,3770000.0,9400000.0,2374469120.0,5630000.0,8216156.0,767021350912.0,875797.5625,289,289,100.0,2024030134602,8660000
MOD16A2GF,LE_500m,A2023081,2023-03-22,4100000.0,7200000.0,1571059968.0,3100000.0,5551448.5,235799674880.0,485592.0938,289,283,97.92,2024030213631,5590000
MOD16A2GF,LE_500m,A2023089,2023-03-30,4550000.0,7330000.0,1587319552.0,2780000.0,5492455.0,363795611648.0,603154.6875,289,289,100.0,2024031001309,5110000
MOD16A2GF,LE_500m,A2023097,2023-04-07,3400000.0,5010000.0,1171369728.0,1610000.0,4053182.5,215895048192.0,464645.0625,289,289,100.0,2024031022831,3910000
MOD16A2GF,LE_500m,A2023105,2023-04-15,2820000.0,6000000.0,945860352.0,3180000.0,4112436.25,550208733184.0,741760.5625,289,230,79.58,2024031043130,3730000
MOD16A2GF,LE_500m,A2023113,2023-04-23,2580000.0,4600000.0,749679744.0,2020000.0,3392216.0,157527588864.0,396897.4688,289,221,76.47,2024031062356,3340000
MOD16A2GF,LE_500m,A2023121,2023-05-01,2000000.0,3720000.0,60230000.0,1720000.0,2230740.75,140858703872.0,375311.4688,289,27,9.34,2024031081758,F
MOD16A2GF,LE_500m,A2023129,2023-05-09,2090000.0,4710000.0,338849984.0,2620000.0,2800413.0,238904819712.0,488778.9062,289,121,41.87,2024031103705,F
MOD16A2GF,LE_500m,A2023137,2023-05-17,1490000.0,3170000.0,344589888.0,1680000.0,1883004.875,82764169216.0,287687.625,289,183,63.32,2024031164350,F
MOD16A2GF,LE_500m,A2023145,2023-05-25,1120000.0,1210000.0,32550000.0,90000.0,1162500.0,604464256.0,24585.8555,289,28,9.69,2024032122630,F
MOD16A2GF,LE_500m,A2023153,2023-06-02,1690000.0,2400000.0,498589952.0,710000.0,1774341.5,6084354560.0,78002.2734,289,281,97.23,2024034061712,1750000
MOD16A2GF,LE_500m,A2023161,2023-06-10,1550000.0,2590000.0,209010000.0,1040000.0,1685564.5,19758553088.0,140565.125,289,124,42.91,2024034192940,F
MOD16A2GF,LE_500m,A2023169,2023-06-18,1360000.0,1630000.0,138440000.0,270000.0,1427216.5,1729365504.0,41585.6406,289,97,33.56,2024035023217,1400000
MOD16A2GF,LE_500m,A2023177,2023-06-26,1120000.0,1280000.0,262750000.0,160000.0,1183558.5,1077878016.0,32831.0508,289,222,76.82,2024035121613,1170000
MOD16A2GF,LE_500m,A2023185,2023-07-04,710000.0,1340000.0,119820000.0,630000.0,773032.25,6973386752.0,83506.8047,289,155,53.63,2024035160813,750000
MOD16A2GF,LE_500m,A2023193,2023-07-12,2110000.0,3170000.0,481290048.0,1060000.0,2270236.0,26927745024.0,164096.75,289,212,73.36,2024035191153,2180000
MOD16A2GF,LE_500m,A2023201,2023-07-20,1600000.0,3230000.0,473479936.0,1630000.0,1842334.375,50024087552.0,223660.6562,289,257,88.93,2024035230847,1820000
MOD16A2GF,LE_500m,A2023209,2023-07-28,2400000.0,3250000.0,257070000.0,850000.0,2570700.0,14844509184.0,121838.0469,289,100,34.6,2024036043019,F
MOD16A2GF,LE_500m,A2023217,2023-08-05,2280000.0,3580000.0,306640064.0,1300000.0,2453120.5,35680694272.0,188893.3438,289,125,43.25,2024036105319,F
MOD16A2GF,LE_500m,A2023225,2023-08-13,1970000.0,2930000.0,607350208.0,960000.0,2123602.25,16362186752.0,127914.7656,289,286,98.96,2024036164545,2100000
MOD16A2GF,LE_500m,A2023233,2023-08-21,2820000.0,4120000.0,897070080.0,1300000.0,3114826.75,50837458944.0,225471.6406,289,288,99.65,2024036185043,2990000
MOD16A2GF,LE_500m,A2023241,2023-08-29,3030000.0,4660000.0,974739840.0,1630000.0,3372802.25,80402833408.0,283553.9375,289,289,100.0,2024036205601,3240000
MOD16A2GF,LE_500m,A2023249,2023-09-06,2940000.0,5120000.0,1047070080.0,2180000.0,3648327.75,136769298432.0,369823.3438,289,287,99.31,2024036225501,3870000
MOD16A2GF,LE_500m,A2023257,2023-09-14,3480000.0,7370000.0,1305879552.0,3890000.0,5628791.0,537180667904.0,732926.125,289,232,80.28,2024037004808,6160000
MOD16A2GF,LE_500m,A2023265,2023-09-22,3520000.0,7220000.0,1555999744.0,3700000.0,5459648.0,528560062464.0,727021.375,289,285,98.62,2024037023310,5220000
MOD16A2GF,LE_500m,A2023273,2023-09-30,3530000.0,6480000.0,1454390528.0,2950000.0,5032493.0,238623653888.0,488491.1875,289,289,100.0,2024037045124,5430000
MOD16A2GF,LE_500m,A2023281,2023-10-08,4110000.0,6930000.0,1653219712.0,2820000.0,5760347.5,251734966272.0,501731.9688,289,287,99.31,2024037064443,6260000
MOD16A2GF,LE_500m,A2023289,2023-10-16,3750000.0,8650000.0,2061940352.0,4900000.0,7134741.5,350652596224.0,592159.25,289,289,100.0,2024037084453,6900000
MOD16A2GF,LE_500m,A2023297,2023-10-24,2930000.0,8750000.0,2046190080.0,5820000.0,7080242.5,586682204160.0,765951.8125,289,289,100.0,2024037103831,7070000
MOD16A2GF,LE_500m,A2023305,2023-11-01,3600000.0,11100000.0,2358769664.0,7500000.0,8515414.0,975033991168.0,987438.125,289,277,95.85,2024037132411,8790000
MOD16A2GF,LE_500m,A2023313,2023-11-09,5590000.0,10020000.0,2111990144.0,4430000.0,7333299.0,926424694784.0,962509.5625,289,288,99.65,2024037154932,7220000
MOD16A2GF,LE_500m,A2023321,2023-11-17,3260000.0,10500000.0,2340589568.0,7240000.0,8542298.0,1801465626624.0,1342186.875,289,274,94.81,2024037175202,4310000
MOD16A2GF,LE_500m,A2023329,2023-11-25,6210000.0,10540000.0,736560128.0,4330000.0,8184001.5,2542912143360.0,1594651.125,289,90,31.14,2024037202835,6690000
MOD16A2GF,LE_500m,A2023337,2023-12-03,3530000.0,12550000.0,3079209728.0,9020000.0,10958042.0,1647248277504.0,1283451.75,289,281,97.23,2024038021650,6460000
MOD16A2GF,LE_500m,A2023345,2023-12-11,3910000.0,13490000.0,3524680192.0,9580000.0,12324057.0,1584325197824.0,1258699.75,289,286,98.96,2024038052359,12170000
MOD16A2GF,LE_500m,A2023353,2023-12-19,4910000.0,11070000.0,2678251520.0,6160000.0,9531144.0,838041731072.0,915446.1875,289,281,97.23,2024038073819,9720000
MOD16A2GF,LE_500m,A2023361,2023-12-27,4500000.0,12530000.0,2995191296.0,8030000.0,10891605.0,1879786782720.0,1371053.125,289,275,95.16,2024038084605,10960000
MOD16A2GF,LE_500m,A2024001,2024-01-01,8920000.0,11660000.0,2314070528.0,2740000.0,10423741.0,424569372672.0,651589.875,289,222,76.82,2025012153322,10760000
MOD16A2GF,LE_500m,A2024009,2024-01-09,5430000.0,12800000.0,3029839104.0,7370000.0,10938047.0,2208681951232.0,1486163.5,289,277,95.85,2025012185737,11870000
MOD16A2GF,LE_500m,A2024017,2024-01-17,4410000.0,12530000.0,3032319744.0,8120000.0,10565574.0,2166490398720.0,1471900.25,289,287,99.31,2025012225733,10620000
MOD16A2GF,LE_500m,A2024025,2024-01-25,3720000.0,13900000.0,3394849280.0,10180000.0,11787671.0,3544552308736.0,1882698.125,289,288,99.65,2025013042720,12310000
MOD16A2GF,LE_500m,A2024033,2024-02-02,3310000.0,12930000.0,3264019712.0,9620000.0,11294186.0,2248610414592.0,1499536.75,289,289,100.0,2025013085929,11940000
MOD16A2GF,LE_500m,A2024041,2024-02-10,4000000.0,12910000.0,3261750016.0,8910000.0,11286332.0,1799020085248.0,1341275.5,289,289,100.0,2025013171732,11650000
MOD16A2GF,LE_500m,A2024049,2024-02-18,3090000.0,11340000.0,2672829696.0,8250000.0,9248546.0,1947995996160.0,1395706.25,289,289,100.0,2025014100648,9650000
MOD16A2GF,LE_500m,A2024057,2024-02-26,3700000.0,10970000.0,2653509120.0,7270000.0,9245676.0,1533278027776.0,1238256.0,289,287,99.31,2025015000029,9450000
MOD16A2GF,LE_500m,A2024065,2024-03-05,3090000.0,10410000.0,2648278784.0,7320000.0,9195412.0,1156679073792.0,1075490.125,289,288,99.65,2025015040637,9470000
MOD16A2GF,LE_500m,A2024073,2024-03-13,3420000.0,9520000.0,2287289600.0,6100000.0,8257363.0,677066899456.0,822840.75,289,277,95.85,2025015054731,8510000
MOD16A2GF,LE_500m,A2024081,2024-03-21,3560000.0,9570000.0,2376780544.0,6010000.0,8224154.0,660079181824.0,812452.5625,289,289,100.0,2025015071838,8450000
MOD16A2GF,LE_500m,A2024089,2024-03-29,3860000.0,7730000.0,1781829760.0,3870000.0,6723886.0,214402711552.0,463036.4062,289,265,91.7,2025015090416,6840000
MOD16A2GF,LE_500m,A2024097,2024-04-06,3590000.0,6770000.0,1644499584.0,3180000.0,5690310.0,228530143232.0,478048.25,289,289,100.0,2025015123025,5900000
MOD16A2GF,LE_500m,A2024105,2024-04-14,4270000.0,6520000.0,670610048.0,2250000.0,5635378.5,118263529472.0,343894.6562,289,119,41.18,2025015174137,F
MOD16A2GF,LE_500m,A2024113,2024-04-22,2330000.0,5500000.0,1271450368.0,3170000.0,4430140.5,284984508416.0,533839.375,289,287,99.31,2025015210153,4380000
MOD16A2GF,LE_500m,A2024121,2024-04-30,1680000.0,4470000.0,807399680.0,2790000.0,3826538.75,289751629824.0,538285.8125,289,211,73.01,2025016020459,3500000
MOD16A2GF,LE_500m,A2024129,2024-05-08,1880000.0,4690000.0,618070144.0,2810000.0,3121566.5,350873845760.0,592346.0625,289,198,68.51,2025016045937,F
MOD16A2GF,LE_500m,A2024137,2024-05-16,1500000.0,4090000.0,477239872.0,2590000.0,2398190.25,201278095360.0,448640.2812,289,199,68.86,2025016073150,2370000
MOD16A2GF,LE_500m,A2024145,2024-05-24,1750000.0,4030000.0,158000000.0,2280000.0,2225352.0,162388262912.0,402974.2812,289,71,24.57,2025016105228,F
MOD16A2GF,LE_500m,A2024153,2024-06-01,1530000.0,2280000.0,51920000.0,750000.0,1674838.75,28289488896.0,168194.7969,289,31,10.73,2025016153030,F
MOD16A2GF,LE_500m,A2024161,2024-06-09,1480000.0,2240000.0,136960000.0,760000.0,1611294.125,15364205568.0,123952.4297,289,85,29.41,2025017040222,F
MOD16A2GF,LE_500m,A2024169,2024-06-17,1420000.0,1690000.0,37310000.0,270000.0,1492400.0,3994240000.0,63200.0,289,25,8.65,2025017061903,F
MOD16A2GF,LE_500m,A2024177,2024-06-25,1640000.0,1900000.0,31050000.0,260000.0,1725000.0,5447222784.0,73805.3047,289,18,6.23,2025017073956,F
MOD16A2GF,LE_500m,A2024185,2024-07-03,1160000.0,2950000.0,82150000.0,1790000.0,1392372.875,149913010176.0,387186.0,289,59,20.42,2025017135622,F
MOD16A2GF,LE_500m,A2024193,2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2025017211841,F
MOD16A2GF,LE_500m,A2024201,2024-07-19,1600000.0,2890000.0,355859968.0,1290000.0,1753004.75,22097870848.0,148653.5312,289,203,70.24,2025017232817,1810000
MOD16A2GF,LE_500m,A2024209,2024-07-27,1510000.0,3080000.0,491930112.0,1570000.0,1821963.375,88728387584.0,297873.0938,289,270,93.43,2025018010521,1730000
MOD16A2GF,LE_500m,A2024217,2024-08-04,2160000.0,4180000.0,637570304.0,2020000.0,2361371.5,26545911808.0,162929.1562,289,270,93.43,2025018051757,2310000
