product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2000001,2000-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256103450,F
MOD16A2GF,PLE_500m,A2000009,2000-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256130645,F
MOD16A2GF,PLE_500m,A2000017,2000-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256151926,F
MOD16A2GF,PLE_500m,A2000025,2000-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256174426,F
MOD16A2GF,PLE_500m,A2000033,2000-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256201613,F
MOD16A2GF,PLE_500m,A2000041,2000-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020256222400,F
MOD16A2GF,PLE_500m,A2000049,2000-02-18,14440000.0,15440000.0,465320064.0,1000000.0,15010325.0,58783772672.0,242453.6562,289,31,10.73,2020257002255,F
MOD16A2GF,PLE_500m,A2000057,2000-02-26,14970000.0,16690000.0,4440009216.0,1720000.0,15857176.0,83195281408.0,288435.9375,289,280,96.89,2020257024716,15950000
MOD16A2GF,PLE_500m,A2000065,2000-03-05,10510000.0,12600000.0,2989059072.0,2090000.0,11237064.0,53598158848.0,231512.7656,289,266,92.04,2020257064341,11250000
MOD16A2GF,PLE_500m,A2000073,2000-03-13,11300000.0,14730000.0,2635499520.0,3430000.0,12034244.0,105570533376.0,324916.1875,289,219,75.78,2020257093003,11900000
MOD16A2GF,PLE_500m,A2000081,2000-03-21,10300000.0,12750000.0,2353109760.0,2450000.0,11047464.0,79094980608.0,281238.3125,289,213,73.7,2020257114305,11020000
MOD16A2GF,PLE_500m,A2000089,2000-03-29,9840000.0,11710000.0,2801378816.0,1870000.0,10299187.0,48549339136.0,220339.1406,289,272,94.12,2020257141506,10120000
MOD16A2GF,PLE_500m,A2000097,2000-04-06,7830000.0,9920000.0,1276380032.0,2090000.0,8397237.0,81843642368.0,286083.2812,289,152,52.6,2020257165639,8270000
MOD16A2GF,PLE_500m,A2000105,2000-04-14,7610000.0,9160000.0,1335219968.0,1550000.0,7854235.0,45950279680.0,214360.1562,289,170,58.82,2020257191304,F
MOD16A2GF,PLE_500m,A2000113,2000-04-22,7280000.0,7790000.0,1091249792.0,510000.0,7525860.5,10515290112.0,102544.0859,289,145,50.17,2020257214334,7450000
MOD16A2GF,PLE_500m,A2000121,2000-04-30,4530000.0,5480000.0,1345070336.0,950000.0,5094963.5,49190891520.0,221790.2031,289,264,91.35,2020257234524,5210000
MOD16A2GF,PLE_500m,A2000129,2000-05-08,4040000.0,5020000.0,366340096.0,980000.0,4309883.5,46650576896.0,215987.4531,289,85,29.41,2020258031130,F
MOD16A2GF,PLE_500m,A2000137,2000-05-16,4360000.0,5300000.0,781599680.0,940000.0,4570758.5,12680711168.0,112608.6641,289,171,59.17,2020258065503,4650000
MOD16A2GF,PLE_500m,A2000145,2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020258100600,F
MOD16A2GF,PLE_500m,A2000153,2000-06-01,1840000.0,2660000.0,485850048.0,820000.0,2140308.5,52651466752.0,229459.0781,289,227,78.55,2020258134042,2630000
MOD16A2GF,PLE_500m,A2000161,2000-06-09,3000000.0,3560000.0,779949568.0,560000.0,3196514.5,20173520896.0,142033.5156,289,244,84.43,2020258182108,3430000
MOD16A2GF,PLE_500m,A2000169,2000-06-17,2380000.0,3280000.0,699350016.0,900000.0,2913958.5,97524752384.0,312289.5312,289,240,83.04,2020258230200,3030000
MOD16A2GF,PLE_500m,A2000177,2000-06-25,2850000.0,3440000.0,483940160.0,590000.0,2950854.75,10782192640.0,103837.3359,289,164,56.75,2020259025124,2880000
MOD16A2GF,PLE_500m,A2000185,2000-07-03,2310000.0,3400000.0,604360064.0,1090000.0,2962549.25,156087533568.0,395079.1562,289,204,70.59,2020259094919,3190000
MOD16A2GF,PLE_500m,A2000193,2000-07-11,3490000.0,4040000.0,835049984.0,550000.0,3711333.25,15928894464.0,126209.7266,289,225,77.85,2020259210510,F
MOD16A2GF,PLE_500m,A2000201,2000-07-19,2420000.0,3450000.0,336349984.0,1030000.0,2899568.75,92016222208.0,303341.75,289,116,40.14,2020260065823,2940000
MOD16A2GF,PLE_500m,A2000209,2000-07-27,4160000.0,4660000.0,1232000512.0,500000.0,4368796.0,13682238464.0,116971.1016,289,282,97.58,2020260170829,4160000
MOD16A2GF,PLE_500m,A2000217,2000-08-04,3670000.0,4310000.0,586060096.0,640000.0,3781033.0,14281520128.0,119505.3125,289,155,53.63,2020261023300,3710000
MOD16A2GF,PLE_500m,A2000225,2000-08-12,3930000.0,3930000.0,3930000.0,0.0,3930000.0,0.0,0.0,289,1,0.35,2020261094001,F
MOD16A2GF,PLE_500m,A2000233,2000-08-20,3690000.0,3940000.0,15080000.0,250000.0,3770000.0,9849999360.0,99247.1641,289,4,1.38,2020261210220,F
MOD16A2GF,PLE_500m,A2000241,2000-08-28,5130000.0,5850000.0,733949824.0,720000.0,5477237.5,22863273984.0,151206.0625,289,134,46.37,2020262075228,F
MOD16A2GF,PLE_500m,A2000249,2000-09-05,4900000.0,5480000.0,1323220096.0,580000.0,5230119.0,13646226432.0,116817.0625,289,253,87.54,2020262145432,5380000
MOD16A2GF,PLE_500m,A2000257,2000-09-13,10360000.0,11260000.0,3028572160.0,900000.0,10663986.0,8708484096.0,93319.2578,289,284,98.27,2020262215701,10660000
MOD16A2GF,PLE_500m,A2000265,2000-09-21,9440000.0,10100000.0,2731400192.0,660000.0,9825181.0,11373169664.0,106645.0625,289,278,96.19,2020263030905,9840000
MOD16A2GF,PLE_500m,A2000273,2000-09-29,11580000.0,12420000.0,3383108352.0,840000.0,11954446.0,11758262272.0,108435.5234,289,283,97.92,2020263115011,12020000
MOD16A2GF,PLE_500m,A2000281,2000-10-07,11100000.0,11770000.0,3306538752.0,670000.0,11521041.0,13010754560.0,114064.6953,289,287,99.31,2020263171922,11590000
MOD16A2GF,PLE_500m,A2000289,2000-10-15,11030000.0,12040000.0,2944230656.0,1010000.0,11591459.0,20662837248.0,143745.7344,289,254,87.89,2020263205432,11660000
MOD16A2GF,PLE_500m,A2000297,2000-10-23,9860000.0,10600000.0,2387261184.0,740000.0,10289919.0,17638805504.0,132811.1719,289,232,80.28,2020263222600,10300000
MOD16A2GF,PLE_500m,A2000305,2000-10-31,13320000.0,14510000.0,3988011520.0,1190000.0,14042294.0,31754979328.0,178199.2656,289,284,98.27,2020263235333,14260000
MOD16A2GF,PLE_500m,A2000313,2000-11-08,13150000.0,13920000.0,3840027648.0,770000.0,13617119.0,18502750208.0,136024.8125,289,282,97.58,2020264005715,13740000
MOD16A2GF,PLE_500m,A2000321,2000-11-16,17900000.0,18900000.0,4031750144.0,1000000.0,18494266.0,30870347776.0,175699.5938,289,218,75.43,2020264015851,18620000
MOD16A2GF,PLE_500m,A2000329,2000-11-24,18790000.0,19770000.0,5640430080.0,980000.0,19517060.0,33004183552.0,181670.5312,289,289,100.0,2020264030548,19680000
MOD16A2GF,PLE_500m,A2000337,2000-12-02,18510000.0,20220000.0,5668133376.0,1710000.0,19612918.0,73550028800.0,271201.0938,289,289,100.0,2020264041147,19670000
MOD16A2GF,PLE_500m,A2000345,2000-12-10,20660000.0,22480000.0,6354061312.0,1820000.0,21986372.0,73544327168.0,271190.5625,289,289,100.0,2020264051440,22150000
MOD16A2GF,PLE_500m,A2000353,2000-12-18,19060000.0,21460000.0,5822494208.0,2400000.0,20287436.0,90522378240.0,300869.375,289,287,99.31,2020264062945,20430000
MOD16A2GF,PLE_500m,A2000361,2000-12-26,19780000.0,21320000.0,6065979904.0,1540000.0,20989550.0,76931465216.0,277365.2188,289,289,100.0,2020264070757,21130000
MOD16A2GF,PLE_500m,A2001001,2001-01-01,17970000.0,20840000.0,5566902784.0,2870000.0,19329524.0,146826969088.0,383180.0625,289,288,99.65,2020265165222,19490000
MOD16A2GF,PLE_500m,A2001009,2001-01-09,19200000.0,21940000.0,5946980352.0,2740000.0,20793638.0,167572127744.0,409355.75,289,286,98.96,2020265204517,20840000
MOD16A2GF,PLE_500m,A2001017,2001-01-17,17930000.0,19400000.0,5472987136.0,1470000.0,18937672.0,65096687616.0,255140.5312,289,289,100.0,2020266001312,19100000
MOD16A2GF,PLE_500m,A2001025,2001-01-25,18490000.0,20190000.0,4785569280.0,1700000.0,19219154.0,59228643328.0,243369.3594,289,249,86.16,2020266023902,F
MOD16A2GF,PLE_500m,A2001033,2001-02-02,16050000.0,18740000.0,3623139584.0,2690000.0,16930558.0,228623007744.0,478145.375,289,214,74.05,2020266050438,17120000
MOD16A2GF,PLE_500m,A2001041,2001-02-10,15740000.0,17190000.0,4706039808.0,1450000.0,16629116.0,65979129856.0,256864.0312,289,283,97.92,2020266070046,16600000
MOD16A2GF,PLE_500m,A2001049,2001-02-18,16560000.0,18400000.0,4916429312.0,1840000.0,17621610.0,104704507904.0,323580.75,289,279,96.54,2020266091736,17590000
MOD16A2GF,PLE_500m,A2001057,2001-02-26,15920000.0,18750000.0,4394750464.0,2830000.0,16710078.0,68766531584.0,262233.75,289,263,91.0,2020266120231,16660000
MOD16A2GF,PLE_500m,A2001065,2001-03-06,13460000.0,15370000.0,3991469056.0,1910000.0,14154146.0,47288053760.0,217458.1719,289,282,97.58,2020266160741,14130000
MOD16A2GF,PLE_500m,A2001073,2001-03-14,11340000.0,13560000.0,2284250112.0,2220000.0,12150267.0,178809978880.0,422859.2812,289,188,65.05,2020266201214,11870000
MOD16A2GF,PLE_500m,A2001081,2001-03-22,9860000.0,12360000.0,1737919488.0,2500000.0,10469395.0,100141801472.0,316451.9062,289,166,57.44,2020267003434,10360000
MOD16A2GF,PLE_500m,A2001089,2001-03-30,11300000.0,13240000.0,2264200192.0,1940000.0,12173119.0,71671963648.0,267716.1875,289,186,64.36,2020267044612,12220000
MOD16A2GF,PLE_500m,A2001097,2001-04-07,8810000.0,9880000.0,2228430848.0,1070000.0,9246601.0,48273059840.0,219711.3125,289,241,83.39,2020267074215,9160000
MOD16A2GF,PLE_500m,A2001105,2001-04-15,7550000.0,9230000.0,2078921088.0,1680000.0,7934813.5,52230283264.0,228539.4531,289,262,90.66,2020267123740,7820000
MOD16A2GF,PLE_500m,A2001113,2001-04-23,5570000.0,7110000.0,947380096.0,1540000.0,5921125.5,32011218944.0,178916.7969,289,160,55.36,2020267190046,6040000
MOD16A2GF,PLE_500m,A2001121,2001-05-01,4960000.0,7000000.0,1036710144.0,2040000.0,5316462.5,99176718336.0,314923.3438,289,195,67.47,2020267232355,5210000
MOD16A2GF,PLE_500m,A2001129,2001-05-09,5220000.0,5910000.0,1098599680.0,690000.0,5438612.5,10361449472.0,101791.2031,289,202,69.9,2020268025410,5380000
MOD16A2GF,PLE_500m,A2001137,2001-05-17,3560000.0,4200000.0,497440064.0,640000.0,3916851.0,37374328832.0,193324.4062,289,127,43.94,2020268065837,F
MOD16A2GF,PLE_500m,A2001145,2001-05-25,3400000.0,4410000.0,682489984.0,1010000.0,3611058.0,22038032384.0,148452.125,289,189,65.4,2020268112125,3560000
MOD16A2GF,PLE_500m,A2001153,2001-06-02,4360000.0,4630000.0,710020096.0,270000.0,4493798.0,4671656960.0,68349.5234,289,158,54.67,2020268150919,4540000
MOD16A2GF,PLE_500m,A2001161,2001-06-10,2560000.0,3330000.0,251340000.0,770000.0,2856136.25,63400972288.0,251795.5,289,88,30.45,2020268180618,F
MOD16A2GF,PLE_500m,A2001169,2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020268220304,F
MOD16A2GF,PLE_500m,A2001177,2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020269013409,F
MOD16A2GF,PLE_500m,A2001185,2001-07-04,2590000.0,3460000.0,532219968.0,870000.0,2940441.75,72464982016.0,269193.2188,289,181,62.63,2020269041304,2740000
MOD16A2GF,PLE_500m,A2001193,2001-07-12,2070000.0,2150000.0,12670000.0,80000.0,2111666.75,780555584.0,27938.4258,289,6,2.08,2020269070116,F
MOD16A2GF,PLE_500m,A2001201,2001-07-20,3510000.0,4320000.0,661850112.0,810000.0,3782000.75,83438886912.0,288857.9062,289,175,60.55,2020269095614,F
MOD16A2GF,PLE_500m,A2001209,2001-07-28,4290000.0,4720000.0,546409856.0,430000.0,4478769.5,13238658048.0,115059.3672,289,122,42.21,2020269124649,4460000
MOD16A2GF,PLE_500m,A2001217,2001-08-05,4080000.0,5330000.0,301670016.0,1250000.0,4436324.0,57987952640.0,240806.875,289,68,23.53,2020269161341,F
MOD16A2GF,PLE_500m,A2001225,2001-08-13,4420000.0,4760000.0,369140032.0,340000.0,4557284.5,4506204160.0,67128.2656,289,81,28.03,2020269201609,F
MOD16A2GF,PLE_500m,A2001233,2001-08-21,4100000.0,4750000.0,1129629952.0,650000.0,4378410.5,9627315200.0,98118.8828,289,258,89.27,2020269225837,4550000
MOD16A2GF,PLE_500m,A2001241,2001-08-29,6040000.0,6530000.0,935520064.0,490000.0,6195497.0,5224750592.0,72282.4375,289,151,52.25,2020270015829,F
MOD16A2GF,PLE_500m,A2001249,2001-09-06,7050000.0,7980000.0,1640840704.0,930000.0,7260357.0,11410488320.0,106819.8906,289,226,78.2,2020270062141,7250000
MOD16A2GF,PLE_500m,A2001257,2001-09-14,10490000.0,11220000.0,3118500864.0,730000.0,10828128.0,13115925504.0,114524.7812,289,288,99.65,2020270103929,10710000
MOD16A2GF,PLE_500m,A2001265,2001-09-22,10790000.0,11880000.0,3074660096.0,1090000.0,11221387.0,15134582784.0,123022.6953,289,274,94.81,2020270145241,11150000
MOD16A2GF,PLE_500m,A2001273,2001-09-30,9690000.0,10490000.0,1195209856.0,800000.0,10128897.0,21486077952.0,146581.2969,289,118,40.83,2020270192836,F
MOD16A2GF,PLE_500m,A2001281,2001-10-08,9460000.0,10270000.0,2828701184.0,810000.0,9960215.0,16189383680.0,127237.5078,289,284,98.27,2020271001949,9980000
MOD16A2GF,PLE_500m,A2001289,2001-10-16,12160000.0,12830000.0,3623461632.0,670000.0,12625302.0,12424198144.0,111463.8906,289,287,99.31,2020271045452,12650000
MOD16A2GF,PLE_500m,A2001297,2001-10-24,13330000.0,14180000.0,3996817408.0,850000.0,13926193.0,18355933184.0,135484.0625,289,287,99.31,2020271080006,13940000
MOD16A2GF,PLE_500m,A2001305,2001-11-01,12940000.0,14000000.0,3883768576.0,1060000.0,13627258.0,21236695040.0,145728.1562,289,285,98.62,2020271105045,13630000
MOD16A2GF,PLE_500m,A2001313,2001-11-09,14320000.0,15470000.0,4296920064.0,1150000.0,15076913.0,45641015296.0,213637.5781,289,285,98.62,2020271140016,15160000
MOD16A2GF,PLE_500m,A2001321,2001-11-17,16000000.0,17390000.0,3878139648.0,1390000.0,16502722.0,81014743040.0,284630.875,289,235,81.31,2020271160318,16340000
MOD16A2GF,PLE_500m,A2001329,2001-11-25,17420000.0,19000000.0,5258291200.0,1580000.0,18580534.0,71149150208.0,266737.9688,289,283,97.92,2020271203255,18550000
MOD16A2GF,PLE_500m,A2001337,2001-12-03,17180000.0,20730000.0,479739968.0,3550000.0,18451538.0,1182597775360.0,1087473.125,289,26,9.0,2020272021025,F
MOD16A2GF,PLE_500m,A2001345,2001-12-11,19320000.0,22630000.0,6047413248.0,3310000.0,20925306.0,197300912128.0,444185.6875,289,289,100.0,2020272082428,20890000
MOD16A2GF,PLE_500m,A2001353,2001-12-19,17750000.0,21840000.0,4304110592.0,4090000.0,19044738.0,365500334080.0,604566.25,289,226,78.2,2020272133125,18700000
MOD16A2GF,PLE_500m,A2001361,2001-12-27,20470000.0,23350000.0,6181000192.0,2880000.0,21996442.0,194060632064.0,440523.125,289,281,97.23,2020272173137,21840000
MOD16A2GF,PLE_500m,A2002001,2002-01-01,19640000.0,21440000.0,6000410624.0,1800000.0,20907354.0,90937344000.0,301558.1875,289,287,99.31,2020272233716,20940000
MOD16A2GF,PLE_500m,A2002009,2002-01-09,19170000.0,21430000.0,5859678720.0,2260000.0,20488388.0,120609931264.0,347289.4062,289,286,98.96,2020273085203,20490000
MOD16A2GF,PLE_500m,A2002017,2002-01-17,17920000.0,19230000.0,5464185344.0,1310000.0,18907216.0,52339073024.0,228777.3438,289,289,100.0,2020303203819,18940000
MOD16A2GF,PLE_500m,A2002025,2002-01-25,17220000.0,19370000.0,5346130432.0,2150000.0,18498722.0,77749518336.0,278836.0,289,289,100.0,2020303225803,18530000
MOD16A2GF,PLE_500m,A2002033,2002-02-02,12760000.0,13660000.0,2043620480.0,900000.0,13356997.0,31054993408.0,176224.2656,289,153,52.94,2020304011219,13450000
MOD16A2GF,PLE_500m,A2002041,2002-02-10,15980000.0,17890000.0,4914168832.0,1910000.0,17122540.0,90345832448.0,300575.8438,289,287,99.31,2020304031457,17520000
MOD16A2GF,PLE_500m,A2002049,2002-02-18,15130000.0,17040000.0,4129810432.0,1910000.0,16132072.0,127920242688.0,357659.4062,289,256,88.58,2020304053906,16120000
MOD16A2GF,PLE_500m,A2002057,2002-02-26,14980000.0,18740000.0,3222759424.0,3760000.0,16276563.0,351417499648.0,592804.75,289,198,68.51,2020304075127,16550000
MOD16A2GF,PLE_500m,A2002065,2002-03-06,14240000.0,15870000.0,4303699968.0,1630000.0,15261347.0,66969092096.0,258783.875,289,282,97.58,2020304103358,15330000
MOD16A2GF,PLE_500m,A2002073,2002-03-14,13220000.0,15840000.0,3975258624.0,2620000.0,14723180.0,204136480768.0,451814.6562,289,270,93.43,2020304133118,14740000
MOD16A2GF,PLE_500m,A2002081,2002-03-22,11250000.0,11990000.0,34630000.0,740000.0,11543333.0,103022223360.0,320970.75,289,3,1.04,2020304162802,F
MOD16A2GF,PLE_500m,A2002089,2002-03-30,10070000.0,11400000.0,2595179008.0,1330000.0,10549508.0,81814421504.0,286032.2188,289,246,85.12,2020304194815,10680000
MOD16A2GF,PLE_500m,A2002097,2002-04-07,9230000.0,12390000.0,2225509632.0,3160000.0,9804007.0,201448783872.0,448830.4688,289,227,78.55,2020304230254,9750000
MOD16A2GF,PLE_500m,A2002105,2002-04-15,7070000.0,7990000.0,951439936.0,920000.0,7491653.0,37038997504.0,192455.1875,289,127,43.94,2020305024040,F
MOD16A2GF,PLE_500m,A2002113,2002-04-23,7420000.0,9300000.0,1162559744.0,1880000.0,7802414.5,83007578112.0,288110.3438,289,149,51.56,2020305060949,F
MOD16A2GF,PLE_500m,A2002121,2002-05-01,6950000.0,9490000.0,1985839232.0,2540000.0,7550719.5,184192991232.0,429177.125,289,263,91.0,2020305091202,7120000
MOD16A2GF,PLE_500m,A2002129,2002-05-09,3870000.0,4870000.0,341389952.0,1000000.0,4267374.5,22181859328.0,148935.75,289,80,27.68,2020305191704,F
MOD16A2GF,PLE_500m,A2002137,2002-05-17,2000000.0,2730000.0,259360000.0,730000.0,2179495.75,44865306624.0,211814.3281,289,119,41.18,2020306005003,F
MOD16A2GF,PLE_500m,A2002145,2002-05-25,4140000.0,4650000.0,1082529920.0,510000.0,4295753.5,4761733120.0,69005.3125,289,252,87.2,2020306065059,4300000
MOD16A2GF,PLE_500m,A2002153,2002-06-02,4010000.0,4440000.0,37970000.0,430000.0,4218889.0,19698763776.0,140352.2812,289,9,3.11,2020306130847,F
MOD16A2GF,PLE_500m,A2002161,2002-06-10,2380000.0,3160000.0,91160000.0,780000.0,2532222.25,34400616448.0,185474.0312,289,36,12.46,2020306181826,F
MOD16A2GF,PLE_500m,A2002169,2002-06-18,2640000.0,3240000.0,426179968.0,600000.0,2879594.5,19376863232.0,139200.7969,289,148,51.21,2020306233920,F
MOD16A2GF,PLE_500m,A2002177,2002-06-26,2720000.0,3340000.0,604999936.0,620000.0,2980295.25,37126012928.0,192681.125,289,203,70.24,2020307064032,3270000
MOD16A2GF,PLE_500m,A2002185,2002-07-04,2240000.0,2700000.0,329270016.0,460000.0,2351928.75,12715566080.0,112763.3203,289,140,48.44,2020307121823,2390000
MOD16A2GF,PLE_500m,A2002193,2002-07-12,3700000.0,4150000.0,790159680.0,450000.0,3931142.75,18535514112.0,136145.1875,289,201,69.55,2020307203341,3880000
MOD16A2GF,PLE_500m,A2002201,2002-07-20,4700000.0,5610000.0,515559904.0,910000.0,5005436.0,35065585664.0,187258.0781,289,103,35.64,2020308060437,4910000
MOD16A2GF,PLE_500m,A2002209,2002-07-28,4460000.0,5450000.0,1185269504.0,990000.0,4837834.5,28957349888.0,170168.5938,289,245,84.78,2020308151045,5060000
MOD16A2GF,PLE_500m,A2002217,2002-08-05,4570000.0,5450000.0,508609984.0,880000.0,4890480.5,43843039232.0,209387.2969,289,104,35.99,2020308232101,F
MOD16A2GF,PLE_500m,A2002225,2002-08-13,5870000.0,6560000.0,1610060288.0,690000.0,6030188.5,15823562752.0,125791.7422,289,267,92.39,2020309073208,5900000
MOD16A2GF,PLE_500m,A2002233,2002-08-21,6940000.0,7950000.0,900920064.0,1010000.0,7507667.0,42264563712.0,205583.4688,289,120,41.52,2020309181042,F
MOD16A2GF,PLE_500m,A2002241,2002-08-29,8600000.0,9780000.0,1768390656.0,1180000.0,9162646.0,86218391552.0,293629.6875,289,193,66.78,2020310015732,9240000
MOD16A2GF,PLE_500m,A2002249,2002-09-06,8880000.0,9540000.0,2618970624.0,660000.0,9221728.0,21174138880.0,145513.3594,289,284,98.27,2020310123509,9300000
MOD16A2GF,PLE_500m,A2002257,2002-09-14,8860000.0,9350000.0,2494369792.0,490000.0,9070436.0,8368538112.0,91479.7109,289,275,95.16,2020311053544,9110000
MOD16A2GF,PLE_500m,A2002265,2002-09-22,11400000.0,12660000.0,3294329088.0,1260000.0,11892885.0,64484773888.0,253938.5312,289,277,95.85,2020311162231,12020000
MOD16A2GF,PLE_500m,A2002273,2002-09-30,12220000.0,13410000.0,3569670400.0,1190000.0,12569262.0,35446280192.0,188271.8281,289,284,98.27,2020312045032,12510000
MOD16A2GF,PLE_500m,A2002281,2002-10-08,12280000.0,13080000.0,3496299008.0,800000.0,12713815.0,26584332288.0,163047.0312,289,275,95.16,2020312172525,12650000
MOD16A2GF,PLE_500m,A2002289,2002-10-16,15060000.0,16560000.0,4360660480.0,1500000.0,16090998.0,43825197056.0,209344.6875,289,271,93.77,2020313025138,16250000
MOD16A2GF,PLE_500m,A2002297,2002-10-24,16460000.0,18000000.0,4963341312.0,1540000.0,17174192.0,50363408384.0,224417.9375,289,289,100.0,2020313122132,17360000
MOD16A2GF,PLE_500m,A2002305,2002-11-01,17540000.0,19530000.0,5360612352.0,1990000.0,18548832.0,118205513728.0,343810.2812,289,289,100.0,2020313195833,18710000
MOD16A2GF,PLE_500m,A2002313,2002-11-09,18910000.0,21020000.0,5753451008.0,2110000.0,19908134.0,144538353664.0,380182.0,289,289,100.0,2020314022713,20070000
MOD16A2GF,PLE_500m,A2002321,2002-11-17,16380000.0,18410000.0,4849990656.0,2030000.0,17198548.0,91175550976.0,301952.9062,289,282,97.58,2020314092924,17250000
MOD16A2GF,PLE_500m,A2002329,2002-11-25,15700000.0,19390000.0,4687150080.0,3690000.0,16388637.0,68248145920.0,261243.4688,289,286,98.96,2020314190128,16490000
MOD16A2GF,PLE_500m,A2002337,2002-12-03,15110000.0,16380000.0,4492120064.0,1270000.0,15761825.0,39685087232.0,199211.1562,289,285,98.62,2020315022444,15860000
MOD16A2GF,PLE_500m,A2002345,2002-12-11,21470000.0,24040000.0,6540481536.0,2570000.0,22631424.0,209675059200.0,457902.9062,289,289,100.0,2020315090846,22810000
MOD16A2GF,PLE_500m,A2002353,2002-12-19,20630000.0,22840000.0,6219209728.0,2210000.0,21519756.0,113185718272.0,336430.8438,289,289,100.0,2020315170003,21640000
MOD16A2GF,PLE_500m,A2002361,2002-12-27,15900000.0,18690000.0,4106820352.0,2790000.0,16762532.0,246253092864.0,496238.9375,289,245,84.78,2020315223329,16670000
MOD16A2GF,PLE_500m,A2003001,2003-01-01,20470000.0,21870000.0,5996130304.0,1400000.0,21262874.0,82316189696.0,286907.9688,289,282,97.58,2020320162419,21520000
MOD16A2GF,PLE_500m,A2003009,2003-01-09,17560000.0,20730000.0,5199351296.0,3170000.0,18243338.0,79215181824.0,281451.9062,289,285,98.62,2020320204608,18430000
MOD16A2GF,PLE_500m,A2003017,2003-01-17,17290000.0,19280000.0,5172437504.0,1990000.0,18212808.0,116438605824.0,341231.0,289,284,98.27,2020321003806,18460000
MOD16A2GF,PLE_500m,A2003025,2003-01-25,18360000.0,19760000.0,5500178432.0,1400000.0,19031760.0,64251904000.0,253479.5938,289,289,100.0,2020321042257,19210000
MOD16A2GF,PLE_500m,A2003033,2003-02-02,19060000.0,20390000.0,5730530304.0,1330000.0,19828824.0,52453933056.0,229028.2344,289,289,100.0,2020321074344,20080000
MOD16A2GF,PLE_500m,A2003041,2003-02-10,16770000.0,19600000.0,5114906624.0,2830000.0,18010234.0,228769284096.0,478298.3125,289,284,98.27,2020321100438,18080000
MOD16A2GF,PLE_500m,A2003049,2003-02-18,14740000.0,17070000.0,3969978880.0,2330000.0,15387515.0,69988442112.0,264553.2812,289,258,89.27,2020321125358,15420000
MOD16A2GF,PLE_500m,A2003057,2003-02-26,13760000.0,14730000.0,4134339328.0,970000.0,14305672.0,34236350464.0,185030.6719,289,289,100.0,2020321152728,14380000
MOD16A2GF,PLE_500m,A2003065,2003-03-06,12880000.0,13730000.0,3876530944.0,850000.0,13413602.0,22151757824.0,148834.6719,289,289,100.0,2020321183333,13540000
MOD16A2GF,PLE_500m,A2003073,2003-03-14,11880000.0,13220000.0,3530611712.0,1340000.0,12519900.0,59376943104.0,243673.8438,289,282,97.58,2020321214234,12730000
MOD16A2GF,PLE_500m,A2003081,2003-03-22,11640000.0,13770000.0,3389098752.0,2130000.0,12103924.0,77113843712.0,277693.7812,289,280,96.89,2020322010505,12300000
MOD16A2GF,PLE_500m,A2003089,2003-03-30,9480000.0,12720000.0,2032069504.0,3240000.0,10160348.0,323837329408.0,569067.0625,289,200,69.2,2020322040438,F
MOD16A2GF,PLE_500m,A2003097,2003-04-07,7740000.0,8930000.0,2177690112.0,1190000.0,8248826.0,56464154624.0,237621.875,289,264,91.35,2020322072602,8240000
MOD16A2GF,PLE_500m,A2003105,2003-04-15,7640000.0,10480000.0,1558739712.0,2840000.0,8118436.0,147767377920.0,384405.2188,289,192,66.44,2020322111635,7810000
MOD16A2GF,PLE_500m,A2003113,2003-04-23,6230000.0,9350000.0,1433549696.0,3120000.0,6698830.5,227845783552.0,477331.9375,289,214,74.05,2020322145513,6560000
MOD16A2GF,PLE_500m,A2003121,2003-05-01,6320000.0,8080000.0,1881530240.0,1760000.0,6892052.0,106276323328.0,326000.5,289,273,94.46,2020322184514,6780000
MOD16A2GF,PLE_500m,A2003129,2003-05-09,4780000.0,6600000.0,1211060224.0,1820000.0,5067197.5,35659522048.0,188837.2969,289,239,82.7,2020322230724,5000000
MOD16A2GF,PLE_500m,A2003137,2003-05-17,3420000.0,4150000.0,841700096.0,730000.0,3612446.75,18838224896.0,137252.4062,289,233,80.62,2020323024807,F
MOD16A2GF,PLE_500m,A2003145,2003-05-25,3910000.0,4790000.0,699180032.0,880000.0,4211928.0,26360145920.0,162358.0781,289,166,57.44,2020323054251,4110000
MOD16A2GF,PLE_500m,A2003153,2003-06-02,3220000.0,4350000.0,473000192.0,1130000.0,3477942.5,31625166848.0,177834.6562,289,136,47.06,2020323084852,3300000
