MOD15A2H.A2004041.h30v12.006.2020120023944.LaiStdDev_500m,MOD15A2H,A2004041,Lat-33.6152Lon150.7236Samp17Line17,2020120023944,9.0,0.0,9.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,8.0,9.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,9.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,250.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,1.0,2.0,3.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,3.0,250.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,250.0,1.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,250.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0
MOD15A2H.A2004041.h30v12.006.2020120023944.Lai_500m,MOD15A2H,A2004041,Lat-33.6152Lon150.7236Samp17Line17,2020120023944,55.0,24.0,55.0,14.0,15.0,21.0,12.0,15.0,19.0,17.0,22.0,12.0,12.0,21.0,15.0,21.0,10.0,56.0,55.0,26.0,16.0,23.0,22.0,18.0,16.0,13.0,17.0,21.0,13.0,21.0,10.0,7.0,8.0,250.0,52.0,54.0,14.0,20.0,22.0,13.0,16.0,16.0,12.0,19.0,13.0,12.0,7.0,8.0,14.0,250.0,12.0,32.0,14.0,20.0,22.0,11.0,11.0,12.0,17.0,19.0,13.0,11.0,14.0,17.0,14.0,12.0,8.0,8.0,16.0,14.0,12.0,10.0,10.0,17.0,17.0,18.0,20.0,8.0,11.0,18.0,8.0,6.0,9.0,13.0,250.0,17.0,12.0,10.0,10.0,17.0,20.0,8.0,10.0,8.0,17.0,7.0,7.0,7.0,11.0,250.0,250.0,250.0,12.0,13.0,10.0,19.0,19.0,12.0,26.0,14.0,9.0,11.0,10.0,10.0,15.0,11.0,11.0,250.0,250.0,10.0,11.0,19.0,10.0,10.0,17.0,250.0,250.0,8.0,12.0,22.0,12.0,12.0,8.0,250.0,250.0,9.0,14.0,14.0,14.0,25.0,250.0,13.0,12.0,18.0,13.0,15.0,12.0,11.0,11.0,13.0,14.0,18.0,20.0,14.0,15.0,13.0,250.0,7.0,10.0,18.0,19.0,15.0,15.0,13.0,16.0,15.0,10.0,17.0,20.0,19.0,10.0,250.0,250.0,7.0,19.0,16.0,11.0,23.0,21.0,20.0,13.0,10.0,16.0,17.0,15.0,14.0,15.0,250.0,7.0,250.0,16.0,9.0,10.0,11.0,10.0,13.0,11.0,14.0,15.0,26.0,16.0,250.0,18.0,250.0,10.0,11.0,250.0,250.0,250.0,10.0,10.0,10.0,12.0,12.0,15.0,15.0,8.0,12.0,250.0,250.0,250.0,7.0,5.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,12.0,17.0,14.0,250.0,250.0,250.0,250.0,250.0,11.0,11.0,9.0,10.0,11.0,14.0,11.0,10.0,18.0,11.0,18.0,250.0,14.0,250.0,250.0,7.0,7.0,250.0,10.0,10.0,14.0,14.0,20.0,10.0,12.0,17.0,17.0,14.0,10.0,14.0,15.0,14.0,10.0,13.0,250.0,13.0,14.0,10.0,10.0,10.0,10.0,17.0,10.0,9.0,10.0,36.0,36.0,37.0,15.0,10.0,15.0
MOD15A2H.A2004049.h30v12.006.2020120063516.FparExtra_QC,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,192.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,192.0,192.0,192.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,192.0,128.0,192.0,192.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,128.0,128.0,192.0,192.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0
MOD15A2H.A2004049.h30v12.006.2020120063516.FparLai_QC,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,97.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2004049.h30v12.006.2020120063516.FparStdDev_500m,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,3.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,250.0,2.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,250.0,5.0,1.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,6.0,4.0,248.0,5.0,248.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,248.0,4.0,250.0,250.0,0.0,4.0,5.0,4.0,6.0,3.0,250.0,250.0,5.0,0.0,0.0,0.0,248.0,0.0,250.0,250.0,0.0,5.0,5.0,4.0,3.0,250.0,4.0,3.0,3.0,4.0,4.0,248.0,248.0,248.0,0.0,0.0,4.0,0.0,5.0,4.0,3.0,250.0,5.0,8.0,5.0,4.0,4.0,248.0,4.0,4.0,248.0,248.0,248.0,0.0,0.0,0.0,250.0,250.0,8.0,5.0,5.0,6.0,5.0,5.0,0.0,0.0,4.0,4.0,5.0,4.0,248.0,6.0,250.0,7.0,250.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,250.0,3.0,250.0,7.0,6.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,250.0,250.0,250.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,6.0,6.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,250.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,12.0,3.0,3.0,3.0
MOD15A2H.A2004049.h30v12.006.2020120063516.Fpar_500m,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,87.0,87.0,88.0,59.0,59.0,61.0,53.0,57.0,59.0,55.0,54.0,53.0,54.0,54.0,49.0,49.0,44.0,87.0,88.0,61.0,58.0,60.0,55.0,55.0,55.0,54.0,54.0,53.0,54.0,52.0,48.0,44.0,44.0,250.0,89.0,89.0,60.0,60.0,55.0,54.0,54.0,54.0,51.0,52.0,52.0,52.0,44.0,48.0,55.0,250.0,55.0,89.0,60.0,58.0,56.0,53.0,53.0,51.0,52.0,52.0,54.0,52.0,52.0,55.0,55.0,13.0,48.0,49.0,64.0,58.0,55.0,50.0,49.0,51.0,52.0,54.0,54.0,48.0,48.0,48.0,49.0,47.0,13.0,49.0,250.0,56.0,56.0,48.0,48.0,52.0,54.0,48.0,48.0,48.0,20.0,48.0,38.0,43.0,15.0,250.0,250.0,250.0,52.0,48.0,48.0,52.0,52.0,50.0,52.0,52.0,48.0,45.0,48.0,48.0,15.0,54.0,49.0,250.0,250.0,47.0,51.0,56.0,50.0,52.0,52.0,250.0,250.0,45.0,20.0,20.0,15.0,54.0,49.0,250.0,250.0,49.0,57.0,57.0,60.0,59.0,250.0,48.0,51.0,51.0,60.0,60.0,67.0,54.0,52.0,15.0,15.0,22.0,25.0,57.0,60.0,55.0,250.0,53.0,44.0,54.0,60.0,60.0,66.0,60.0,60.0,55.0,49.0,57.0,25.0,27.0,53.0,250.0,250.0,44.0,54.0,54.0,51.0,54.0,54.0,20.0,15.0,27.0,29.0,60.0,53.0,64.0,22.0,250.0,42.0,250.0,48.0,51.0,52.0,52.0,52.0,54.0,52.0,54.0,32.0,31.0,31.0,250.0,58.0,250.0,42.0,46.0,250.0,250.0,250.0,48.0,48.0,52.0,54.0,54.0,55.0,55.0,49.0,58.0,250.0,250.0,250.0,38.0,41.0,45.0,48.0,48.0,48.0,48.0,50.0,52.0,55.0,51.0,51.0,250.0,250.0,250.0,250.0,250.0,44.0,44.0,45.0,51.0,54.0,52.0,49.0,49.0,52.0,53.0,55.0,250.0,43.0,250.0,250.0,35.0,35.0,250.0,51.0,51.0,54.0,56.0,56.0,56.0,50.0,55.0,55.0,51.0,50.0,50.0,50.0,38.0,43.0,43.0,250.0,53.0,54.0,56.0,56.0,50.0,50.0,53.0,40.0,40.0,50.0,84.0,84.0,55.0,50.0,50.0,51.0
MOD15A2H.A2004049.h30v12.006.2020120063516.LaiStdDev_500m,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,9.0,9.0,9.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,9.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,250.0,8.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,250.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,248.0,1.0,248.0,250.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,1.0,250.0,250.0,0.0,1.0,3.0,1.0,2.0,1.0,250.0,250.0,1.0,0.0,0.0,0.0,248.0,0.0,250.0,250.0,0.0,2.0,2.0,2.0,1.0,250.0,1.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,248.0,2.0,2.0,248.0,248.0,248.0,0.0,0.0,0.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,248.0,2.0,250.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,1.0,250.0,2.0,2.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,1.0,1.0,1.0
MOD15A2H.A2004049.h30v12.006.2020120063516.Lai_500m,MOD15A2H,A2004049,Lat-33.6152Lon150.7236Samp17Line17,2020120063516,49.0,49.0,51.0,14.0,15.0,16.0,10.0,13.0,15.0,14.0,13.0,13.0,13.0,13.0,10.0,10.0,7.0,49.0,51.0,16.0,13.0,20.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,10.0,7.0,7.0,250.0,54.0,54.0,16.0,20.0,14.0,13.0,13.0,13.0,12.0,13.0,12.0,12.0,8.0,8.0,14.0,250.0,14.0,54.0,16.0,15.0,18.0,13.0,13.0,12.0,13.0,13.0,13.0,11.0,12.0,14.0,14.0,3.0,9.0,9.0,18.0,15.0,14.0,10.0,10.0,12.0,12.0,13.0,13.0,8.0,8.0,11.0,10.0,12.0,3.0,12.0,250.0,14.0,14.0,10.0,10.0,12.0,13.0,8.0,8.0,8.0,6.0,8.0,6.0,7.0,3.0,250.0,250.0,250.0,12.0,10.0,10.0,16.0,16.0,9.0,12.0,12.0,8.0,8.0,9.0,9.0,3.0,15.0,10.0,250.0,250.0,9.0,10.0,18.0,9.0,11.0,12.0,250.0,250.0,8.0,6.0,6.0,3.0,15.0,9.0,250.0,250.0,9.0,14.0,14.0,21.0,15.0,250.0,10.0,12.0,12.0,16.0,16.0,22.0,15.0,14.0,3.0,3.0,5.0,6.0,14.0,21.0,13.0,250.0,13.0,8.0,13.0,16.0,16.0,24.0,14.0,14.0,15.0,12.0,17.0,6.0,6.0,11.0,250.0,250.0,8.0,13.0,13.0,11.0,13.0,13.0,6.0,3.0,7.0,7.0,14.0,10.0,20.0,6.0,250.0,8.0,250.0,15.0,11.0,11.0,11.0,11.0,13.0,11.0,13.0,10.0,10.0,10.0,250.0,15.0,250.0,8.0,11.0,250.0,250.0,250.0,10.0,10.0,11.0,13.0,12.0,14.0,14.0,10.0,15.0,250.0,250.0,250.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,13.0,250.0,250.0,250.0,250.0,250.0,10.0,10.0,9.0,11.0,13.0,16.0,10.0,10.0,12.0,11.0,14.0,250.0,10.0,250.0,250.0,7.0,7.0,250.0,11.0,11.0,13.0,14.0,14.0,13.0,10.0,14.0,14.0,16.0,12.0,13.0,13.0,12.0,10.0,10.0,250.0,13.0,13.0,13.0,13.0,10.0,10.0,13.0,8.0,8.0,12.0,38.0,38.0,17.0,12.0,12.0,12.0
MOD15A2H.A2004057.h30v12.006.2020120101604.FparExtra_QC,MOD15A2H,A2004057,Lat-33.6152Lon150.7236Samp17Line17,2020120101604,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,136.0,0.0,0.0,0.0,128.0,128.0,128.0
MOD15A2H.A2004057.h30v12.006.2020120101604.FparLai_QC,MOD15A2H,A2004057,Lat-33.6152Lon150.7236Samp17Line17,2020120101604,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2004057.h30v12.006.2020120101604.FparStdDev_500m,MOD15A2H,A2004057,Lat-33.6152Lon150.7236Samp17Line17,2020120101604,2.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,250.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,250.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,250.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,4.0,250.0,250.0,250.0,5.0,6.0,6.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,6.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,5.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,0.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,250.0,5.0,6.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,250.0,250.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,5.0,250.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,5.0,6.0,250.0,250.0,250.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,250.0,250.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,250.0,4.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0
