MOD15A2H.A2005265.h30v12.006.2020246215250.FparStdDev_500m,MOD15A2H,A2005265,Lat-33.6152Lon150.7236Samp17Line17,2020246215250,3.0,3.0,3.0,5.0,5.0,5.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,4.0,250.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,3.0,6.0,250.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,4.0,250.0,4.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,2.0,3.0,5.0,5.0,6.0,5.0,250.0,250.0,250.0,5.0,6.0,5.0,5.0,5.0,0.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,250.0,250.0,4.0,4.0,4.0,1.0,5.0,5.0,250.0,250.0,5.0,4.0,3.0,5.0,5.0,5.0,250.0,250.0,5.0,4.0,5.0,4.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,250.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,6.0,250.0,250.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,7.0,250.0,6.0,250.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,250.0,5.0,250.0,5.0,5.0,250.0,250.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,6.0,5.0,0.0,5.0,6.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,250.0,6.0,250.0,250.0,7.0,4.0,250.0,5.0,6.0,5.0,5.0,3.0,4.0,4.0,5.0,3.0,5.0,5.0,3.0,3.0,4.0,5.0,4.0,250.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,3.0,5.0,6.0
MOD15A2H.A2005273.h30v12.006.2020247120528.FparStdDev_500m,MOD15A2H,A2005273,Lat-33.6152Lon150.7236Samp17Line17,2020247120528,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,250.0,3.0,1.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,250.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,5.0,0.0,6.0,5.0,3.0,250.0,3.0,5.0,6.0,4.0,6.0,5.0,0.0,0.0,5.0,4.0,5.0,4.0,5.0,5.0,250.0,250.0,250.0,4.0,6.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,5.0,0.0,5.0,5.0,6.0,5.0,250.0,250.0,4.0,4.0,5.0,3.0,5.0,3.0,250.0,250.0,5.0,5.0,5.0,5.0,6.0,4.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,250.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,6.0,250.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,250.0,250.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,6.0,4.0,250.0,0.0,250.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,250.0,4.0,250.0,4.0,5.0,250.0,250.0,250.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,0.0,5.0,250.0,250.0,250.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,250.0,5.0,250.0,250.0,7.0,7.0,250.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,250.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,4.0,4.0,5.0
MOD15A2H.A2005281.h30v12.006.2020247201539.FparStdDev_500m,MOD15A2H,A2005281,Lat-33.6152Lon150.7236Samp17Line17,2020247201539,2.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,250.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,0.0,4.0,4.0,250.0,5.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,6.0,6.0,3.0,250.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,9.0,250.0,250.0,250.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,4.0,4.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,5.0,250.0,250.0,3.0,4.0,5.0,6.0,5.0,3.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,250.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,3.0,6.0,5.0,7.0,5.0,250.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,250.0,250.0,6.0,4.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,6.0,3.0,250.0,6.0,250.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,250.0,5.0,250.0,6.0,4.0,250.0,250.0,250.0,4.0,6.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,250.0,250.0,250.0,4.0,6.0,4.0,5.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,7.0,6.0,5.0,5.0,250.0,4.0,250.0,250.0,6.0,5.0,250.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,250.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,9.0,8.0,10.0,5.0,5.0,5.0
MOD15A2H.A2005289.h30v12.006.2020248211601.FparStdDev_500m,MOD15A2H,A2005289,Lat-33.6152Lon150.7236Samp17Line17,2020248211601,248.0,248.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,248.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,250.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,250.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,5.0,3.0,250.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,250.0,250.0,3.0,3.0,3.0,4.0,4.0,4.0,250.0,250.0,4.0,5.0,4.0,4.0,5.0,4.0,250.0,250.0,5.0,4.0,3.0,4.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,5.0,250.0,6.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,250.0,250.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,250.0,7.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,250.0,4.0,250.0,4.0,6.0,250.0,250.0,250.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,250.0,250.0,250.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,250.0,5.0,250.0,250.0,5.0,7.0,250.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,6.0,4.0,250.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,5.0,9.0,9.0,10.0,3.0,4.0,5.0
MOD15A2H.A2005297.h30v12.006.2020249120546.FparStdDev_500m,MOD15A2H,A2005297,Lat-33.6152Lon150.7236Samp17Line17,2020249120546,7.0,6.0,5.0,6.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,250.0,1.0,1.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,7.0,5.0,4.0,250.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,5.0,5.0,250.0,250.0,250.0,6.0,5.0,5.0,5.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,4.0,5.0,5.0,5.0,250.0,250.0,5.0,3.0,5.0,4.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,3.0,5.0,5.0,3.0,4.0,250.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,250.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,250.0,250.0,4.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,250.0,6.0,250.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,5.0,4.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,250.0,250.0,250.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,250.0,5.0,250.0,250.0,7.0,7.0,250.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,250.0,5.0,4.0,5.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,9.0,4.0,4.0,4.0
MOD15A2H.A2005305.h30v12.006.2020249195648.FparStdDev_500m,MOD15A2H,A2005305,Lat-33.6152Lon150.7236Samp17Line17,2020249195648,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,250.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,250.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,250.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,250.0,250.0,250.0,5.0,4.0,4.0,4.0,248.0,3.0,5.0,4.0,3.0,3.0,4.0,0.0,6.0,6.0,6.0,250.0,250.0,4.0,3.0,4.0,3.0,4.0,5.0,250.0,250.0,0.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,4.0,248.0,4.0,4.0,4.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,8.0,5.0,3.0,4.0,5.0,250.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,8.0,4.0,3.0,5.0,250.0,250.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,248.0,248.0,2.0,5.0,4.0,250.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,250.0,5.0,250.0,4.0,3.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,250.0,250.0,250.0,5.0,4.0,6.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,250.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,0.0,0.0,3.0,3.0,5.0
MOD15A2H.A2005313.h30v12.006.2020250083137.FparStdDev_500m,MOD15A2H,A2005313,Lat-33.6152Lon150.7236Samp17Line17,2020250083137,7.0,6.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,250.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,250.0,4.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,250.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,4.0,6.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,1.0,3.0,0.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,250.0,250.0,3.0,2.0,3.0,3.0,4.0,3.0,250.0,250.0,3.0,4.0,4.0,4.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,4.0,0.0,250.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,250.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,5.0,250.0,250.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,5.0,2.0,4.0,4.0,250.0,4.0,250.0,3.0,4.0,5.0,5.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,250.0,3.0,250.0,4.0,6.0,250.0,250.0,250.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,250.0,250.0,250.0,5.0,0.0,4.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,250.0,4.0,250.0,250.0,6.0,5.0,250.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,8.0,8.0,3.0,3.0,5.0
MOD15A2H.A2005321.h30v12.006.2020251015230.FparStdDev_500m,MOD15A2H,A2005321,Lat-33.6152Lon150.7236Samp17Line17,2020251015230,5.0,5.0,6.0,0.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,250.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,7.0,6.0,5.0,5.0,250.0,3.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,6.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,6.0,4.0,6.0,5.0,4.0,250.0,250.0,3.0,3.0,4.0,4.0,5.0,3.0,250.0,250.0,6.0,5.0,4.0,5.0,5.0,3.0,250.0,250.0,3.0,4.0,7.0,3.0,3.0,250.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,4.0,250.0,3.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,250.0,250.0,3.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,250.0,3.0,250.0,7.0,6.0,250.0,250.0,250.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,250.0,250.0,250.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,250.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0,10.0,11.0,4.0,4.0,5.0
MOD15A2H.A2005329.h30v12.006.2020251085831.FparStdDev_500m,MOD15A2H,A2005329,Lat-33.6152Lon150.7236Samp17Line17,2020251085831,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,250.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,250.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,4.0,5.0,250.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,250.0,250.0,250.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,250.0,250.0,3.0,4.0,4.0,2.0,5.0,3.0,250.0,250.0,4.0,5.0,5.0,4.0,5.0,5.0,250.0,250.0,3.0,5.0,4.0,3.0,3.0,250.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,250.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,250.0,250.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,5.0,250.0,7.0,250.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,7.0,4.0,250.0,250.0,250.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,250.0,250.0,250.0,5.0,8.0,4.0,6.0,4.0,5.0,6.0,3.0,5.0,5.0,4.0,6.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,250.0,5.0,250.0,250.0,7.0,5.0,250.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,7.0,4.0,5.0,9.0,9.0,10.0,3.0,4.0,4.0
MOD15A2H.A2005337.h30v12.006.2020251171310.FparStdDev_500m,MOD15A2H,A2005337,Lat-33.6152Lon150.7236Samp17Line17,2020251171310,4.0,3.0,3.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,250.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0,7.0,6.0,4.0,250.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0,5.0,250.0,250.0,250.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,250.0,250.0,3.0,4.0,4.0,4.0,4.0,5.0,250.0,250.0,5.0,3.0,4.0,4.0,4.0,3.0,250.0,250.0,3.0,4.0,4.0,4.0,3.0,250.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,250.0,250.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,250.0,7.0,250.0,5.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,250.0,250.0,250.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,250.0,6.0,250.0,250.0,6.0,6.0,250.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,10.0,10.0,11.0,5.0,5.0,5.0
MOD15A2H.A2005345.h30v12.006.2020252084542.FparStdDev_500m,MOD15A2H,A2005345,Lat-33.6152Lon150.7236Samp17Line17,2020252084542,0.0,1.0,1.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,5.0,3.0,1.0,0.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0,3.0,250.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,250.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,0.0,4.0,248.0,4.0,250.0,4.0,2.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,0.0,5.0,5.0,250.0,250.0,250.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,250.0,250.0,4.0,3.0,3.0,4.0,5.0,4.0,250.0,250.0,4.0,5.0,5.0,5.0,4.0,6.0,250.0,250.0,4.0,2.0,5.0,4.0,3.0,250.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,248.0,248.0,5.0,4.0,3.0,250.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,248.0,248.0,3.0,4.0,250.0,250.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,248.0,3.0,5.0,4.0,250.0,6.0,250.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,6.0,5.0,250.0,250.0,250.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,250.0,250.0,250.0,4.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,5.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,250.0,5.0,250.0,250.0,7.0,6.0,250.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,2.0,11.0,7.0,4.0,4.0,3.0
