MOD15A2H.A2000057.h29v12.006.2020037221808.LaiStdDev_500m,MOD15A2H,A2000057,Lat-37.422222Lon144.094444Samp17Line17,2020037221808,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,8.0,7.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,8.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,8.0,8.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,8.0,8.0,8.0,9.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,1.0,2.0,9.0,2.0,6.0,7.0,7.0,8.0,5.0,10.0,10.0,9.0,9.0,10.0,6.0,2.0,1.0,1.0,5.0,9.0,2.0,7.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,2.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,5.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,2.0,7.0,7.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,9.0,6.0,2.0,1.0,7.0,7.0,0.0,8.0,8.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,6.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,9.0,8.0,8.0,7.0,10.0,10.0,10.0,2.0,1.0,2.0,3.0,3.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0
MOD15A2H.A2000057.h29v12.006.2020037221808.Lai_500m,MOD15A2H,A2000057,Lat-37.422222Lon144.094444Samp17Line17,2020037221808,11.0,11.0,14.0,14.0,10.0,13.0,9.0,9.0,7.0,7.0,13.0,11.0,8.0,9.0,14.0,45.0,45.0,8.0,10.0,12.0,13.0,11.0,8.0,9.0,9.0,10.0,12.0,21.0,10.0,8.0,14.0,53.0,53.0,53.0,19.0,16.0,10.0,8.0,7.0,7.0,9.0,11.0,14.0,21.0,9.0,9.0,12.0,53.0,56.0,56.0,56.0,10.0,7.0,10.0,7.0,7.0,9.0,7.0,7.0,7.0,8.0,11.0,13.0,31.0,56.0,56.0,56.0,56.0,7.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,13.0,10.0,41.0,55.0,55.0,56.0,56.0,57.0,7.0,7.0,12.0,7.0,7.0,5.0,7.0,11.0,13.0,21.0,41.0,56.0,56.0,56.0,55.0,55.0,22.0,13.0,12.0,7.0,7.0,7.0,6.0,13.0,14.0,45.0,54.0,55.0,53.0,53.0,53.0,53.0,22.0,22.0,6.0,10.0,15.0,13.0,13.0,13.0,43.0,53.0,55.0,55.0,53.0,53.0,53.0,19.0,10.0,18.0,49.0,13.0,36.0,27.0,29.0,44.0,41.0,53.0,53.0,54.0,54.0,53.0,54.0,22.0,10.0,10.0,57.0,51.0,11.0,31.0,32.0,51.0,51.0,53.0,53.0,55.0,55.0,56.0,23.0,21.0,18.0,55.0,55.0,55.0,51.0,32.0,52.0,52.0,52.0,52.0,53.0,53.0,55.0,54.0,54.0,57.0,56.0,56.0,55.0,53.0,50.0,50.0,52.0,52.0,54.0,54.0,56.0,56.0,52.0,51.0,50.0,50.0,53.0,53.0,53.0,53.0,47.0,49.0,47.0,56.0,54.0,54.0,55.0,55.0,51.0,51.0,50.0,16.0,46.0,53.0,53.0,53.0,49.0,51.0,51.0,48.0,56.0,56.0,50.0,55.0,55.0,54.0,13.0,12.0,46.0,53.0,51.0,56.0,56.0,51.0,51.0,48.0,50.0,50.0,50.0,50.0,53.0,54.0,12.0,18.0,16.0,21.0,22.0,60.0,57.0,54.0,54.0,54.0,50.0,50.0,50.0,53.0,53.0,53.0,11.0,12.0,17.0,19.0,22.0,60.0,55.0,55.0,56.0,56.0,52.0,50.0,46.0,44.0,49.0,32.0,41.0,16.0,54.0,54.0,54.0,55.0,55.0,55.0,52.0,52.0,50.0,50.0,46.0,46.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparExtra_QC,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,161.0,161.0,136.0,129.0,8.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,136.0,136.0,129.0,72.0,0.0,72.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,136.0,72.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,128.0,0.0,0.0,8.0,8.0,8.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,200.0,200.0,8.0,0.0,8.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,200.0,0.0,0.0,32.0,32.0,0.0,8.0,136.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,200.0,72.0,0.0,0.0,0.0,0.0,8.0,8.0,136.0,128.0,129.0,129.0,129.0,129.0,136.0,128.0,8.0,0.0,0.0,8.0,8.0,8.0,72.0,200.0,136.0,136.0,0.0,129.0,0.0,8.0,0.0,8.0,8.0,8.0,72.0,72.0,32.0,0.0,72.0,128.0,136.0,136.0,0.0,0.0,129.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparLai_QC,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,32.0,32.0,48.0,48.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,32.0,32.0,40.0,40.0,40.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0
MOD15A2H.A2000065.h29v12.006.2020038182640.FparStdDev_500m,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,7.0,7.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,7.0,5.0,4.0,4.0,6.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,7.0,7.0,5.0,7.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,7.0,7.0,5.0,5.0,0.0,3.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD15A2H.A2000065.h29v12.006.2020038182640.Fpar_500m,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,44.0,44.0,49.0,49.0,49.0,45.0,45.0,40.0,40.0,49.0,49.0,49.0,49.0,51.0,57.0,89.0,89.0,49.0,49.0,49.0,49.0,49.0,44.0,42.0,46.0,49.0,49.0,58.0,51.0,43.0,57.0,85.0,89.0,89.0,49.0,49.0,49.0,44.0,44.0,44.0,42.0,48.0,45.0,58.0,49.0,40.0,51.0,85.0,90.0,90.0,89.0,49.0,40.0,40.0,44.0,44.0,42.0,40.0,45.0,40.0,39.0,40.0,60.0,86.0,86.0,89.0,89.0,89.0,40.0,42.0,44.0,44.0,44.0,40.0,40.0,35.0,39.0,47.0,52.0,84.0,89.0,89.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0,40.0,34.0,38.0,38.0,55.0,76.0,89.0,89.0,89.0,89.0,89.0,90.0,76.0,43.0,43.0,40.0,41.0,41.0,33.0,55.0,76.0,90.0,89.0,89.0,89.0,88.0,90.0,90.0,76.0,60.0,44.0,40.0,43.0,43.0,53.0,60.0,87.0,89.0,89.0,89.0,89.0,89.0,90.0,71.0,51.0,71.0,89.0,47.0,81.0,86.0,81.0,86.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,59.0,62.0,53.0,89.0,88.0,47.0,82.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,72.0,69.0,83.0,90.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,64.0,88.0,89.0,89.0,88.0,88.0,88.0,87.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,63.0,65.0,88.0,88.0,89.0,90.0,89.0,89.0,88.0,88.0,88.0,86.0,86.0,88.0,88.0,86.0,53.0,58.0,56.0,58.0,70.0,90.0,89.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,87.0,86.0,52.0,57.0,59.0,65.0,70.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,57.0,85.0,83.0,87.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,86.0
MOD15A2H.A2000065.h29v12.006.2020038182640.LaiStdDev_500m,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,8.0,7.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,9.0,8.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,8.0,8.0,8.0,8.0,8.0,5.0,2.0,1.0,0.0,6.0,2.0,8.0,4.0,9.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,1.0,2.0,1.0,6.0,9.0,2.0,8.0,6.0,6.0,6.0,6.0,10.0,9.0,9.0,9.0,2.0,7.0,3.0,6.0,10.0,10.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,10.0,10.0,7.0,2.0,2.0,1.0,2.0,2.0,5.0,9.0,9.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,7.0,1.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0
MOD15A2H.A2000065.h29v12.006.2020038182640.Lai_500m,MOD15A2H,A2000065,Lat-37.422222Lon144.094444Samp17Line17,2020038182640,8.0,8.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,10.0,11.0,14.0,51.0,54.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,14.0,10.0,7.0,14.0,41.0,55.0,54.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,14.0,10.0,10.0,10.0,41.0,60.0,60.0,57.0,10.0,7.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,9.0,7.0,16.0,51.0,51.0,57.0,57.0,57.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,9.0,10.0,13.0,39.0,56.0,57.0,66.0,66.0,60.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,14.0,25.0,56.0,55.0,56.0,56.0,54.0,60.0,25.0,9.0,9.0,7.0,8.0,8.0,5.0,14.0,25.0,59.0,57.0,57.0,55.0,53.0,60.0,60.0,25.0,16.0,8.0,7.0,10.0,10.0,14.0,16.0,49.0,57.0,57.0,56.0,56.0,56.0,58.0,22.0,9.0,21.0,57.0,10.0,39.0,44.0,40.0,43.0,55.0,55.0,60.0,60.0,57.0,54.0,58.0,15.0,13.0,10.0,57.0,50.0,10.0,42.0,54.0,57.0,57.0,55.0,52.0,54.0,54.0,54.0,22.0,24.0,31.0,60.0,53.0,53.0,50.0,53.0,54.0,57.0,57.0,53.0,53.0,56.0,56.0,56.0,56.0,56.0,60.0,53.0,53.0,53.0,53.0,47.0,53.0,53.0,55.0,53.0,53.0,53.0,51.0,51.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,49.0,49.0,55.0,55.0,55.0,55.0,53.0,51.0,51.0,51.0,17.0,50.0,54.0,54.0,53.0,53.0,53.0,49.0,50.0,55.0,55.0,53.0,53.0,53.0,53.0,18.0,19.0,50.0,50.0,56.0,58.0,54.0,54.0,50.0,50.0,50.0,42.0,42.0,53.0,53.0,43.0,13.0,16.0,12.0,13.0,21.0,58.0,54.0,54.0,53.0,53.0,53.0,50.0,42.0,42.0,49.0,43.0,12.0,15.0,16.0,17.0,22.0,56.0,54.0,54.0,54.0,53.0,51.0,49.0,49.0,49.0,49.0,49.0,49.0,14.0,41.0,38.0,48.0,56.0,56.0,56.0,54.0,51.0,51.0,51.0,49.0,45.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparExtra_QC,MOD15A2H,A2000073,Lat-37.422222Lon144.094444Samp17Line17,2020040193626,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,129.0,161.0,129.0,129.0,129.0,129.0,136.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,8.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,8.0,8.0,8.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparLai_QC,MOD15A2H,A2000073,Lat-37.422222Lon144.094444Samp17Line17,2020040193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0
MOD15A2H.A2000073.h29v12.006.2020040193626.FparStdDev_500m,MOD15A2H,A2000073,Lat-37.422222Lon144.094444Samp17Line17,2020040193626,5.0,4.0,6.0,5.0,4.0,4.0,7.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,1.0,1.0,7.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,4.0,5.0,1.0,2.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,1.0,1.0,8.0,6.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,6.0,6.0,6.0,0.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,5.0,1.0,5.0,8.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,6.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0
