product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2022137,2022-05-17,0.16,0.9,214.42,0.74,0.7685,0.0214,0.1463,289,279,96.54,2022146053255,0.9
MOD15A2H,Lai_500m,A2022137,2022-05-17,0.2,6.9,961.4003,6.7,3.4459,4.9324,2.2209,289,279,96.54,2022146053255,6.9
MOD15A2H,Fpar_500m,A2022145,2022-05-25,0.08,0.95,134.75,0.87,0.5545,0.0403,0.2008,289,243,84.08,2022158004523,0.53
MOD15A2H,Lai_500m,A2022145,2022-05-25,0.1,6.9,341.5002,6.8,1.4054,1.2489,1.1175,289,243,84.08,2022158004523,1
MOD15A2H,Fpar_500m,A2022153,2022-06-02,0.08,0.83,19.91,0.75,0.1778,0.0194,0.1391,289,112,38.75,2022162065603,F
MOD15A2H,Lai_500m,A2022153,2022-06-02,0.1,2.9,31.6,2.8,0.2821,0.2281,0.4776,289,112,38.75,2022162065603,F
MOD15A2H,Fpar_500m,A2022161,2022-06-10,0.08,0.28,12.62,0.2,0.1402,0.0049,0.0699,289,90,31.14,2022170052258,F
MOD15A2H,Lai_500m,A2022161,2022-06-10,0.1,0.4,15.8,0.3,0.1756,0.0085,0.0923,289,90,31.14,2022170052258,F
MOD15A2H,Fpar_500m,A2022169,2022-06-18,0.08,0.9,117.14,0.82,0.5946,0.0515,0.2268,289,197,68.17,2022178220712,F
MOD15A2H,Lai_500m,A2022169,2022-06-18,0.1,6.9,354.9001,6.8,1.8015,2.3434,1.5308,289,197,68.17,2022178220712,F
MOD15A2H,Fpar_500m,A2022177,2022-06-26,0.08,0.9,79.14,0.82,0.5906,0.0368,0.1919,289,134,46.37,2022186051946,0.84
MOD15A2H,Lai_500m,A2022177,2022-06-26,0.1,6.9,207.3,6.8,1.547,1.7303,1.3154,289,134,46.37,2022186051946,3
MOD15A2H,Fpar_500m,A2022185,2022-07-04,0.08,0.9,130.5501,0.82,0.5243,0.0441,0.21,289,249,86.16,2022194193825,F
MOD15A2H,Lai_500m,A2022185,2022-07-04,0.1,6.9,322.1,6.8,1.2936,1.3576,1.1652,289,249,86.16,2022194193825,F
MOD15A2H,Fpar_500m,A2022193,2022-07-12,0.08,0.9,83.63,0.82,0.6195,0.0367,0.1915,289,135,46.71,2022202065259,F
MOD15A2H,Lai_500m,A2022193,2022-07-12,0.1,6.9,235.2,6.8,1.7422,2.2352,1.4951,289,135,46.71,2022202065259,F
MOD15A2H,Fpar_500m,A2022201,2022-07-20,0.18,0.9,148.03,0.72,0.6917,0.0239,0.1546,289,214,74.05,2022215034517,F
MOD15A2H,Lai_500m,A2022201,2022-07-20,0.3,6.9,430.2001,6.6,2.0103,1.3417,1.1583,289,214,74.05,2022215034517,F
MOD15A2H,Fpar_500m,A2022209,2022-07-28,0.08,0.9,190.47,0.82,0.7107,0.0151,0.1229,289,268,92.73,2022218041518,0.66
MOD15A2H,Lai_500m,A2022209,2022-07-28,0.1,6.5,543.8998,6.4,2.0295,1.0711,1.0349,289,268,92.73,2022218041518,1.6
MOD15A2H,Fpar_500m,A2022217,2022-08-05,0.08,0.9,154.5,0.82,0.6867,0.0358,0.1893,289,225,77.85,2022232185858,F
MOD15A2H,Lai_500m,A2022217,2022-08-05,0.1,6.8,453.7998,6.7,2.0169,1.481,1.217,289,225,77.85,2022232185858,F
MOD15A2H,Fpar_500m,A2022225,2022-08-13,0.08,0.9,97.15,0.82,0.528,0.0565,0.2376,289,184,63.67,2022234232452,F
MOD15A2H,Lai_500m,A2022225,2022-08-13,0.1,6.9,259.5,6.8,1.4103,1.8522,1.361,289,184,63.67,2022234232452,F
MOD15A2H,Fpar_500m,A2022233,2022-08-21,0.09,0.9,132.32,0.81,0.6518,0.0361,0.19,289,203,70.24,2022242035927,0.82
MOD15A2H,Lai_500m,A2022233,2022-08-21,0.1,6.5,393.2001,6.4,1.9369,1.8134,1.3466,289,203,70.24,2022242035927,2.8
MOD15A2H,Fpar_500m,A2022241,2022-08-29,0.08,0.89,88.25,0.81,0.5191,0.0467,0.2162,289,170,58.82,2022251143740,0.42
MOD15A2H,Lai_500m,A2022241,2022-08-29,0.1,4.9,218.6999,4.8,1.2865,0.8912,0.944,289,170,58.82,2022251143740,1
MOD15A2H,Fpar_500m,A2022249,2022-09-06,0.15,0.9,154.58,0.75,0.7768,0.0079,0.0887,289,199,68.86,2022258144655,F
MOD15A2H,Lai_500m,A2022249,2022-09-06,0.3,6.8,474.2,6.5,2.3829,1.0,1.0,289,199,68.86,2022258144655,F
MOD15A2H,Fpar_500m,A2022257,2022-09-14,0.54,0.9,230.6,0.36,0.7979,0.0078,0.0883,289,289,100.0,2022266055909,0.81
MOD15A2H,Lai_500m,A2022257,2022-09-14,1.1,6.9,1004.4,5.8,3.4754,2.6357,1.6235,289,289,100.0,2022266055909,3.5
MOD15A2H,Fpar_500m,A2022265,2022-09-22,0.51,0.9,218.9101,0.39,0.7763,0.0063,0.0795,289,282,97.58,2022274054614,0.82
MOD15A2H,Lai_500m,A2022265,2022-09-22,1.1,6.0,874.7995,4.9,3.1021,1.0345,1.0171,289,282,97.58,2022274054614,3.6
MOD15A2H,Fpar_500m,A2022273,2022-09-30,0.35,0.94,229.6299,0.59,0.8114,0.0085,0.0921,289,283,97.92,2022282041935,0.87
MOD15A2H,Lai_500m,A2022273,2022-09-30,0.6,6.4,1066.3004,5.8,3.7678,1.7727,1.3314,289,283,97.92,2022282041935,4.9
MOD15A2H,Fpar_500m,A2022281,2022-10-08,0.21,0.92,173.97,0.71,0.7872,0.0188,0.1373,289,221,76.47,2022297185156,0.88
MOD15A2H,Lai_500m,A2022281,2022-10-08,0.3,6.3,874.6998,6.0,3.9579,2.6503,1.628,289,221,76.47,2022297185156,5.2
MOD15A2H,Fpar_500m,A2022297,2022-10-24,0.06,0.9,52.48,0.84,0.5704,0.0347,0.1863,289,92,31.83,2022307051058,0.85
MOD15A2H,Lai_500m,A2022297,2022-10-24,0.1,6.0,175.9,5.9,1.912,1.8269,1.3516,289,92,31.83,2022307051058,4
MOD15A2H,Fpar_500m,A2022305,2022-11-01,0.11,0.9,188.0599,0.79,0.7289,0.0369,0.1921,289,258,89.27,2022315071624,0.84
MOD15A2H,Lai_500m,A2022305,2022-11-01,0.2,6.6,972.4004,6.4,3.769,3.6116,1.9004,289,258,89.27,2022315071624,4.7
MOD15A2H,Fpar_500m,A2022313,2022-11-09,0.17,0.94,127.7601,0.77,0.702,0.02,0.1414,289,182,62.98,2022322065303,0.63
MOD15A2H,Lai_500m,A2022313,2022-11-09,0.4,6.6,543.4999,6.2,2.9863,1.5582,1.2483,289,182,62.98,2022322065303,2.2
MOD15A2H,Fpar_500m,A2022321,2022-11-17,0.17,0.94,195.02,0.77,0.7678,0.0077,0.0879,289,254,87.89,2022330075621,0.75
MOD15A2H,Lai_500m,A2022321,2022-11-17,0.4,6.7,906.4998,6.3,3.5689,1.2988,1.1397,289,254,87.89,2022330075621,3.2
MOD15A2H,Fpar_500m,A2022329,2022-11-25,0.44,0.92,208.9801,0.48,0.7946,0.0068,0.0824,289,263,91.0,2022351061144,0.8
MOD15A2H,Lai_500m,A2022329,2022-11-25,1.2,6.6,1045.1001,5.4,3.9738,1.6715,1.2929,289,263,91.0,2022351061144,3.9
MOD15A2H,Fpar_500m,A2022337,2022-12-03,0.47,0.93,214.3302,0.46,0.788,0.0117,0.1082,289,272,94.12,2022352040245,0.88
MOD15A2H,Lai_500m,A2022337,2022-12-03,1.1,6.6,1129.5995,5.5,4.1529,2.6702,1.6341,289,272,94.12,2022352040245,5.6
MOD15A2H,Fpar_500m,A2022345,2022-12-11,0.05,0.91,150.5799,0.86,0.7103,0.027,0.1642,289,212,73.36,2022360192549,0.68
MOD15A2H,Lai_500m,A2022345,2022-12-11,0.1,6.7,680.7001,6.6,3.2108,2.2142,1.488,289,212,73.36,2022360192549,2.6
MOD15A2H,Fpar_500m,A2022353,2022-12-19,0.45,0.9,218.95,0.45,0.7576,0.0058,0.0762,289,289,100.0,2022363063328,0.74
MOD15A2H,Lai_500m,A2022353,2022-12-19,1.1,6.6,980.1,5.5,3.3913,1.2309,1.1095,289,289,100.0,2022363063328,3.2
MOD15A2H,Fpar_500m,A2022361,2022-12-27,0.43,0.9,212.2099,0.47,0.7472,0.0185,0.1361,289,284,98.27,2023006083309,0.82
MOD15A2H,Lai_500m,A2022361,2022-12-27,1.0,6.6,1037.8003,5.6,3.6542,3.0221,1.7384,289,284,98.27,2023006083309,4.2
MOD15A2H,Fpar_500m,A2023001,2023-01-01,0.39,0.91,212.9099,0.52,0.7471,0.0264,0.1626,289,285,98.62,2023015001211,0.88
MOD15A2H,Lai_500m,A2023001,2023-01-01,0.9,6.6,1086.2001,5.7,3.8112,3.8188,1.9542,289,285,98.62,2023015001211,5.3
MOD15A2H,Fpar_500m,A2023009,2023-01-09,0.36,0.89,206.7,0.53,0.7152,0.0277,0.1665,289,289,100.0,2023020001834,0.85
MOD15A2H,Lai_500m,A2023009,2023-01-09,0.8,6.2,994.3998,5.4,3.4408,3.1258,1.768,289,289,100.0,2023020001834,4.7
MOD15A2H,Fpar_500m,A2023017,2023-01-17,0.25,0.9,200.32,0.65,0.6931,0.0464,0.2155,289,289,100.0,2023027004518,0.89
MOD15A2H,Lai_500m,A2023017,2023-01-17,0.5,6.5,986.9998,6.0,3.4152,4.5205,2.1261,289,289,100.0,2023027004518,5.6
MOD15A2H,Fpar_500m,A2023025,2023-01-25,0.27,0.89,193.2799,0.62,0.6711,0.0369,0.1921,289,288,99.65,2023034222719,0.87
MOD15A2H,Lai_500m,A2023025,2023-01-25,0.5,5.6,763.2,5.1,2.65,2.2249,1.4916,289,288,99.65,2023034222719,4.9
MOD15A2H,Fpar_500m,A2023033,2023-02-02,0.28,0.9,192.7301,0.62,0.6883,0.0448,0.2117,289,280,96.89,2023042052046,0.89
MOD15A2H,Lai_500m,A2023033,2023-02-02,0.5,6.3,913.2995,5.8,3.2618,4.52,2.126,289,280,96.89,2023042052046,5.4
MOD15A2H,Fpar_500m,A2023041,2023-02-10,0.24,0.9,195.87,0.66,0.6778,0.0466,0.2159,289,289,100.0,2023053190950,0.86
MOD15A2H,Lai_500m,A2023041,2023-02-10,0.4,5.8,865.4005,5.4,2.9945,3.296,1.8155,289,289,100.0,2023053190950,4.5
MOD15A2H,Fpar_500m,A2023049,2023-02-18,0.26,0.87,191.3001,0.61,0.6619,0.0418,0.2044,289,289,100.0,2023059153034,0.83
MOD15A2H,Lai_500m,A2023049,2023-02-18,0.5,4.7,739.4,4.2,2.5585,1.9485,1.3959,289,289,100.0,2023059153034,3.8
MOD15A2H,Fpar_500m,A2023057,2023-02-26,0.24,0.89,175.8799,0.65,0.6687,0.0579,0.2405,289,263,91.0,2023070183419,0.88
MOD15A2H,Lai_500m,A2023057,2023-02-26,0.4,5.8,821.0004,5.4,3.1217,4.1588,2.0393,289,263,91.0,2023070183419,4.9
MOD15A2H,Fpar_500m,A2023065,2023-03-06,0.25,0.88,189.06,0.63,0.6565,0.0502,0.2241,289,288,99.65,2023074101119,0.85
MOD15A2H,Lai_500m,A2023065,2023-03-06,0.4,5.3,763.8999,4.9,2.6524,2.4651,1.5701,289,288,99.65,2023074101119,4.1
MOD15A2H,Fpar_500m,A2023073,2023-03-14,0.22,0.9,185.19,0.68,0.6475,0.0501,0.2238,289,286,98.96,2023082042655,0.84
MOD15A2H,Lai_500m,A2023073,2023-03-14,0.4,6.0,736.2997,5.6,2.5745,2.4821,1.5755,289,286,98.96,2023082042655,3.8
MOD15A2H,Fpar_500m,A2023081,2023-03-22,0.2,0.89,171.61,0.69,0.6309,0.0573,0.2393,289,272,94.12,2023090065700,0.84
MOD15A2H,Lai_500m,A2023081,2023-03-22,0.3,5.5,684.9001,5.2,2.518,2.5126,1.5851,289,272,94.12,2023090065700,4
MOD15A2H,Fpar_500m,A2023089,2023-03-30,0.26,0.9,206.3001,0.64,0.7138,0.0448,0.2116,289,289,100.0,2023100041643,0.89
MOD15A2H,Lai_500m,A2023089,2023-03-30,0.3,6.5,887.7999,6.2,3.072,3.9181,1.9794,289,289,100.0,2023100041643,5
MOD15A2H,Fpar_500m,A2023097,2023-04-07,0.22,0.9,195.83,0.68,0.68,0.0456,0.2135,289,288,99.65,2023115140304,0.81
MOD15A2H,Lai_500m,A2023097,2023-04-07,0.3,6.9,813.0995,6.6,2.8233,3.5202,1.8762,289,288,99.65,2023115140304,3.4
MOD15A2H,Fpar_500m,A2023105,2023-04-15,0.16,0.9,153.6999,0.74,0.6625,0.0394,0.1984,289,232,80.28,2023114151304,F
MOD15A2H,Lai_500m,A2023105,2023-04-15,0.2,6.9,490.3,6.7,2.1134,2.1897,1.4798,289,232,80.28,2023114151304,F
MOD15A2H,Fpar_500m,A2023113,2023-04-23,0.43,0.9,211.4999,0.47,0.7691,0.0185,0.1361,289,275,95.16,2023122031706,0.89
MOD15A2H,Lai_500m,A2023113,2023-04-23,0.7,6.9,902.1999,6.2,3.2807,3.9182,1.9794,289,275,95.16,2023122031706,5.1
MOD15A2H,Fpar_500m,A2023121,2023-05-01,0.08,0.9,199.2299,0.82,0.7663,0.0207,0.1439,289,260,89.97,2023130041857,F
MOD15A2H,Lai_500m,A2023121,2023-05-01,0.1,6.9,867.9999,6.8,3.3385,4.6174,2.1488,289,260,89.97,2023130041857,F
MOD15A2H,Fpar_500m,A2023129,2023-05-09,0.47,0.9,226.78,0.43,0.8099,0.0102,0.101,289,280,96.89,2023138042406,0.89
MOD15A2H,Lai_500m,A2023129,2023-05-09,0.8,6.9,1012.5999,6.1,3.6164,3.5982,1.8969,289,280,96.89,2023138042406,5.1
MOD15A2H,Fpar_500m,A2023137,2023-05-17,0.08,0.78,34.6,0.7,0.3802,0.029,0.1704,289,91,31.49,2023146171429,F
MOD15A2H,Lai_500m,A2023137,2023-05-17,0.1,2.3,54.6,2.2,0.6,0.1288,0.3589,289,91,31.49,2023146171429,F
MOD15A2H,Fpar_500m,A2023145,2023-05-25,0.08,0.84,51.76,0.76,0.4208,0.0387,0.1968,289,123,42.56,2023154044030,0.75
MOD15A2H,Lai_500m,A2023145,2023-05-25,0.1,3.1,95.7,3.0,0.778,0.3576,0.598,289,123,42.56,2023154044030,2.1
MOD15A2H,Fpar_500m,A2023153,2023-06-02,0.08,0.88,111.3201,0.8,0.4861,0.0429,0.2071,289,229,79.24,2023164034705,0.08
MOD15A2H,Lai_500m,A2023153,2023-06-02,0.1,4.8,244.7,4.7,1.0686,0.6227,0.7891,289,229,79.24,2023164034705,0.1
MOD15A2H,Fpar_500m,A2023161,2023-06-10,0.08,0.9,97.73,0.82,0.6305,0.0384,0.1959,289,155,53.63,2023170175130,F
MOD15A2H,Lai_500m,A2023161,2023-06-10,0.1,6.9,251.8,6.8,1.6245,1.4137,1.189,289,155,53.63,2023170175130,F
MOD15A2H,Fpar_500m,A2023169,2023-06-18,0.08,0.92,134.13,0.84,0.6673,0.0317,0.1782,289,201,69.55,2023178033247,0.85
MOD15A2H,Lai_500m,A2023169,2023-06-18,0.1,6.7,376.5,6.6,1.8731,1.3378,1.1566,289,201,69.55,2023178033247,3.4
MOD15A2H,Fpar_500m,A2023177,2023-06-26,0.08,0.09,1.2,0.01,0.0857,0.0,0.0049,289,14,4.84,2023192002507,F
MOD15A2H,Lai_500m,A2023177,2023-06-26,0.1,0.1,1.4,0.0,0.1,0.0,0.0,289,14,4.84,2023192002507,F
MOD15A2H,Fpar_500m,A2023185,2023-07-04,0.08,0.89,44.21,0.81,0.4171,0.0703,0.2651,289,106,36.68,2023201061126,F
MOD15A2H,Lai_500m,A2023185,2023-07-04,0.1,5.1,121.5,5.0,1.1462,1.9389,1.3924,289,106,36.68,2023201061126,F
MOD15A2H,Fpar_500m,A2023193,2023-07-12,0.08,0.9,128.6,0.82,0.643,0.0418,0.2046,289,200,69.2,2023214105221,F
MOD15A2H,Lai_500m,A2023193,2023-07-12,0.1,6.7,392.3999,6.6,1.962,2.1695,1.4729,289,200,69.2,2023214105221,F
MOD15A2H,Fpar_500m,A2023201,2023-07-20,0.23,0.9,213.8201,0.67,0.8038,0.0091,0.0956,289,266,92.04,2023215145100,0.89
MOD15A2H,Lai_500m,A2023201,2023-07-20,0.3,6.9,895.2002,6.6,3.3654,3.4201,1.8493,289,266,92.04,2023215145100,5.3
MOD15A2H,Fpar_500m,A2023209,2023-07-28,0.54,0.9,225.5399,0.36,0.8142,0.006,0.0773,289,277,95.85,2023220022905,0.88
MOD15A2H,Lai_500m,A2023209,2023-07-28,0.9,6.9,889.0997,6.0,3.2097,2.2434,1.4978,289,277,95.85,2023220022905,4.9
MOD15A2H,Fpar_500m,A2023217,2023-08-05,0.08,0.94,178.24,0.86,0.7427,0.0217,0.1474,289,240,83.04,2023226040356,0.86
MOD15A2H,Lai_500m,A2023217,2023-08-05,0.1,6.9,569.3002,6.8,2.3721,1.7243,1.3131,289,240,83.04,2023226040356,3.4
MOD15A2H,Fpar_500m,A2023225,2023-08-13,0.08,0.9,162.42,0.82,0.7485,0.0146,0.1207,289,217,75.09,2023235044538,0.89
MOD15A2H,Lai_500m,A2023225,2023-08-13,0.1,6.9,536.8999,6.8,2.4742,2.041,1.4286,289,217,75.09,2023235044538,4.9
MOD15A2H,Fpar_500m,A2023233,2023-08-21,0.47,0.92,225.9398,0.45,0.7818,0.0054,0.0732,289,289,100.0,2023242041343,0.81
MOD15A2H,Lai_500m,A2023233,2023-08-21,0.7,6.9,715.3003,6.2,2.4751,0.9551,0.9773,289,289,100.0,2023242041343,2.6
MOD15A2H,Fpar_500m,A2023241,2023-08-29,0.34,0.9,181.6799,0.56,0.7267,0.0126,0.1123,289,250,86.51,2023251222126,0.86
MOD15A2H,Lai_500m,A2023241,2023-08-29,0.5,6.9,528.7,6.4,2.1148,1.0635,1.0313,289,250,86.51,2023251222126,3.6
MOD15A2H,Fpar_500m,A2023249,2023-09-06,0.16,0.92,195.96,0.76,0.7838,0.0101,0.1005,289,250,86.51,2023258041642,0.84
MOD15A2H,Lai_500m,A2023249,2023-09-06,0.3,5.6,613.1,5.3,2.4524,0.7319,0.8555,289,250,86.51,2023258041642,3
MOD15A2H,Fpar_500m,A2023257,2023-09-14,0.06,0.94,185.1,0.88,0.7404,0.0167,0.1293,289,250,86.51,2023266042454,0.62
MOD15A2H,Lai_500m,A2023257,2023-09-14,0.1,6.5,704.2002,6.4,2.8168,1.2147,1.1021,289,250,86.51,2023266042454,1.7
MOD15A2H,Fpar_500m,A2023265,2023-09-22,0.52,0.96,242.7599,0.44,0.8429,0.0036,0.06,289,288,99.65,2023274041320,0.84
MOD15A2H,Lai_500m,A2023265,2023-09-22,1.1,6.8,1162.9993,5.7,4.0382,1.447,1.2029,289,288,99.65,2023274041320,3.9
MOD15A2H,Fpar_500m,A2023273,2023-09-30,0.43,0.91,186.9698,0.48,0.7823,0.0116,0.1076,289,239,82.7,2023282040656,0.84
MOD15A2H,Lai_500m,A2023273,2023-09-30,0.9,6.6,827.4998,5.7,3.4623,1.879,1.3708,289,239,82.7,2023282040656,3.9
MOD15A2H,Fpar_500m,A2023281,2023-10-08,0.46,0.96,148.64,0.5,0.7906,0.0081,0.0901,289,188,65.05,2023290182810,F
MOD15A2H,Lai_500m,A2023281,2023-10-08,1.1,6.6,622.4,5.5,3.3106,1.4191,1.1913,289,188,65.05,2023290182810,F
MOD15A2H,Fpar_500m,A2023289,2023-10-16,0.41,0.94,232.1399,0.53,0.8232,0.0056,0.075,289,282,97.58,2023299012807,0.84
MOD15A2H,Lai_500m,A2023289,2023-10-16,1.3,6.6,1105.1998,5.3,3.9191,1.5698,1.2529,289,282,97.58,2023299012807,3.9
MOD15A2H,Fpar_500m,A2023297,2023-10-24,0.54,0.94,222.1999,0.4,0.7907,0.0058,0.0759,289,281,97.23,2023306035008,0.77
MOD15A2H,Lai_500m,A2023297,2023-10-24,1.3,6.7,981.0001,5.4,3.4911,1.4888,1.2202,289,281,97.23,2023306035008,2.9
MOD15A2H,Fpar_500m,A2023305,2023-11-01,0.51,0.94,236.4298,0.43,0.8209,0.0068,0.0824,289,288,99.65,2023314052545,0.87
MOD15A2H,Lai_500m,A2023305,2023-11-01,1.3,6.7,1215.4008,5.4,4.2201,1.6155,1.271,289,288,99.65,2023314052545,4.8
MOD15A2H,Fpar_500m,A2023313,2023-11-09,0.46,0.91,234.4,0.45,0.8111,0.0087,0.0931,289,289,100.0,2023323023646,0.86
MOD15A2H,Lai_500m,A2023313,2023-11-09,1.0,6.7,1172.2002,5.7,4.0561,1.8744,1.3691,289,289,100.0,2023323023646,4.5
MOD15A2H,Fpar_500m,A2023321,2023-11-17,0.41,0.9,217.2099,0.49,0.7516,0.011,0.1048,289,289,100.0,2023332023727,0.81
MOD15A2H,Lai_500m,A2023321,2023-11-17,1.0,6.6,1013.2997,5.6,3.5062,1.8586,1.3633,289,289,100.0,2023332023727,4
MOD15A2H,Fpar_500m,A2023329,2023-11-25,0.05,0.88,18.11,0.83,0.3122,0.0462,0.2149,289,58,20.07,2023340053148,F
MOD15A2H,Lai_500m,A2023329,2023-11-25,0.1,5.9,58.8,5.8,1.0138,1.9026,1.3793,289,58,20.07,2023340053148,F
MOD15A2H,Fpar_500m,A2023337,2023-12-03,0.37,0.9,189.9701,0.53,0.7169,0.0328,0.181,289,265,91.7,2023346033945,0.85
MOD15A2H,Lai_500m,A2023337,2023-12-03,0.7,6.1,857.7002,5.4,3.2366,3.0241,1.739,289,265,91.7,2023346033945,4.2
MOD15A2H,Fpar_500m,A2023345,2023-12-11,0.22,0.9,200.07,0.68,0.7095,0.044,0.2098,289,282,97.58,2023354060349,0.89
MOD15A2H,Lai_500m,A2023345,2023-12-11,0.5,6.3,1034.0995,5.8,3.667,4.3924,2.0958,289,282,97.58,2023354060349,5.6
MOD15A2H,Fpar_500m,A2023353,2023-12-19,0.35,0.9,213.9697,0.55,0.7404,0.0265,0.1628,289,289,100.0,2023365120721,0.88
MOD15A2H,Lai_500m,A2023353,2023-12-19,0.7,6.6,1017.5002,5.9,3.5208,2.9223,1.7095,289,289,100.0,2023365120721,4.9
MOD15A2H,Fpar_500m,A2023361,2023-12-27,0.35,0.88,180.7001,0.53,0.6431,0.0136,0.1168,289,281,97.23,2024005182135,0.69
MOD15A2H,Lai_500m,A2023361,2023-12-27,0.8,5.9,685.8998,5.1,2.4409,0.916,0.9571,289,281,97.23,2024005182135,2.6
MOD15A2H,Fpar_500m,A2024001,2024-01-01,0.26,0.91,179.15,0.65,0.6586,0.0573,0.2393,289,272,94.12,2024011195321,0.89
MOD15A2H,Lai_500m,A2024001,2024-01-01,0.6,6.7,914.7998,6.1,3.3632,4.7157,2.1716,289,272,94.12,2024011195321,5.4
MOD15A2H,Fpar_500m,A2024009,2024-01-09,0.48,0.9,226.0301,0.42,0.7821,0.0169,0.13,289,289,100.0,2024022185526,0.89
MOD15A2H,Lai_500m,A2024009,2024-01-09,1.0,6.5,1120.0997,5.5,3.8758,3.1135,1.7645,289,289,100.0,2024022185526,5.4
MOD15A2H,Fpar_500m,A2024017,2024-01-17,0.43,0.91,215.85,0.48,0.76,0.0169,0.1299,289,284,98.27,2024027225420,0.83
MOD15A2H,Lai_500m,A2024017,2024-01-17,0.8,6.7,990.9999,5.9,3.4894,2.8032,1.6743,289,284,98.27,2024027225420,3.8
MOD15A2H,Fpar_500m,A2024025,2024-01-25,0.44,0.9,224.92,0.46,0.7837,0.0169,0.13,289,287,99.31,2024038084104,0.89
MOD15A2H,Lai_500m,A2024025,2024-01-25,0.9,6.6,1100.4004,5.7,3.8341,3.3296,1.8247,289,287,99.31,2024038084104,5.4
MOD15A2H,Fpar_500m,A2024033,2024-02-02,0.06,0.89,144.52,0.83,0.6629,0.0213,0.1461,289,218,75.43,2024044085648,F
MOD15A2H,Lai_500m,A2024033,2024-02-02,0.1,5.6,495.5,5.5,2.2729,1.2704,1.1271,289,218,75.43,2024044085648,F
MOD15A2H,Fpar_500m,A2024041,2024-02-10,0.38,0.9,216.85,0.52,0.7503,0.0287,0.1694,289,289,100.0,2024051160519,0.89
MOD15A2H,Lai_500m,A2024041,2024-02-10,0.7,5.9,966.9003,5.2,3.3457,3.092,1.7584,289,289,100.0,2024051160519,5.1
MOD15A2H,Fpar_500m,A2024049,2024-02-18,0.32,0.9,206.8099,0.58,0.7156,0.0428,0.207,289,289,100.0,2024061082546,0.89
MOD15A2H,Lai_500m,A2024049,2024-02-18,0.6,6.4,1004.7999,5.8,3.4768,4.6753,2.1623,289,289,100.0,2024061082546,5.6
MOD15A2H,Fpar_500m,A2024057,2024-02-26,0.29,0.89,200.5901,0.6,0.6941,0.0406,0.2014,289,289,100.0,2024066121140,0.89
MOD15A2H,Lai_500m,A2024057,2024-02-26,0.5,5.1,831.4005,4.6,2.8768,2.7093,1.646,289,289,100.0,2024066121140,5
MOD15A2H,Fpar_500m,A2024065,2024-03-05,0.26,0.9,192.81,0.64,0.6718,0.0494,0.2223,289,287,99.31,2024074034903,0.89
MOD15A2H,Lai_500m,A2024065,2024-03-05,0.5,5.9,876.1,5.4,3.0526,4.1974,2.0488,289,287,99.31,2024074034903,5.6
MOD15A2H,Fpar_500m,A2024073,2024-03-13,0.2,0.9,190.22,0.7,0.6674,0.0647,0.2544,289,285,98.62,2024085214702,0.89
MOD15A2H,Lai_500m,A2024073,2024-03-13,0.3,6.9,839.1,6.6,2.9442,4.0679,2.0169,289,285,98.62,2024085214702,5
MOD15A2H,Fpar_500m,A2024081,2024-03-21,0.27,0.9,194.2299,0.63,0.6744,0.0496,0.2227,289,288,99.65,2024094224334,0.89
MOD15A2H,Lai_500m,A2024081,2024-03-21,0.3,6.9,719.6999,6.6,2.499,2.8775,1.6963,289,288,99.65,2024094224334,5
MOD15A2H,Fpar_500m,A2024089,2024-03-29,0.27,0.9,177.55,0.63,0.6625,0.0642,0.2534,289,268,92.73,2024099144546,0.89
MOD15A2H,Lai_500m,A2024089,2024-03-29,0.3,6.5,763.9997,6.2,2.8507,4.3674,2.0898,289,268,92.73,2024099144546,5
MOD15A2H,Fpar_500m,A2024097,2024-04-06,0.14,0.9,174.27,0.76,0.6454,0.0638,0.2526,289,270,93.43,2024106140942,0.89
MOD15A2H,Lai_500m,A2024097,2024-04-06,0.2,6.8,708.7994,6.6,2.6252,4.1866,2.0461,289,270,93.43,2024106140942,5
MOD15A2H,Fpar_500m,A2024105,2024-04-14,0.4,0.9,211.01,0.5,0.7327,0.0318,0.1784,289,288,99.65,2024116020835,0.89
MOD15A2H,Lai_500m,A2024105,2024-04-14,0.6,6.9,894.6996,6.3,3.1066,3.9915,1.9979,289,288,99.65,2024116020835,5
MOD15A2H,Fpar_500m,A2024113,2024-04-22,0.23,0.9,160.3199,0.67,0.6214,0.0361,0.1899,289,258,89.27,2024122151345,0.79
MOD15A2H,Lai_500m,A2024113,2024-04-22,0.3,6.9,441.3,6.6,1.7105,1.4268,1.1945,289,258,89.27,2024122151345,2.4
MOD15A2H,Fpar_500m,A2024121,2024-04-30,0.37,0.91,180.01,0.54,0.7317,0.0237,0.154,289,246,85.12,2024132012404,0.89
MOD15A2H,Lai_500m,A2024121,2024-04-30,0.5,6.9,696.2001,6.4,2.8301,3.7194,1.9286,289,246,85.12,2024132012404,5.1
MOD15A2H,Fpar_500m,A2024129,2024-05-08,0.08,0.89,116.49,0.81,0.6036,0.0215,0.1465,289,193,66.78,2024142151255,F
MOD15A2H,Lai_500m,A2024129,2024-05-08,0.1,5.0,273.2,4.9,1.4155,0.5679,0.7536,289,193,66.78,2024142151255,F
